0	Index      	 *	Score 	Summary	Detail	
45	24255 21323	   	205.15	紫2易伤2攻速2伤害	1掉矿2核3立即金币4a伤害5磁铁减费6技能点7a易伤8狙击对直升9a攻速a序列升级
46	32351 61326	   	204.25	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1立即金币27基地爆炸3易伤4双倍矿5核6基础对甲8全技能9敌人爆炸a暴击
47	64321 62123	   	204.23	紫3易伤1基础对甲1攻速1全技能	123易伤2序列升级4时间5核6基础对甲7全技能8攻速9双倍矿a立即金币
48	43226 25313	 * 	204.19	紫1基础对甲2攻速1易伤1基地爆炸	1随机矿2雷电3核4时间5双倍秒伤68攻速7易伤9基础对甲a基地爆炸
49	32351 61316	   	204.15	紫1基础对甲1易伤2基地爆炸1暴击1全技能	1立即金币27基地爆炸3易伤4双倍矿5核6基础对甲8全技能9掉矿a暴击
50	64321 62113	   	203.90	紫3易伤1基础对甲1攻速1全技能	123易伤2序列升级4时间5核6基础对甲7全技能8攻速9矿等a金币生成
51	64321 62121	   	203.90	紫3易伤1基础对甲1攻速1全技能	123易伤2序列升级4时间5核6基础对甲7全技能8攻速9双倍矿a雷电
52	64321 62122	   	203.90	紫3易伤1基础对甲1攻速1全技能	123易伤2序列升级4a时间5核6基础对甲7全技能8攻速9双倍矿
53	14246 12123	 * 	203.82	紫3伤害2攻速1基地爆炸	1a矿等2核3立即金币4技能58a伤害6基地爆炸7喷火对黄9a攻速a序列升级
54	64321 62111	   	203.80	紫3易伤1基础对甲1攻速1全技能	123易伤2序列升级4时间5核6基础对甲7全技能8攻速9矿等a挖尘
55	64321 62112	   	203.80	紫3易伤1基础对甲1攻速1全技能	123易伤2序列升级4时间5核6基础对甲7全技能8攻速9矿等a毒液对冰
56	14253 31142	   	203.72	紫2易伤2攻速1伤害1全技能	1矿等2核3立即金币4伤害56易伤7全技能8时间9a攻速
57	14253 32142	   	203.72	紫2易伤2伤害1攻速1全技能	1矿等2核3立即金币4a伤害56易伤7随机矿8全技能9攻速
58	14253 31242	   	203.62	紫2易伤2伤害1攻速1全技能	1矿等2核3立即金币4a伤害56易伤7全技能8技能9攻速
59	24253 31142	   	203.62	紫2易伤2攻速1伤害1全技能	1掉矿2核3立即金币4伤害56易伤7全技能8时间9a攻速
60	24253 32142	   	203.62	紫2易伤2伤害1攻速1全技能	1掉矿2核3立即金币4a伤害56易伤7随机矿8全技能9攻速
61	24253 31242	   	203.52	紫2易伤2伤害1攻速1全技能	1掉矿2核3立即金币4a伤害56易伤7全技能8技能9攻速
62	64321 31533	 * 	203.26	紫4易伤2全技能1伤害1暴击	1236易伤2序列升级4时间5核78全技能9暴击a伤害
63	32351 31442	   	203.22	紫2易伤2伤害1攻速1全技能1基地爆炸	1立即金币2基地爆炸36易伤4双倍矿5核7全技能8a伤害9攻速
64	32351 61242	   	202.60	紫1基础对甲1易伤2基地爆炸1伤害1技能	1立即金币27基地爆炸3易伤4双倍矿5核6基础对甲8磁铁减费9技能a伤害
65	64321 63121	   	202.21	紫3易伤1基础对甲1攻速1暴击	123易伤2序列升级4时间5核6基础对甲7立即金币8策反9攻速a暴击
66	32351 61343	   	201.75	紫1基础对甲2易伤2基地爆炸1全技能	1立即金币27基地爆炸3a易伤4双倍矿5核6基础对甲8全技能9随机矿
67	24156 21323	   	201.74	紫2易伤2攻速2伤害	1掉矿2核3a火球减费45伤害6技能点7a易伤8狙击对直升9a攻速a序列升级
68	32351 61313	   	201.65	紫1基础对甲2易伤2基地爆炸1全技能	1立即金币27基地爆炸3a易伤4双倍矿5核6基础对甲8全技能9掉矿
69	32351 61334	   	201.65	紫1基础对甲2易伤2基地爆炸1全技能	1立即金币27基地爆炸3a易伤4双倍矿5核6基础对甲8全技能9狙击对毒
70	14411 15323	   	201.64	紫1基础对甲2易伤1伤害1基地爆炸	1矿等2核3基地爆炸4最后敌人5金币生成6伤害7喷火对黄8基础对甲9a易伤
71	14421 15323	   	201.64	紫1基础对甲2易伤1伤害1基地爆炸	1矿等2核3基地爆炸4低血量敌人5金币生成6伤害7喷火对黄8基础对甲9a易伤
72	14253 35121	 * 	201.54	紫2易伤1攻速1伤害1基础对冰1暴击	1矿等2核3立即金币4伤害56易伤7基础对冰8策反9攻速a暴击
73	24411 15323	   	201.54	紫1基础对甲2易伤1伤害1基地爆炸	1掉矿2核3基地爆炸4最后敌人5金币生成6伤害7喷火对黄8基础对甲9a易伤
74	24421 15323	   	201.54	紫1基础对甲2易伤1伤害1基地爆炸	1掉矿2核3基地爆炸4低血量敌人5金币生成6伤害7喷火对黄8基础对甲9a易伤
75	24253 35121	   	201.44	紫2易伤1攻速1伤害1基础对冰1暴击	1掉矿2核3立即金币4伤害56易伤7基础对冰8策反9攻速a暴击
76	14254 12132	 * 	201.33	紫1基础对甲1伤害1基础对冰1全技能	1矿等2核3立即金币4伤害5全技能6最后敌人7技能8金币生成9基础对冰a基础对甲
77	24254 12132	   	201.23	紫1基础对甲1伤害1基础对冰1全技能	1掉矿2核3立即金币4伤害5全技能6最后敌人7技能8金币生成9基础对冰a基础对甲
78	14155 32222	   	201.10	紫2攻速2伤害1易伤1基地爆炸	19a矿等2核35火球减费4a伤害6易伤7基地爆炸8a攻速a序列升级
79	14461 12222	 * 	200.73	紫1易伤2基地爆炸1攻速1伤害2暴击	1矿等2核39基地爆炸4易伤5金币生成6伤害7攻速8a暴击
80	33531 62136	   	200.63	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1立即金币24挖尘34火球减费4序列升级5核6基础对甲7全技能8攻速9基地爆炸a伤害
81	24461 12222	   	200.63	紫1易伤2基地爆炸1攻速1伤害2暴击	1掉矿2核39基地爆炸4易伤5金币生成6伤害7攻速8a暴击
82	32351 61324	   	200.56	紫1基础对甲3基地爆炸1易伤1全技能	1立即金币27a基地爆炸3易伤4双倍矿5核6基础对甲8全技能9敌人爆炸
83	14461 31222	 * 	200.53	紫1易伤2基地爆炸2全技能1基础对冰1暴击	1矿等2核3a基地爆炸4易伤5金币生成6暴击79全技能8基础对冰
84	64331 63121	   	200.51	紫3易伤1基础对甲1攻速1暴击	123易伤2序列升级4最后敌人5核6基础对甲7火球减费8策反9攻速a暴击
85	32351 61331	   	200.46	紫1基础对甲3基地爆炸1易伤1全技能	1立即金币27a基地爆炸3易伤4双倍矿5核6基础对甲8全技能9狙击对毒
86	14353 12235	 * 	200.45	紫3攻速1易伤1伤害1暴击	1矿等2核3最后敌人4策反5易伤6伤害78a攻速9暴击
87	14362 12235	   	200.45	紫3攻速1易伤1伤害1暴击	1矿等2核3最后敌人4易伤5随机矿6伤害78a攻速9暴击
88	24461 31222	   	200.43	紫1易伤2基地爆炸2全技能1基础对冰1暴击	1掉矿2核3a基地爆炸4易伤5金币生成6暴击79全技能8基础对冰
89	14146 12123	   	200.41	紫3伤害2攻速1基地爆炸	1a矿等2核3火球减费4技能58a伤害6基地爆炸7喷火对黄9a攻速a序列升级
90	24353 12235	   	200.35	紫3攻速1易伤1伤害1暴击	1掉矿2核3最后敌人4策反5易伤6伤害78a攻速9暴击
91	24362 12235	   	200.35	紫3攻速1易伤1伤害1暴击	1掉矿2核3最后敌人4易伤5随机矿6伤害78a攻速9暴击
92	14153 31142	   	200.31	紫2易伤2攻速1伤害1全技能	1矿等2核3火球减费4伤害56易伤7全技能8时间9a攻速
93	14153 32142	   	200.31	紫2易伤2伤害1攻速1全技能	1矿等2核3火球减费4a伤害56易伤7随机矿8全技能9攻速
94	14153 31242	   	200.21	紫2易伤2伤害1攻速1全技能	1矿等2核3火球减费4a伤害56易伤7全技能8技能9攻速
95	24153 31142	   	200.21	紫2易伤2攻速1伤害1全技能	1掉矿2核3火球减费4伤害56易伤7全技能8时间9a攻速
96	24153 32142	   	200.21	紫2易伤2伤害1攻速1全技能	1掉矿2核3火球减费4a伤害56易伤7随机矿8全技能9攻速
97	24153 31242	   	200.11	紫2易伤2伤害1攻速1全技能	1掉矿2核3火球减费4a伤害56易伤7全技能8技能9攻速
98	14251 25331	 * 	199.89	紫2基础对甲2伤害	1a矿等2核3立即金币4a伤害5双倍秒伤6金币生成7喷火对黄8a基础对甲9平台a序列升级
99	24251 25331	   	199.69	紫2基础对甲2伤害	1a掉矿2核3立即金币4a伤害5双倍秒伤6金币生成7喷火对黄8a基础对甲9平台a序列升级
100	63131 62162	   	199.37	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤249敌人爆炸3双倍矿5核6基础对甲7全技能8攻速a伤害
101	14253 31132	 * 	199.31	紫2易伤3伤害1全技能	1矿等2核3立即金币49a伤害56易伤7全技能8时间
102	24253 31132	   	199.21	紫2易伤3伤害1全技能	1掉矿2核3立即金币49a伤害56易伤7全技能8时间
103	43245 32212	 * 	199.12	紫3攻速3基地爆炸1易伤	1随机矿256雷电3核469攻速69序列升级789基地爆炸a易伤
104	12344 72147	   	199.07	紫1基础对甲1易伤1攻速1伤害1全技能	1矿等2火球减费3技能点4加一5核6基础对甲7全技能8攻速9易伤a伤害
105	14252 11126	   	198.96	紫1基础对甲2伤害1基地爆炸	1矿等2核3立即金币48伤害5时间6低血量敌人7平台9基地爆炸a基础对甲
106	14251 13126	   	198.86	紫1基础对甲2伤害1基地爆炸	1矿等2核3立即金币46伤害5双倍秒伤7双倍矿8平台9基地爆炸a基础对甲
107	14252 21126	   	198.86	紫1基础对甲2伤害1基地爆炸	1矿等2核3立即金币48伤害5时间6挖尘7平台9基地爆炸a基础对甲
108	24252 11126	   	198.86	紫1基础对甲2伤害1基地爆炸	1掉矿2核3立即金币48伤害5时间6低血量敌人7平台9基地爆炸a基础对甲
109	24251 13126	   	198.76	紫1基础对甲2伤害1基地爆炸	1掉矿2核3立即金币46伤害5双倍秒伤7双倍矿8平台9基地爆炸a基础对甲
110	24252 21126	   	198.76	紫1基础对甲2伤害1基地爆炸	1掉矿2核3立即金币48伤害5时间6挖尘7平台9基地爆炸a基础对甲
111	24236 62133	   	198.66	紫1基础对甲2攻速1全技能	1掉矿2核3立即金币4挖尘5矿等6基础对甲7全技能8a攻速9狙击对毒
112	14251 12326	   	198.61	紫1基础对甲2伤害1基地爆炸1卖塔	1矿等2核3立即金币46伤害5双倍秒伤7敌人爆炸8卖塔9基地爆炸a基础对甲
113	24251 12326	   	198.51	紫1基础对甲2伤害1基地爆炸1卖塔	1掉矿2核3立即金币46伤害5双倍秒伤7敌人爆炸8卖塔9基地爆炸a基础对甲
114	32146 33413	 * 	198.48	紫3伤害3基地爆炸1易伤	1立即金币289基地爆炸39策反4核578雷电689伤害89序列升级a易伤
115	64321 61311	 * 	198.42	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4时间5核6基础对甲7基地爆炸8立即金币9伤害a双倍矿
116	64321 61313	   	198.42	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4时间5核6基础对甲7基地爆炸8立即金币9伤害a低血量敌人
117	64331 61311	   	198.42	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4最后敌人5核6基础对甲7基地爆炸8立即金币9伤害a双倍矿
118	64331 61313	   	198.42	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4最后敌人5核6基础对甲7基地爆炸8立即金币9伤害a低血量敌人
119	32351 42142	 * 	198.36	紫2易伤2基地爆炸1攻速1伤害1全技能	1立即金币27基地爆炸37易伤4双倍矿5核67金币生成7序列升级8全技能9攻速a伤害
120	64321 61312	   	198.32	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4时间5核6基础对甲7基地爆炸8立即金币9伤害a掉矿
121	64331 61312	   	198.32	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4最后敌人5核6基础对甲7基地爆炸8立即金币9伤害a掉矿
122	32351 63134	   	198.26	紫1基础对甲2伤害1易伤1基地爆炸	1立即金币2基地爆炸3易伤4双倍矿5核6基础对甲7技能8a伤害9挖尘
123	32351 52142	   	198.16	紫2易伤2基地爆炸1攻速1伤害1全技能	1立即金币27基地爆炸37易伤4双倍矿5核67掉矿7序列升级8全技能9攻速a伤害
124	14153 35121	   	198.13	紫2易伤1攻速1伤害1基础对冰1暴击	1矿等2核3火球减费4伤害56易伤7基础对冰8策反9攻速a暴击
125	24153 35121	   	198.03	紫2易伤1攻速1伤害1基础对冰1暴击	1掉矿2核3火球减费4伤害56易伤7基础对冰8策反9攻速a暴击
126	14331 12125	   	198.02	紫1基础对甲1攻速1伤害1基地爆炸	1矿等2核3最后敌人4挖尘58金币生成6伤害7攻速9基地爆炸a基础对甲
127	14331 12415	   	198.02	紫1基础对甲1攻速1伤害1基地爆炸	1矿等2核39最后敌人4挖尘5金币生成6伤害7攻速8基地爆炸a基础对甲
128	14154 12132	   	197.92	紫1基础对甲1伤害1基础对冰1全技能	1矿等2核3火球减费4伤害5全技能6最后敌人7技能8金币生成9基础对冰a基础对甲
129	24331 12125	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2核3最后敌人4挖尘58金币生成6伤害7攻速9基地爆炸a基础对甲
130	24331 12415	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2核39最后敌人4挖尘5金币生成6伤害7攻速8基地爆炸a基础对甲
131	24154 12132	   	197.82	紫1基础对甲1伤害1基础对冰1全技能	1掉矿2核3火球减费4伤害5全技能6最后敌人7技能8金币生成9基础对冰a基础对甲
132	24331 12525	   	197.82	紫1基础对甲1攻速1伤害1基地爆炸	18掉矿2核3最后敌人4挖尘5金币生成6伤害7攻速9基地爆炸a基础对甲
133	14253 36323	 * 	197.77	紫3易伤2攻速1伤害	1a矿等2核3立即金币4伤害56a易伤7掉矿8狙击对直升9a攻速a序列升级
134	14253 31532	   	197.37	紫2易伤1攻速1伤害1全技能1基地爆炸	1矿等2核3立即金币4伤害56易伤7全技能8基地爆炸9等级a攻速
135	24216 63311	   	197.37	紫1基础对甲1易伤1伤害1全技能	1掉矿2核38立即金币4低血量敌人5矿等6基础对甲7易伤9伤害a全技能
136	14253 31135	   	197.31	紫2易伤2伤害1全技能1暴击	1矿等2核3立即金币49伤害56易伤7全技能8时间a暴击
137	24253 31532	   	197.27	紫2易伤1攻速1伤害1基地爆炸1全技能	1掉矿2核3立即金币4伤害56易伤7全技能8基地爆炸9技能点a攻速
138	32144 13342	 * 	197.25	紫3基地爆炸1伤害1基础对冰1易伤1暴击	1立即金币256基地爆炸3策反4核7伤害8暴击9基础对冰a易伤
139	24253 31135	   	197.21	紫2易伤2伤害1全技能1暴击	1掉矿2核3立即金币49伤害56易伤7全技能8时间a暴击
140	14353 12236	   	197.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1矿等2核3最后敌人4策反5易伤6伤害78攻速9暴击a基地爆炸
141	14362 12236	   	197.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1矿等2核3最后敌人4易伤5随机矿6伤害78攻速9暴击a基地爆炸
142	64321 61111	   	197.14	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4时间5核6基础对甲7基地爆炸8磁铁减费9伤害a双倍矿
143	64321 61113	   	197.14	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4时间5核6基础对甲7基地爆炸8磁铁减费9伤害a低血量敌人
144	64331 61111	   	197.14	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4最后敌人5核6基础对甲7基地爆炸8磁铁减费9伤害a双倍矿
145	64331 61113	   	197.14	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4最后敌人5核6基础对甲7基地爆炸8磁铁减费9伤害a低血量敌人
146	24353 12236	   	197.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1掉矿2核3最后敌人4策反5易伤6伤害78攻速9暴击a基地爆炸
147	24362 12236	   	197.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1掉矿2核3最后敌人4易伤5随机矿6伤害78攻速9暴击a基地爆炸
148	64321 61112	   	197.04	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4时间5核6基础对甲7基地爆炸8磁铁减费9伤害a掉矿
149	64331 61112	   	197.04	紫3易伤1基础对甲1伤害1基地爆炸	123易伤2序列升级4最后敌人5核6基础对甲7基地爆炸8磁铁减费9伤害a掉矿
150	45332 13433	 * 	196.95	紫3伤害2易伤2全技能	1随机矿26a伤害3a易伤4a敌人爆炸5核79全技能8平台a序列升级
