0	Index      	 *	Score 	Summary	Detail	
16	33643 31351	 * 	238.24	紫1基础对甲2攻速1易伤1伤害1全技能	1核2低血量敌人3伤害4全技能59攻速6易伤7随机矿8金币生成a基础对甲
17	33143 43351	   	238.14	紫1基础对甲2攻速1易伤1伤害1全技能	1核2低血量敌人3核弹4全技能59攻速6伤害7易伤8金币生成a基础对甲
18	35322 53422	 * 	237.49	紫2基础对甲3基地爆炸1基础对冰1暴击	1核27a基地爆炸3最后敌人47低血量敌人5核弹67基础对甲7序列升级8暴击9基础对冰
19	35332 53423	   	237.49	紫2基础对甲3基地爆炸1基础对冰1暴击	1核27a基地爆炸3最后敌人47时间5核弹67基础对甲7序列升级8暴击9基础对冰
20	36312 24632	   	236.86	紫1基础对甲2攻速1易伤1伤害1暴击	1核2策反3易伤4金币生成5核弹69攻速7伤害8基础对甲a暴击
21	36332 24632	   	236.76	紫1基础对甲2攻速1易伤1伤害1暴击	1核2策反3易伤4掉矿5核弹69攻速7伤害8基础对甲a暴击
22	32331 24635	   	235.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1核24掉矿3易伤5时间69攻速7伤害8基础对甲a基地爆炸
23	32333 24635	   	235.36	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1核24掉矿3易伤5挖尘69攻速7伤害8基础对甲a基地爆炸
24	32332 34562	 * 	234.94	紫4易伤1基础对甲2伤害	1核245掉矿378a易伤67伤害7序列升级9基础对甲
25	31422 12332	 * 	234.36	紫1基础对甲2攻速2暴击1全技能1基地爆炸	1核267时间37暴击47攻速5全技能7序列升级8掉矿9基地爆炸a基础对甲
26	33643 31231	 * 	233.95	紫2易伤1基础对甲1攻速1伤害1全技能	1核2低血量敌人3伤害4全技能5攻速68易伤7随机矿9矿等a基础对甲
27	36143 43231	   	233.95	紫2易伤1基础对甲1攻速1伤害1全技能	1核2策反3低血量敌人4全技能5攻速6伤害78易伤9矿等a基础对甲
28	36343 41231	   	233.85	紫2易伤1基础对甲1攻速1伤害1全技能	1核2策反38易伤4全技能5攻速6伤害7挖尘9矿等a基础对甲
29	33143 43231	   	233.85	紫2易伤1基础对甲1攻速1伤害1全技能	1核2低血量敌人3核弹4全技能5攻速6伤害78易伤9矿等a基础对甲
30	33143 43261	   	233.75	紫2易伤1基础对甲1攻速1伤害1全技能	1核2低血量敌人3核弹4全技能5攻速6伤害78易伤9等级a基础对甲
31	32343 63342	   	233.02	紫3易伤2攻速1伤害1全技能1基地爆炸	1核2掉矿37a易伤4全技能56攻速8伤害9基地爆炸
32	36343 43131	   	232.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1核2策反3易伤4全技能5攻速6伤害7火球减费8矿等9基地爆炸a基础对甲
33	35322 53632	 * 	232.64	紫2基础对甲2基地爆炸1攻速1伤害	1核27基地爆炸3最后敌人47低血量敌人5核弹67基础对甲7序列升级8攻速9敌人爆炸a伤害
34	35213 42433	 * 	231.91	紫3伤害3基地爆炸2攻速	1核289基地爆炸3双倍矿4a攻速58a伤害68a金币生成7核弹8a序列升级
35	34416 23133	 * 	231.81	紫3攻速3基地爆炸2伤害	1核26a攻速379基地爆炸4a金币生成5随机矿8a伤害a序列升级
36	34345 11231	   	231.68	紫2易伤1基础对甲2攻速1全技能	1核27攻速38易伤4全技能57时间67敌人爆炸7序列升级9矿等a基础对甲
37	34151 53331	 * 	231.58	紫2基础对甲2攻速1易伤1全技能	1核27攻速37低血量敌人4最后敌人5挖尘67基础对甲7序列升级8全技能9雷电a易伤
38	33651 53331	 * 	231.58	紫2基础对甲2伤害1易伤1全技能	1核27低血量敌人37伤害4最后敌人5挖尘67基础对甲7序列升级8全技能9雷电a易伤
39	34143 13231	   	231.48	紫2易伤1基础对甲2攻速1全技能	1核25攻速3低血量敌人4全技能6敌人爆炸78易伤9矿等a基础对甲
40	32343 63121	   	231.38	紫2易伤1基础对甲2攻速1全技能	1核2掉矿37易伤4全技能56攻速8敌人爆炸9低血量敌人a基础对甲
41	32343 63531	   	231.38	紫2易伤1基础对甲2攻速1全技能	1核2掉矿37易伤4全技能56攻速8最后敌人9敌人爆炸a基础对甲
42	34342 63121	   	231.38	紫2易伤1基础对甲2攻速1全技能	1核26攻速37易伤4全技能5技能点8敌人爆炸9低血量敌人a基础对甲
43	34343 11261	   	231.38	紫2易伤1基础对甲2攻速1全技能	1核25攻速38易伤4全技能6敌人爆炸7挖尘9矿等a基础对甲
44	32343 23651	   	231.28	紫2易伤1基础对甲2攻速1全技能	1核2掉矿37易伤4全技能59攻速6双倍矿8双倍秒伤a基础对甲
45	32343 21131	   	230.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核2掉矿3易伤4全技能57攻速6双倍矿8敌人爆炸9基地爆炸a基础对甲
46	32443 63231	   	230.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核2掉矿3基地爆炸4全技能56攻速7易伤89最后敌人a基础对甲
47	34342 21131	   	230.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核27攻速3易伤4全技能5技能点6双倍矿8敌人爆炸9基地爆炸a基础对甲
48	34343 13131	   	230.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核25攻速3易伤4全技能6敌人爆炸7火球减费8矿等9基地爆炸a基础对甲
49	34343 33131	   	230.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核25攻速3易伤4全技能6时间7火球减费8矿等9基地爆炸a基础对甲
50	34343 63121	   	230.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核25攻速3易伤4全技能6基地爆炸7火球减费8矿等9低血量敌人a基础对甲
51	34343 63231	   	230.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核25攻速3易伤4全技能6基地爆炸7火球减费8低血量敌人9矿等a基础对甲
52	32143 23451	   	230.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核2掉矿3低血量敌人4全技能59攻速6双倍矿7易伤8基地爆炸a基础对甲
53	33212 53451	   	230.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核2低血量敌人3双倍矿49攻速5掉矿6全技能7易伤8基地爆炸a基础对甲
54	32343 66331	   	230.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核28掉矿3易伤4全技能56攻速7敌人爆炸9基地爆炸a基础对甲
55	32443 33251	   	230.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核2掉矿3基地爆炸4全技能59攻速6易伤7最后敌人8火球减费a基础对甲
56	32443 63321	   	230.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核28掉矿3基地爆炸4全技能56攻速7易伤9低血量敌人a基础对甲
57	34334 51131	   	230.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核27攻速3易伤4掉矿5火球减费6全技能8敌人爆炸9基地爆炸a基础对甲
58	32343 14251	   	230.24	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核2掉矿3易伤4全技能59攻速6挖尘7基地爆炸8火球减费a基础对甲
59	32343 34251	   	230.24	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核2掉矿3易伤4全技能59攻速6挖青7基地爆炸8火球减费a基础对甲
60	32643 63331	   	230.24	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1核28掉矿3挖尘4全技能56攻速7易伤9基地爆炸a基础对甲
