0	Index      	 *	Score 	Summary	Detail	
14	66232 14121	   	178.62	橙2易伤1全技能1伤害1暴击1策反1攻速	1敌人爆炸2暴击3全技能4平台5攻速69易伤7核8伤害a策反
15	16224 51213	   	178.53	橙3伤害1全技能1易伤1暴击	1挖尘2暴击3全技能47a伤害5掉矿6核8易伤9矿等
16	46222 21261	   	178.52	橙2伤害1全技能1易伤1暴击1策反1时间	1低血量敌人2暴击3全技能49伤害5挖尘6易伤7核8策反a时间
17	16232 14121	   	178.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2暴击3全技能4平台5攻速69易伤7核8伤害a策反
18	16234 24121	   	178.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2暴击3全技能4平台59易伤6伤害7核8攻速a策反
19	13541 42123	   	176.82	橙3伤害1全技能1易伤1策反1攻速	1挖尘23a伤害4挖青5易伤6攻速7核8策反9全技能
20	35121 12154	 * 	176.22	橙2伤害1全技能1易伤3攻速2时间	1双倍矿29时间39伤害4掉矿5易伤69a攻速7核8全技能9序列升级
21	13524 33611	   	176.21	橙3伤害2易伤1全技能1攻速	17挖尘237伤害4掉矿5基础对愈67易伤7序列升级8攻速9全技能a核
22	53521 32326	 * 	175.87	橙3易伤2伤害1全技能	1基地爆炸23伤害46掉矿589易伤7核a全技能
23	13531 51133	 * 	175.63	橙3伤害1全技能1易伤3时间	1挖尘23a伤害4全技能579时间6易伤8核
24	15334 31343	 * 	175.58	紫2易伤2伤害1全技能1攻速	1挖尘2雷电3核4全技能5攻速69伤害7a易伤8立即金币
25	16234 32311	 * 	175.53	橙2易伤1全技能1伤害2策反1暴击	19挖尘2暴击3全技能4平台59易伤6额外掉落7核89策反9序列升级a伤害
26	53363 12151	   	175.26	橙2易伤2伤害1全技能2攻速	19基地爆炸29伤害35易伤4掉矿69攻速7核8全技能9序列升级a雷电
27	53363 12153	   	175.26	橙2易伤2伤害1全技能2攻速	19基地爆炸29伤害35易伤4掉矿69攻速7核8全技能9序列升级a低血量敌人
28	66122 12343	 * 	175.05	紫2易伤2伤害2暴击2策反	147敌人爆炸2a暴击3核58易伤6a伤害9a策反a序列升级
29	43121 12256	   	175.03	橙2伤害1全技能1易伤2攻速1暴击	19低血量敌人2立即金币39伤害4掉矿5易伤69攻速7核8全技能9序列升级a暴击
30	53221 12156	   	174.73	橙2伤害1全技能1易伤2攻速1暴击	19基地爆炸29伤害3立即金币4掉矿5易伤69攻速7核8全技能9序列升级a暴击
31	63221 12156	   	174.73	橙2伤害1全技能1易伤2攻速1暴击	19敌人爆炸29伤害3立即金币4掉矿5易伤69攻速7核8全技能9序列升级a暴击
32	46263 21211	   	174.68	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1低血量敌人2暴击3全技能4敌人爆炸5易伤6伤害7核8策反9喷火对愈a时间
33	13443 22243	 * 	174.66	橙3伤害2易伤2策反1时间	1挖尘26a伤害3掉矿4时间5a易伤7核8矿等9a策反a序列升级
34	13443 22343	   	174.66	橙3伤害2易伤2策反1时间	1挖尘26a伤害3掉矿4时间5a易伤7核8金币生成9a策反a序列升级
35	13443 32243	 * 	174.66	橙3易伤2伤害2策反1时间	1挖尘2a伤害3掉矿4时间56a易伤7核8矿等9a策反a序列升级
36	13443 32343	   	174.66	橙3易伤2伤害2策反1时间	1挖尘2a伤害3掉矿4时间56a易伤7核8金币生成9a策反a序列升级
37	46222 21211	   	174.58	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1低血量敌人2暴击3全技能4伤害5挖尘6易伤7核8策反9喷火对愈a时间
38	13534 43231	   	174.31	橙3伤害1全技能1易伤2时间	19挖尘239伤害4全技能5金币生成6雷电7核89时间9序列升级a易伤
39	16112 15216	   	174.27	紫2易伤1全技能1伤害1暴击1攻速1时间	1挖尘2暴击3核4随机矿5攻速6伤害79易伤8全技能a时间
40	16221 21135	 * 	174.23	橙2伤害1全技能1易伤1暴击1喷火对愈	1挖尘2暴击3全技能4a伤害5敌人爆炸6易伤7核8低血量敌人9喷火对愈
41	16263 21135	   	174.23	橙2伤害1全技能1易伤1暴击1喷火对愈	1挖尘2暴击3全技能4敌人爆炸5易伤6a伤害7核8低血量敌人9喷火对愈
42	46222 21513	   	174.23	橙2易伤1全技能1伤害1暴击1喷火对愈	1低血量敌人2暴击3全技能4伤害5挖尘6a易伤7核8随机矿9喷火对愈
43	56222 21135	   	174.23	橙2伤害1全技能1易伤1暴击1喷火对愈	1基地爆炸2暴击3全技能4a伤害5挖尘6易伤7核8低血量敌人9喷火对愈
44	16112 15214	 * 	173.95	紫2易伤1全技能1伤害2攻速1暴击	1挖尘2暴击3核4随机矿5a攻速6伤害79易伤8全技能
45	63552 33231	   	173.91	橙3伤害1全技能1易伤2时间	19敌人爆炸239伤害4雷电5全技能6金币生成7核89时间9序列升级a易伤
46	63531 51123	   	173.85	橙2易伤2伤害1全技能2时间	1敌人爆炸23伤害4全技能57时间6a易伤8核9金币生成
47	53521 12321	 * 	173.80	橙4易伤2伤害1攻速	1基地爆炸23伤害4掉矿589a易伤6攻速7核
48	63521 12321	   	173.80	橙4易伤2伤害1攻速	1敌人爆炸23伤害4掉矿589a易伤6攻速7核
49	63531 51113	   	173.75	橙2易伤2伤害1全技能2时间	1敌人爆炸23伤害4全技能57时间6a易伤8核9等级
50	66122 12323	 * 	173.74	紫2易伤2伤害2暴击2攻速	147敌人爆炸2a暴击3核58易伤6a伤害9a攻速a序列升级
51	13552 33231	   	173.71	橙3伤害1全技能1易伤2时间	19挖尘239伤害4雷电5全技能6金币生成7核89时间9序列升级a易伤
52	13552 63231	   	173.71	橙3伤害1全技能1易伤2时间	19挖尘239伤害4雷电5全技能6矿等7核89时间9序列升级a易伤
53	13521 12321	   	173.70	橙4易伤2伤害1攻速	1挖尘23伤害4掉矿589a易伤6攻速7核
54	16112 15423	 * 	173.54	紫2易伤2伤害3攻速1暴击	1a挖尘2暴击3核4随机矿589攻速6a伤害7a易伤a序列升级
55	53521 12151	   	173.33	橙3伤害1全技能1易伤2攻速	19基地爆炸239伤害4掉矿5易伤69攻速7核8全技能9序列升级a雷电
56	53521 12152	   	173.33	橙3伤害1全技能1易伤2攻速	19a基地爆炸239伤害4掉矿5易伤69攻速7核8全技能9序列升级
57	63521 12151	   	173.33	橙3伤害1全技能1易伤2攻速	19敌人爆炸239伤害4掉矿5易伤69攻速7核8全技能9序列升级a雷电
58	63521 12152	   	173.33	橙3伤害1全技能1易伤2攻速	19敌人爆炸239伤害4掉矿5易伤69攻速7核8全技能9序列升级a基地爆炸
59	16221 21426	   	172.81	橙2伤害1全技能1易伤1暴击2时间	1挖尘2暴击3全技能49伤害5敌人爆炸6易伤7核8a时间
60	53411 12151	   	172.72	橙2易伤2伤害1全技能1策反	19基地爆炸29伤害3掉矿4策反59易伤6双倍矿7核8全技能9序列升级a雷电
61	53411 12153	   	172.72	橙2易伤2伤害1全技能1策反	19基地爆炸29伤害3掉矿4策反59易伤6双倍矿7核8全技能9序列升级a低血量敌人
62	63411 12151	   	172.72	橙2易伤2伤害1全技能1策反	19敌人爆炸29伤害3掉矿4策反59易伤6双倍矿7核8全技能9序列升级a雷电
63	63411 12153	   	172.72	橙2易伤2伤害1全技能1策反	19敌人爆炸29伤害3掉矿4策反59易伤6双倍矿7核8全技能9序列升级a低血量敌人
64	63411 22153	   	172.72	橙2易伤2伤害1全技能1策反	169敌人爆炸29伤害3掉矿4策反59易伤7核8全技能9序列升级a双倍矿
65	23511 54113	 * 	172.72	橙2易伤2伤害2暴击1策反1时间	19等级2时间39伤害4策反5a易伤6平台79暴击8核9序列升级
66	53411 32151	   	172.62	橙2易伤2伤害1全技能1策反	19基地爆炸29伤害36掉矿4策反59易伤7核8全技能9序列升级a雷电
67	53411 32153	   	172.62	橙2易伤2伤害1全技能1策反	19基地爆炸29伤害36掉矿4策反59易伤7核8全技能9序列升级a低血量敌人
68	63411 22152	   	172.62	橙2易伤2伤害1全技能1策反	169敌人爆炸29伤害3掉矿4策反59易伤7核8全技能9序列升级a挖尘
69	53323 42326	 * 	172.58	橙4易伤1全技能1伤害	1基地爆炸2伤害3589易伤46金币生成7核a全技能
70	53363 32326	   	172.38	橙4易伤1全技能1伤害	1基地爆炸2伤害3589易伤46掉矿7核a全技能
71	56263 21232	   	172.12	橙2全技能2易伤1伤害1暴击	1基地爆炸2暴击39全技能4敌人爆炸5a易伤6伤害7核8雷电
72	16221 21232	   	172.02	橙2全技能2易伤1伤害1暴击	1挖尘2暴击39全技能4伤害5敌人爆炸6a易伤7核8雷电
73	16263 21232	   	172.02	橙2全技能2易伤1伤害1暴击	1挖尘2暴击39全技能4敌人爆炸5a易伤6伤害7核8雷电
74	56222 21232	   	172.02	橙2全技能2易伤1伤害1暴击	1基地爆炸2暴击39全技能4伤害5挖尘6a易伤7核8雷电
75	15162 24131	   	171.58	橙2易伤1全技能1伤害1暴击1策反	1挖尘2雷电3全技能4策反5额外掉落69易伤7核8暴击a伤害
76	46222 21334	   	171.58	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2暴击3全技能4伤害5挖尘6a易伤7核8金币生成9策反
77	16221 21334	   	171.48	橙2易伤1全技能1伤害1暴击1策反	1挖尘2暴击3全技能4伤害5敌人爆炸6a易伤7核8掉矿9策反
78	16221 21534	   	171.48	橙2易伤1全技能1伤害1暴击1策反	1挖尘2暴击3全技能4伤害5敌人爆炸6a易伤7核8等级9策反
79	16263 21334	   	171.48	橙2易伤1全技能1伤害1暴击1策反	1挖尘2暴击3全技能4敌人爆炸5a易伤6伤害7核8掉矿9策反
80	46222 21263	   	171.48	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2暴击3全技能49伤害5挖尘6易伤7核8策反a等级
81	56222 21334	   	171.48	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2暴击3全技能4伤害5挖尘6a易伤7核8掉矿9策反
82	31121 12156	   	171.33	橙2伤害1全技能1易伤2攻速1暴击	1双倍矿29基地爆炸39伤害4掉矿5易伤69攻速7核8全技能9序列升级a暴击
83	42121 12256	   	171.33	橙2伤害1全技能1易伤2攻速1暴击	129低血量敌人39伤害4掉矿5易伤69攻速7核8全技能9序列升级a暴击
84	16234 32315	 * 	171.12	橙3易伤1全技能2策反1暴击	19挖尘2暴击3全技能4平台59a易伤6额外掉落7核89策反9序列升级
85	43131 51151	 * 	170.92	橙2易伤1全技能1伤害3时间1攻速	19低血量敌人2立即金币3伤害4全技能579时间69易伤8核9序列升级a攻速
86	16141 33125	   	170.70	紫2易伤1全技能1伤害1暴击1策反	1挖尘2暴击3核4平台5掉矿67易伤8策反9全技能a伤害
87	53231 51151	   	170.62	橙2易伤1全技能1伤害3时间1攻速	19基地爆炸2伤害3立即金币4全技能579时间69易伤8核9序列升级a攻速
88	63231 51151	   	170.62	橙2易伤1全技能1伤害3时间1攻速	19敌人爆炸2伤害3立即金币4全技能579时间69易伤8核9序列升级a攻速
89	66223 51222	   	170.01	橙2伤害1全技能1易伤1暴击1时间	1敌人爆炸2暴击3全技能47伤害59金币生成6核8易伤a时间
90	66223 51231	   	169.91	橙2伤害1全技能1易伤1暴击1时间	1敌人爆炸2暴击3全技能47伤害5金币生成6核8易伤9挖尘a时间
91	35121 12151	   	169.91	橙2伤害1全技能1易伤2攻速2时间	1双倍矿29时间39伤害4掉矿5易伤69攻速7核8全技能9序列升级a雷电
92	35121 12153	   	169.91	橙2伤害1全技能1易伤2攻速2时间	1双倍矿29时间39伤害4掉矿5易伤69攻速7核8全技能9序列升级a低血量敌人
93	35121 12155	   	169.91	橙2伤害1全技能1易伤2攻速2时间	1双倍矿29时间39伤害4掉矿5易伤69攻速7核8全技能9序列升级a机枪对壮
94	16224 51232	   	169.71	橙2伤害1全技能1易伤1暴击1时间	19挖尘2暴击3全技能47伤害5掉矿6核8易伤a时间
95	46132 11622	   	169.53	紫3伤害2易伤1暴击	1478低血量敌人2暴击3核58易伤689伤害8序列升级a额外掉落
96	32613 64232	   	169.48	橙2全技能1易伤1伤害1暴击1策反1时间	1双倍矿2暴击3时间4策反5易伤6敌人爆炸7核8a全技能9伤害
97	15334 31621	 * 	169.46	紫1全技能1易伤1伤害2暴击1策反1攻速	1挖尘2雷电3核4全技能5攻速6伤害7易伤8策反9a暴击
98	15334 31341	 * 	169.44	紫2全技能2伤害1易伤1攻速	1挖尘2雷电3核4a全技能5攻速69伤害7易伤8立即金币
99	46132 11623	   	169.43	紫3伤害2易伤1暴击	1478低血量敌人2暴击3核58易伤689伤害8序列升级a基础对愈
100	46132 11634	   	169.43	紫3易伤2伤害1暴击	1478低血量敌人2暴击3核58a易伤68伤害8序列升级9加一
101	66223 52213	 * 	169.39	橙2伤害1全技能1易伤2暴击	1敌人爆炸27暴击3全技能4a伤害5金币生成6核8易伤9矿等
102	46152 11332	   	169.33	紫3易伤2伤害1暴击	17低血量敌人2暴击3核459易伤6a伤害8金币生成
103	46132 16222	   	169.33	紫3伤害2易伤1暴击	148低血量敌人2暴击3核57易伤69a伤害
104	46132 16332	   	169.33	紫3易伤2伤害1暴击	14低血量敌人2暴击3核579易伤6a伤害8金币生成
105	46152 11222	   	169.33	紫3伤害2易伤1暴击	178低血量敌人2暴击3核45易伤69a伤害
106	66122 12314	   	169.33	紫3易伤2伤害1暴击	147敌人爆炸2暴击3核589易伤6a伤害
107	66122 16323	   	169.33	紫3易伤2伤害1暴击	14敌人爆炸2暴击3核578易伤69伤害a基地爆炸
108	66122 36322	   	169.33	紫3易伤2伤害1暴击	14敌人爆炸2暴击3核578易伤6随机矿9a伤害
109	13564 33311	   	169.27	橙3伤害2易伤1全技能	17挖尘237伤害4金币生成5基础对愈67易伤7序列升级8掉矿9全技能a核
110	46142 13232	   	169.23	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2暴击3核4平台5全技能69易伤7雷电8时间a伤害
111	46152 11132	   	169.23	紫3易伤2伤害1暴击	17低血量敌人2暴击3核459易伤6a伤害8等级
112	46132 16132	   	169.23	紫3易伤2伤害1暴击	14低血量敌人2暴击3核579易伤6a伤害8等级
113	66122 16132	   	169.23	紫3易伤2伤害1暴击	14敌人爆炸2暴击3核579易伤6a伤害8等级
114	66122 16321	   	169.23	紫3易伤2伤害1暴击	14敌人爆炸2暴击3核578易伤69伤害a毒液对冰
115	16224 52213	   	169.19	橙2伤害1全技能1易伤2暴击	1挖尘27暴击3全技能4a伤害5掉矿6核8易伤9矿等
116	53363 12321	 * 	169.04	橙5易伤1伤害1攻速	1基地爆炸2伤害3589a易伤4掉矿6攻速7核
117	13363 12321	   	168.95	橙5易伤1伤害1攻速	1挖尘2伤害3589a易伤4掉矿6攻速7核
118	46142 11321	 * 	168.89	紫3易伤1全技能1暴击1策反	1低血量敌人2暴击3核4平台5全技能689易伤7最后敌人a策反
119	16221 21422	   	168.82	橙2伤害1全技能1易伤1暴击1时间	1挖尘2暴击3全技能49伤害5敌人爆炸6易伤7核8时间a立即金币
120	16263 21422	   	168.82	橙2伤害1全技能1易伤1暴击1时间	1挖尘2暴击3全技能4敌人爆炸5易伤69伤害7核8时间a立即金币
121	53363 12131	   	168.81	橙2易伤1全技能1伤害1策反1时间1攻速	1基地爆炸2伤害35易伤4掉矿6攻速7核8全技能9时间a策反
122	53521 12131	   	168.81	橙2伤害1全技能1易伤1策反1时间1攻速	1基地爆炸23伤害4掉矿5易伤6攻速7核8全技能9时间a策反
123	63521 12131	   	168.81	橙2伤害1全技能1易伤1策反1时间1攻速	1敌人爆炸23伤害4掉矿5易伤6攻速7核8全技能9时间a策反
124	13363 12131	   	168.71	橙2易伤1全技能1伤害1策反1时间1攻速	1挖尘2伤害35易伤4掉矿6攻速7核8全技能9时间a策反
125	13521 12131	   	168.71	橙2伤害1全技能1易伤1策反1时间1攻速	1挖尘23伤害4掉矿5易伤6攻速7核8全技能9时间a策反
126	53521 12343	   	168.70	橙2易伤2伤害1暴击1策反1攻速	1基地爆炸23伤害4掉矿58易伤6攻速7核9策反a暴击
127	63521 12343	   	168.70	橙2易伤2伤害1暴击1策反1攻速	1敌人爆炸23伤害4掉矿58易伤6攻速7核9策反a暴击
128	46132 53332	   	168.63	紫2易伤1全技能1伤害1暴击1攻速	14低血量敌人2暴击3核57易伤6全技能8金币生成9伤害a攻速
129	13521 12343	   	168.60	橙2易伤2伤害1暴击1策反1攻速	1挖尘23伤害4掉矿58易伤6攻速7核9策反a暴击
130	13521 12353	   	168.60	橙2易伤2伤害1暴击1策反1攻速	1挖尘23伤害4掉矿58易伤6攻速7核9暴击a策反
131	13333 52443	   	168.52	橙3易伤3伤害	1a挖尘28a伤害359易伤4矿等6a激光对冰7核a序列升级
132	13511 88334	   	168.47	橙3伤害2易伤2攻速1卖塔	18挖尘238伤害4卖塔5加一6核78攻速8序列升级9a易伤
133	63521 12123	   	168.45	橙2易伤2伤害1全技能1攻速	1敌人爆炸23伤害4掉矿5a易伤6攻速7核8全技能9金币生成
134	13331 22343	   	168.42	橙3易伤3伤害	1挖尘269伤害38a易伤4矿等5敌人爆炸7核
135	63521 12113	   	168.35	橙2易伤2伤害1全技能1攻速	1敌人爆炸23伤害4掉矿5a易伤6攻速7核8全技能9等级
136	13552 33241	   	168.32	橙3伤害1全技能1易伤1时间	1挖尘239伤害4雷电5全技能6金币生成7核8时间a易伤
137	43132 33614	   	168.22	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2立即金币3伤害4全技能5挖尘6暴击7时间8核9a易伤
138	13512 54212	   	168.21	橙2易伤2伤害1全技能1时间1卖塔	1挖尘23伤害4卖塔5时间69易伤7核8全技能a矿等
139	13512 54213	   	168.21	橙2易伤2伤害1全技能1时间1卖塔	1挖尘23伤害4卖塔5时间69易伤7核8全技能a敌人爆炸
140	13512 54211	   	168.11	橙2易伤2伤害1全技能1时间1卖塔	1挖尘23伤害4卖塔5时间69易伤7核8全技能a加一
141	13143 52126	   	167.98	橙2易伤1全技能1伤害1暴击1策反	1挖尘2伤害3低血量敌人4随机矿56易伤7核8策反9全技能a暴击
142	13343 22126	   	167.98	橙2易伤1全技能1伤害1暴击1策反	1挖尘2伤害35易伤4随机矿6低血量敌人7核8策反9全技能a暴击
143	13236 33614	   	167.92	橙2易伤1全技能1伤害1暴击1时间	1挖尘2伤害3立即金币4全技能5低血量敌人6暴击7时间8核9a易伤
144	43121 12254	   	167.69	橙2伤害1全技能1易伤3攻速	19低血量敌人2立即金币39伤害4掉矿5易伤69a攻速7核8全技能9序列升级
145	46222 21215	   	167.64	橙1全技能1伤害1易伤1暴击1喷火对愈1策反	1低血量敌人2暴击3全技能4伤害5挖尘6易伤7核8策反9喷火对愈a金币生成
146	46222 21216	   	167.64	橙1全技能1伤害1易伤1暴击1喷火对愈1策反	1a低血量敌人2暴击3全技能4伤害5挖尘6易伤7核8策反9喷火对愈
147	46263 21212	   	167.64	橙1全技能1易伤1伤害1喷火对愈1暴击1策反	1低血量敌人2暴击3全技能4敌人爆炸5易伤6伤害7核8策反9喷火对愈a等级
148	46232 14113	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2暴击3全技能4平台5攻速6a易伤7核8伤害9基地爆炸
149	46232 14123	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	1a低血量敌人2暴击3全技能4平台5攻速69易伤7核8伤害
150	56232 14133	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	1基地爆炸2暴击3全技能4平台5攻速6a易伤7核8伤害9敌人爆炸
151	66232 14113	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2暴击3全技能4平台5攻速6a易伤7核8伤害9基地爆炸
152	66232 14123	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2暴击3全技能4平台5攻速69易伤7核8伤害a低血量敌人
153	13531 51151	 * 	167.61	橙2全技能2伤害1易伤2时间	1挖尘23伤害49全技能57时间6易伤8核a雷电
154	13531 51153	   	167.61	橙2全技能2伤害1易伤2时间	1挖尘23伤害49全技能57时间6易伤8核a低血量敌人
155	46222 21212	   	167.54	橙1全技能1易伤1伤害1喷火对愈1暴击1策反	1低血量敌人2暴击3全技能4伤害5挖尘6易伤7核8策反9喷火对愈a等级
156	46222 21114	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	18低血量敌人2暴击3全技能4伤害5挖尘69易伤7核a攻速
157	46222 21361	   	167.51	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2暴击3全技能4伤害5挖尘69易伤7核8金币生成a时间
158	16211 21425	   	167.51	橙2易伤1全技能1伤害1暴击1时间	1挖尘2暴击3全技能4随机矿5敌人爆炸6a易伤7核8时间9伤害
159	16221 21145	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3全技能4伤害5敌人爆炸6a易伤7核8低血量敌人9攻速
160	16221 21421	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1挖尘2暴击3全技能49伤害5a敌人爆炸6易伤7核8时间
161	16221 21425	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1挖尘2暴击3全技能49伤害5敌人爆炸6易伤7核8时间a金币生成
162	16232 14113	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3全技能4平台5攻速6a易伤7核8伤害9基地爆炸
163	16232 14123	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3全技能4平台5攻速69易伤7核8伤害a低血量敌人
164	16232 14126	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3全技能4平台5攻速69易伤7核8伤害a雷电
165	16234 24113	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3全技能4平台5a易伤6伤害7核8攻速9基地爆炸
166	16234 24123	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3全技能4平台59易伤6伤害7核8攻速a低血量敌人
167	16263 21421	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1挖尘2暴击3全技能4a敌人爆炸5易伤69伤害7核8时间
168	56222 21421	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1基地爆炸2暴击3全技能49伤害5挖尘6易伤7核8时间a敌人爆炸
169	56222 21423	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1基地爆炸2暴击3全技能49伤害5挖尘6易伤7核8时间a金币生成
170	16111 46232	 * 	167.51	紫2全技能1易伤1伤害2暴击1时间	1挖尘26暴击3核4随机矿5时间7易伤8a全技能9伤害
171	56112 11214	   	167.43	紫2易伤1全技能1伤害1暴击1攻速	1基地爆炸2暴击3核4随机矿5攻速6伤害7低血量敌人8全技能9a易伤
172	56112 15211	   	167.43	紫2易伤1全技能1伤害1暴击1攻速	1基地爆炸2暴击3核4随机矿5攻速6伤害79易伤8全技能a平台
173	56112 15212	   	167.43	紫2易伤1全技能1伤害1暴击1攻速	1基地爆炸2暴击3核4随机矿5攻速6伤害79易伤8全技能a金币生成
174	56222 21422	   	167.41	橙2伤害1全技能1易伤1暴击1时间	1基地爆炸2暴击3全技能49伤害5挖尘6易伤7核8时间a掉矿
175	53221 12154	   	167.39	橙2伤害1全技能1易伤3攻速	19基地爆炸29伤害3立即金币4掉矿5易伤69a攻速7核8全技能9序列升级
176	63221 12154	   	167.39	橙2伤害1全技能1易伤3攻速	19敌人爆炸29伤害3立即金币4掉矿5易伤69a攻速7核8全技能9序列升级
177	16112 15211	   	167.33	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3核4随机矿5攻速6伤害79易伤8全技能a平台
178	16112 15212	   	167.33	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3核4随机矿5攻速6伤害79易伤8全技能a金币生成
179	16112 11214	   	167.33	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2暴击3核4随机矿5攻速6伤害7低血量敌人8全技能9a易伤
180	46112 13214	   	167.33	紫2易伤1全技能1伤害1暴击1攻速	1低血量敌人2暴击3核4随机矿5攻速6伤害7挖尘8全技能9a易伤
181	53521 12314	   	167.25	橙2易伤2伤害1全技能1攻速	1基地爆炸23伤害4掉矿58易伤6攻速7核9雷电a全技能
182	63521 12314	   	167.25	橙2易伤2伤害1全技能1攻速	1敌人爆炸23伤害4掉矿58易伤6攻速7核9雷电a全技能
183	16112 15215	   	167.23	紫2易伤1全技能1伤害1暴击1攻速	1a挖尘2暴击3核4随机矿5攻速6伤害79易伤8全技能
184	31131 51151	   	167.21	橙2易伤1全技能1伤害3时间1攻速	1双倍矿29基地爆炸3伤害4全技能579时间69易伤8核9序列升级a攻速
185	35133 51151	   	167.21	橙2易伤1全技能1伤害3时间1攻速	1双倍矿279时间3伤害4全技能59敌人爆炸69易伤8核9序列升级a攻速
186	42131 51151	   	167.21	橙2易伤1全技能1伤害3时间1攻速	129低血量敌人3伤害4全技能579时间69易伤8核9序列升级a攻速
187	13521 12314	   	167.15	橙2易伤2伤害1全技能1攻速	1挖尘23伤害4掉矿58易伤6攻速7核9雷电a全技能
188	13521 12366	   	167.15	橙2易伤2伤害1全技能1攻速	1挖尘23伤害4掉矿58易伤6攻速7核9敌人爆炸a全技能
189	66112 12113	   	167.13	紫2易伤2伤害2暴击1攻速	179敌人爆炸2a暴击3核4随机矿5攻速6a伤害8a易伤a序列升级
190	66112 15113	   	167.13	紫2易伤2伤害2暴击1攻速	189敌人爆炸2a暴击3核4随机矿5攻速6a伤害7a易伤a序列升级
191	53531 51131	   	167.01	橙2伤害1全技能1易伤3时间1攻速	1基地爆炸23伤害4全技能579时间6易伤8核a攻速
192	63531 51131	   	167.01	橙2伤害1全技能1易伤3时间1攻速	1敌人爆炸23伤害4全技能579时间6易伤8核a攻速
193	24131 51151	   	167.01	橙2易伤1全技能1伤害3时间1攻速	19等级2随机矿3伤害4全技能579时间69易伤8核9序列升级a攻速
