0	Index      	 *	Score 	Summary	Detail	
33	25211 12445	   	284.04	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7矿等89核a时间
34	25211 62445	   	284.04	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7矿等89核a时间
35	25214 82445	   	284.04	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7矿等89核a时间
36	31323 46141	   	282.58	橙橙1易伤1等级2暴击1技能	14策反2双倍秒伤34暴击4序列升级5等级6平台7a核8易伤9技能
37	22231 12281	   	281.48	橙橙2伤害1等级1技能1暴击1卖塔	1暴击2卖塔35伤害4加一6a核7技能8赏金塔9等级
38	12564 32321	   	279.94	橙橙1等级1易伤1攻速	1最后敌人2易伤3攻速4等级5赏金邻近6全技能78核9技能点a核弹
39	42346 33111	   	279.14	橙橙2易伤1攻速2时间	1基地爆炸27易伤3雷电45时间6a核8全技能9攻速
40	21212 47447	   	279.13	橙橙1等级1易伤1伤害1暴击	1暴击2易伤3伤害4加一5火球减费6赏金邻近7雷电减费89核a等级
41	25211 21447	   	279.13	橙橙1等级1易伤1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6赏金邻近7暴雪减费89核a等级
42	25211 27447	   	279.13	橙橙1等级1易伤1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6赏金邻近7烈焰减费89核a等级
43	12341 43121	   	278.58	橙橙3易伤	1最后敌人256易伤3雷电4时间7策反8全技能9a核
44	12564 32311	   	278.48	橙橙1等级1易伤1攻速	1最后敌人2易伤3攻速4等级5赏金邻近6全技能78核9双倍秒伤a时间
45	21612 26632	 * 	276.64	橙3易伤1等级1矿等1伤害1暴击	1暴击246易伤3立即金币5等级7时间8核9伤害a矿等
46	23212 26632	   	276.64	橙3易伤1等级1矿等1伤害1暴击	1暴击2双倍矿346易伤5等级7时间8核9伤害a矿等
47	21412 26632	   	276.54	橙3易伤1等级1矿等1伤害1暴击	1暴击246易伤3火球减费5等级7时间8核9伤害a矿等
48	41333 32623	   	276.35	橙橙2等级1矿等1伤害	1基地爆炸2赏金邻近3立即金币4赏金塔5伤害68核7a等级9矿等
49	41533 32623	   	276.25	橙橙2等级1矿等1伤害	1基地爆炸2赏金邻近3暴雪减费4赏金塔5伤害68核7a等级9矿等
50	21214 32441	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4加一5a最后敌人6低血量敌人7矿等89核
51	21214 32442	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7矿等89核a额外掉落
52	21214 32443	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7矿等89核a立即金币
53	21214 32444	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7矿等89核a赏金塔
54	21214 32446	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7矿等89核a赏金邻近
55	26211 32441	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2a最后敌人3伤害4加一5易伤6低血量敌人7矿等89核
56	26211 32442	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7矿等89核a额外掉落
57	26211 32443	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7矿等89核a立即金币
58	26211 32444	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7矿等89核a赏金塔
59	26211 32446	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7矿等89核a赏金邻近
60	26214 82441	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2a最后敌人3伤害4加一5低血量敌人6易伤7矿等89核
61	26214 82442	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7矿等89核a额外掉落
62	26214 82443	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7矿等89核a立即金币
63	26214 82444	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7矿等89核a赏金塔
64	26214 82446	   	275.83	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7矿等89核a赏金邻近
65	21214 32447	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7矿等89核a毒气减费
66	25211 12441	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6a最后敌人7矿等89核
67	25211 12442	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7矿等89核a额外掉落
68	25211 12443	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7矿等89核a立即金币
69	25211 12444	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7矿等89核a赏金塔
70	25211 12446	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7矿等89核a赏金邻近
71	25211 62441	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7矿等89核a最后敌人
72	25211 62446	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7矿等89核a赏金邻近
73	25214 82441	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7矿等89核a最后敌人
74	25214 82446	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7矿等89核a赏金邻近
75	26211 32447	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7矿等89核a毒气减费
76	26214 82447	   	275.73	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7矿等89核a毒气减费
77	25211 12447	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7矿等89核a烈焰减费
78	25211 62442	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7矿等89核a挖尘
79	25211 62443	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7矿等89核a掉矿
80	25211 62444	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7矿等89核a挖青
81	25211 62447	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7矿等89核a烈焰减费
82	25214 82442	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7矿等89核a挖尘
83	25214 82443	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7矿等89核a掉矿
84	25214 82444	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7矿等89核a挖青
85	25214 82447	   	275.63	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7矿等89核a烈焰减费
