0	Index      	 *	Score 	Summary	Detail	
34	22245 31331	   	262.84	橙2易伤2矿等1等级1攻速	1寒冰对冰24易伤3攻速5a矿等6核7时间8低血量敌人9等级
35	22245 34121	   	262.74	橙2易伤2矿等1等级1攻速	1寒冰对冰24易伤3攻速5a矿等6核7双倍物品8等级9时间
36	22423 24158	 * 	260.74	橙2易伤2矿等2伤害1技能	17寒冰对冰2a易伤37矿等47伤害5核弹6加一7序列升级8技能9核
37	64211 33325	 * 	260.25	橙橙1矿等1伤害1暴击	1全技能2暴击3时间4毒气减费5掉矿6策反78核9矿等a伤害
38	22245 34113	 * 	260.10	橙2易伤1等级2攻速1矿等1技能	1寒冰对冰24易伤39攻速5矿等6核7双倍物品8等级a技能
39	22263 51123	   	259.79	橙2易伤2等级1矿等1技能1攻速	1寒冰对冰26易伤3攻速4低血量敌人5a等级7矿等8技能9核
40	22318 61153	   	259.79	橙2易伤2等级1矿等1技能1攻速	13寒冰对冰23易伤3序列升级4加一5a等级6攻速7矿等8技能9核
41	21243 51123	   	259.69	橙2易伤2等级1矿等1技能1攻速	1寒冰对冰2挖尘3攻速46易伤5a等级7矿等8技能9核
42	22213 51123	   	259.69	橙2易伤2等级1矿等1技能1攻速	1寒冰对冰26易伤3攻速4挖尘5a等级7矿等8技能9核
43	24243 51123	   	259.69	橙2易伤2等级1矿等1技能1攻速	1寒冰对冰2基地爆炸3攻速46易伤5a等级7矿等8技能9核
44	22245 31234	 * 	259.17	橙3易伤1等级1矿等1攻速	1寒冰对冰24a易伤3攻速5矿等6核7时间8敌人爆炸9等级
45	22245 31334	   	259.17	橙3易伤1等级1矿等1攻速	1寒冰对冰24a易伤3攻速5矿等6核7时间8低血量敌人9等级
46	22426 36333	   	258.25	橙2易伤2矿等1等级1伤害	1寒冰对冰2a易伤35矿等4伤害6核7基地爆炸8等级9赏金邻近
47	22426 33532	   	258.25	橙2易伤2矿等1等级1伤害	1寒冰对冰29易伤35矿等4伤害6核7双倍秒伤8雷电a等级
48	22426 35332	   	258.15	橙2易伤2矿等1等级1伤害	1寒冰对冰29易伤35矿等4伤害6核7掉矿8基础对冰a等级
49	22423 24157	 * 	258.08	橙3矿等2伤害1易伤1技能	17寒冰对冰2易伤37a矿等47伤害5核弹6加一7序列升级8技能9核
50	22123 51125	   	257.74	橙2易伤1等级1矿等1伤害1技能	1寒冰对冰26易伤3低血量敌人4伤害5等级7矿等8技能9核a时间
51	22442 31623	   	257.74	橙2易伤1等级1矿等1伤害1技能	1寒冰对冰24易伤3矿等5技能点6技能7时间8伤害9核a等级
52	22443 31623	   	257.74	橙2易伤1等级1矿等1伤害1技能	1寒冰对冰24易伤3矿等5金币生成6技能7时间8伤害9核a等级
53	22523 51125	   	257.64	橙2易伤1等级1矿等1伤害1技能	1寒冰对冰26易伤3基地爆炸4伤害5等级7矿等8技能9核a时间
54	22426 41123	   	257.34	橙2矿等1易伤1等级1伤害1技能	1寒冰对冰2易伤35矿等4伤害6时间7技能点8技能9核a等级
55	22426 11123	   	257.24	橙2矿等1等级1易伤1伤害1技能	1寒冰对冰2易伤35矿等4伤害6掉矿7时间8技能9核a等级
56	22426 42123	   	257.24	橙2矿等1等级1易伤1伤害1技能	1寒冰对冰2易伤35矿等4伤害6时间7掉矿8技能9核a等级
57	22233 51625	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1寒冰对冰26易伤3攻速4敌人爆炸5等级7矿等8伤害9核a时间
58	22242 41623	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1寒冰对冰24易伤3攻速5技能点6时间7矿等8伤害9核a等级
59	22243 41623	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1寒冰对冰24易伤3攻速5金币生成6时间7矿等8伤害9核a等级
60	22246 21623	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1寒冰对冰24易伤3攻速5时间6矿等7技能点8伤害9核a等级
61	22263 33611	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1寒冰对冰28易伤3攻速4低血量敌人5等级6核7伤害9全技能a矿等
62	22213 51625	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1寒冰对冰26易伤3攻速4挖尘5等级7矿等8伤害9核a时间
63	22245 11623	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1寒冰对冰24易伤3攻速5矿等6掉矿7时间8伤害9核a等级
64	22246 22623	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1寒冰对冰24易伤3攻速5时间6矿等7掉矿8伤害9核a等级
65	22426 33113	   	255.59	橙3矿等1易伤1等级1伤害	1寒冰对冰2易伤359矿等4伤害6核7双倍秒伤8赏金邻近a等级
66	22426 34121	   	255.59	橙3矿等1等级1易伤1伤害	1寒冰对冰2易伤35a矿等4伤害6核7双倍物品8等级9敌人爆炸
67	22426 36321	   	255.59	橙3矿等1等级1易伤1伤害	1寒冰对冰2易伤35a矿等4伤害6核7基地爆炸8等级9最后敌人
68	22426 33361	   	255.23	橙2矿等1等级1易伤1伤害1攻速	1寒冰对冰2易伤35矿等4伤害6核7双倍秒伤8攻速9随机技能a等级
69	22445 22123	   	255.08	橙2易伤2矿等1等级1技能	1寒冰对冰24易伤35矿等6挖尘7低血量敌人8技能9核a等级
70	22445 32123	   	255.08	橙2易伤2矿等1等级1技能	1寒冰对冰24易伤35矿等6基地爆炸7低血量敌人8技能9核a等级
71	23552 12623	 * 	254.48	橙3易伤1等级1矿等1伤害	1寒冰对冰2双倍秒伤3矿等456易伤7火球减费8伤害9核a等级
72	22245 36321	   	254.44	橙2易伤2矿等1等级1攻速	1寒冰对冰24易伤3攻速5a矿等6核7基地爆炸8等级9最后敌人
73	22242 41123	   	253.93	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰24易伤3攻速5技能点6时间7矿等8技能9核a等级
74	22243 41123	   	253.93	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰24易伤3攻速5金币生成6时间7矿等8技能9核a等级
75	22246 41123	   	253.93	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰24易伤3攻速5时间6技能点7矿等8技能9核a等级
76	22233 51125	   	253.93	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰26易伤3攻速4敌人爆炸5等级7矿等8技能9核a时间
77	22263 51125	   	253.93	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰26易伤3攻速4低血量敌人5等级7矿等8技能9核a时间
78	22245 41123	   	253.93	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰24易伤3攻速5矿等6时间7技能点8技能9核a等级
79	22246 21123	   	253.93	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰24易伤3攻速5时间6矿等7技能点8技能9核a等级
80	21243 51125	   	253.83	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰2挖尘3攻速46易伤5等级7矿等8技能9核a时间
81	22213 51125	   	253.83	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰26易伤3攻速4挖尘5等级7矿等8技能9核a时间
82	22245 11123	   	253.83	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰24易伤3攻速5矿等6掉矿7时间8技能9核a等级
83	22245 42123	   	253.83	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰24易伤3攻速5矿等6时间7掉矿8技能9核a等级
84	22246 22123	   	253.83	橙2易伤1等级1矿等1技能1攻速	1寒冰对冰24易伤3攻速5时间6矿等7掉矿8技能9核a等级
85	22331 15461	 * 	253.78	橙4易伤1等级1矿等	13寒冰对冰237a易伤3序列升级4雷电5等级6挖尘8矿等9核
