0	Index      	 *	Score 	Summary	Detail	
60	16255 22313	 * 	205.28	橙3易伤2全技能1暴击2时间	1最后敌人24a易伤38时间5暴击67全技能9核
61	33425 11263	   	204.52	橙3攻速2伤害1易伤1暴击	18随机矿249攻速3易伤5暴击6核7a伤害
62	33425 11361	   	204.52	橙3攻速2伤害1易伤1暴击	1随机矿249攻速3易伤5暴击6核78伤害a矿等
63	22112 62443	   	204.42	橙3易伤2攻速1伤害1暴击	1雷电279易伤3伤害4金币生成59技能点6暴击89攻速9序列升级a核
64	23111 62453	   	203.88	橙2易伤2伤害2攻速1暴击	1雷电28攻速39伤害4暴击5掉矿67易伤a核
65	22321 22352	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电23易伤4攻速5平台6核7暴击8双倍物品9全技能a伤害
66	31465 11122	   	203.84	橙3易伤2伤害1暴击1时间	1随机矿27伤害349易伤5暴击6核8时间a立即金币
67	31465 11123	   	203.84	橙3易伤2伤害1暴击1时间	1随机矿27伤害349易伤5暴击6核8时间a金币生成
68	35331 11314	   	203.77	橙2易伤2伤害2暴击1策反1时间	1随机矿29易伤34暴击5策反6核78伤害a时间
69	22433 34423	   	203.38	橙2易伤1全技能2暴击1攻速1伤害	13雷电24易伤5伤害67暴击8全技能9攻速a核
70	21135 55133	 * 	203.28	橙3易伤3伤害1暴击	1雷电236伤害4立即金币569易伤6序列升级7矿等8暴击a核
71	21135 51133	   	203.18	橙3易伤3伤害1暴击	1雷电236伤害4立即金币569易伤6序列升级7等级8暴击a核
72	21145 51133	   	203.18	橙3易伤3伤害1暴击	14雷电236伤害569易伤6序列升级7等级8暴击a核
73	31465 13221	   	203.06	橙3易伤2伤害1双倍秒伤2暴击	1随机矿29伤害349易伤59暴击6核7双倍秒伤8平台9序列升级a敌人爆炸
74	22333 56243	 * 	202.88	橙4易伤3伤害	17雷电2346易伤569伤害6序列升级8随机矿a核
75	23122 42221	   	202.86	橙2易伤2攻速1全技能1伤害	1雷电24攻速3伤害5全技能67易伤8散射对绿9核a额外掉落
76	23122 42222	   	202.86	橙2易伤2攻速1全技能1伤害	1雷电24攻速3伤害5全技能67易伤8散射对绿9核a敌人爆炸
77	23122 42223	   	202.86	橙2易伤2攻速1全技能1伤害	1雷电24攻速3伤害5全技能67易伤8散射对绿9核a立即金币
78	23122 42225	   	202.86	橙2易伤2攻速1全技能1伤害	1雷电24攻速3伤害5全技能67易伤8散射对绿9核a随机矿
79	23122 42226	   	202.76	橙2易伤2攻速1全技能1伤害	1雷电24攻速3伤害5全技能67易伤8散射对绿9核a挖尘
80	33425 11214	   	202.70	橙2易伤2攻速1伤害1暴击1时间	18随机矿24攻速39易伤5暴击6核7伤害a时间
81	33425 12323	   	202.70	橙2易伤2攻速1伤害1暴击1时间	1随机矿24攻速39易伤5暴击6核7基地爆炸8时间a伤害
82	22321 22645	 * 	202.61	橙2易伤1双倍秒伤1全技能1攻速1暴击	1雷电23易伤4攻速5平台6核7暴击8电塔对黄9全技能a双倍秒伤
83	31465 12311	 * 	202.61	橙2易伤1双倍秒伤1全技能1伤害1暴击	1随机矿2伤害34易伤5暴击6核7双倍物品8全技能9金币生成a双倍秒伤
84	31116 64311	 * 	202.41	橙2伤害1双倍秒伤2攻速1全技能1策反	1随机矿26伤害3策反4加农对壮58攻速7核9全技能a双倍秒伤
85	22323 16514	 * 	202.28	橙3易伤2攻速1核弹1时间	1雷电238易伤49攻速5低血量敌人6时间7核a核弹
86	31465 11222	   	202.23	橙2易伤2伤害2暴击1技能1策反	1随机矿27伤害34易伤59暴击6核8策反a技能
87	35331 11312	   	202.23	橙2易伤2伤害2暴击1技能1策反	1随机矿29易伤34暴击5策反6核78伤害a技能
88	31125 16123	   	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1随机矿2伤害3策反4金币生成5暴击6核7攻速8全技能9时间a易伤
89	33125 11123	   	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1随机矿2攻速3策反4金币生成5暴击6核7伤害8全技能9时间a易伤
90	22322 16514	   	202.18	橙3易伤2攻速1核弹1时间	1雷电238易伤49攻速5挖青6时间7核a核弹
91	33325 11523	   	201.93	橙2伤害2攻速1易伤1暴击1策反	1随机矿24攻速3低血量敌人5暴击6核7a伤害8策反9易伤
92	33425 11513	   	201.93	橙2伤害2攻速1易伤1暴击1策反	1随机矿24攻速3易伤5暴击6核7a伤害8策反9基地爆炸
93	33425 11533	   	201.93	橙2伤害2攻速1易伤1暴击1策反	1随机矿24攻速3易伤5暴击6核7a伤害8策反9低血量敌人
94	23132 46224	   	201.92	橙2全技能2伤害1易伤1攻速	14雷电2攻速3a伤害57全技能6易伤8散射对绿9核
95	21636 36211	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2伤害3掉矿4a易伤5攻速6全技能7核8暴击9敌人爆炸
96	21636 36221	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2伤害3掉矿4a易伤5攻速6全技能7核8暴击9基地爆炸
97	21636 36321	 * 	201.68	橙2易伤2全技能1攻速1伤害	1雷电2伤害3掉矿4a易伤5攻速69全技能7核8平台
98	31465 11113	   	201.66	橙3伤害2易伤1暴击1时间	1随机矿27a伤害34易伤5暴击6核8时间9基地爆炸
99	31465 11133	   	201.66	橙3伤害2易伤1暴击1时间	1随机矿27a伤害34易伤5暴击6核8时间9低血量敌人
100	31465 11332	   	201.66	橙3伤害2易伤1暴击1时间	1随机矿278伤害34易伤5暴击6核9金币生成a时间
101	35331 11643	   	201.65	橙2易伤1全技能2暴击1伤害1策反	1随机矿2a易伤34暴击5策反6核7伤害8低血量敌人9全技能
102	35331 11461	   	201.41	橙2易伤1全技能2暴击1伤害1策反1卖塔	1随机矿29易伤34暴击5策反6核7伤害8卖塔a全技能
103	22321 22112	   	201.17	橙2易伤2攻速1伤害1暴击1技能	1雷电23易伤49攻速5平台6核7暴击8伤害a技能
104	33425 11212	   	201.17	橙2易伤2攻速1伤害1暴击1技能	18随机矿24攻速39易伤5暴击6核7伤害a技能
105	33425 14312	   	201.17	橙2易伤2攻速1伤害1暴击1技能	1随机矿24攻速39易伤5暴击6核7双倍矿8伤害a技能
106	33425 15312	   	201.17	橙2易伤2攻速1伤害1暴击1技能	1随机矿24攻速39易伤5暴击6核7立即金币8伤害a技能
107	33425 11162	   	201.04	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	1随机矿24攻速3易伤5暴击6核7伤害8时间9双倍秒伤a最后敌人
108	33425 11163	   	201.04	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	1随机矿24攻速3易伤5暴击6核7伤害8时间9双倍秒伤a挖尘
109	21615 21241	 * 	201.00	橙2易伤2伤害2暴击1全技能	179雷电27伤害3掉矿48暴击5全技能67易伤7序列升级a核
110	22321 22563	 * 	200.68	橙2易伤1双倍秒伤2攻速2暴击	19雷电23易伤49攻速5平台6核79暴击8挖青9序列升级a双倍秒伤
111	21131 34423	 * 	200.59	橙2伤害1全技能1易伤2暴击1攻速	1雷电23伤害4立即金币57暴击6易伤8全技能9攻速a核
112	21135 34423	   	200.59	橙2伤害1全技能1易伤2暴击1攻速	1雷电23伤害4立即金币5易伤67暴击8全技能9攻速a核
113	21141 34423	   	200.59	橙2伤害1全技能1易伤2暴击1攻速	14雷电23伤害57暴击6易伤8全技能9攻速a核
114	33425 14121	   	200.47	橙3易伤2攻速1暴击1时间	1随机矿24攻速39a易伤5暴击6核7双倍矿8时间
115	33425 15121	   	200.47	橙3易伤2攻速1暴击1时间	1随机矿24攻速39a易伤5暴击6核7立即金币8时间
116	22326 33234	   	200.44	橙2易伤2攻速1全技能1暴击1策反	1雷电23易伤48攻速5策反6金币生成7全技能9暴击a核
117	16231 16412	   	200.13	橙2易伤2攻速1伤害2时间1策反	1最后敌人24易伤34时间4序列升级5伤害6雷电7核89攻速a策反
118	23122 43224	   	200.07	橙2伤害2攻速1全技能1易伤	17雷电24攻速3a伤害5全技能6易伤8散射对绿9核
119	22314 22463	 * 	200.01	橙4易伤2攻速1暴击	1雷电2379易伤4暴击58攻速6敌人爆炸a核
120	22325 22463	   	200.01	橙4易伤2攻速1暴击	1雷电2379易伤48攻速5暴击6敌人爆炸a核
121	31465 12321	   	199.86	橙2易伤2全技能1伤害1暴击	1随机矿2伤害34易伤5暴击6核7双倍物品8a全技能9基地爆炸
122	31465 12331	   	199.86	橙2易伤2全技能1伤害1暴击	1随机矿2伤害34易伤5暴击6核7双倍物品8a全技能9敌人爆炸
123	31125 11121	   	199.73	橙2伤害1全技能1易伤1暴击1策反1时间	1随机矿27伤害3策反4金币生成5暴击6核8时间9易伤a全技能
124	22312 56431	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电239易伤4暴击5低血量敌人6随机矿7核8攻速a全技能
125	22314 26231	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6敌人爆炸7核9随机矿a全技能
126	22314 26261	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6敌人爆炸7核9技能点a全技能
127	22314 36231	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6最后敌人7核9随机矿a全技能
128	22314 36261	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6最后敌人7核9技能点a全技能
129	22314 66231	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6电球减费7核9随机矿a全技能
130	22325 26231	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6敌人爆炸7核9随机矿a全技能
131	22325 26261	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6敌人爆炸7核9技能点a全技能
132	22325 36231	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6最后敌人7核9随机矿a全技能
133	22325 36261	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6最后敌人7核9技能点a全技能
134	22325 66231	   	199.72	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6电球减费7核9随机矿a全技能
135	22321 25231	 * 	199.69	橙3易伤2攻速1全技能	1雷电238易伤47攻速5平台6核9随机矿a全技能
136	22321 25261	   	199.69	橙3易伤2攻速1全技能	1雷电238易伤47攻速5平台6核9技能点a全技能
137	22322 66231	   	199.62	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5挖青6暴击7核9随机矿a全技能
138	22322 66261	   	199.62	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5挖青6暴击7核9技能点a全技能
139	22314 26241	   	199.62	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6敌人爆炸7核9掉矿a全技能
140	22314 36241	   	199.62	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6最后敌人7核9掉矿a全技能
141	22325 26241	   	199.62	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6敌人爆炸7核9掉矿a全技能
142	22325 36241	   	199.62	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6最后敌人7核9掉矿a全技能
143	22321 25241	   	199.59	橙3易伤2攻速1全技能	1雷电238易伤47攻速5平台6核9掉矿a全技能
144	35352 11151	   	199.56	橙3伤害2易伤1暴击1时间	1随机矿2a易伤3暴击4时间589伤害6挖尘7核
145	22333 63132	   	199.53	橙3易伤1全技能1攻速1伤害	1雷电234易伤5伤害6最后敌人7全技能8低血量敌人9核a攻速
146	35134 25741	   	199.52	橙2易伤1全技能2暴击1攻速1时间	1随机矿29易伤3时间4加一57暴击6核8攻速a全技能
147	22322 66241	   	199.52	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5挖青6暴击7核9掉矿a全技能
148	22113 26161	   	199.48	橙2易伤2伤害1全技能1暴击	1雷电25易伤38伤害4金币生成6低血量敌人7核9暴击a全技能
149	21621 21224	   	199.44	橙3易伤2伤害1攻速	19雷电29伤害3掉矿4攻速5平台6核7立即金币89a易伤9序列升级
150	21633 26161	   	199.38	橙2易伤2伤害1全技能1暴击	1雷电28伤害3掉矿45易伤6低血量敌人7核9暴击a全技能
151	22153 26161	   	199.38	橙2易伤2伤害1全技能1暴击	1雷电25易伤38伤害4等级6低血量敌人7核9暴击a全技能
152	35331 11352	   	199.04	橙3伤害1易伤2暴击1策反1时间	1随机矿2易伤34暴击5策反6核789伤害a时间
153	33425 11321	   	199.03	橙2伤害2攻速1易伤2暴击	1随机矿24攻速3易伤59暴击6核78伤害a立即金币
154	33425 11323	   	199.03	橙2伤害2攻速1易伤2暴击	1随机矿24攻速3易伤59暴击6核78伤害a敌人爆炸
155	33425 11325	   	199.03	橙2伤害2攻速1易伤2暴击	1随机矿24攻速3易伤59暴击6核78伤害a最后敌人
156	33425 11326	   	199.03	橙2伤害2攻速1易伤2暴击	1随机矿24攻速3易伤59暴击6核78伤害a雷电
157	16255 21312	   	198.87	橙2易伤1全技能2暴击1伤害2时间	1最后敌人24易伤38时间57暴击6全技能9核a伤害
158	22161 23613	 * 	198.78	橙3伤害2易伤1双倍秒伤1全技能	1雷电28易伤356伤害4双倍秒伤7核9基地爆炸a全技能
159	22161 23623	   	198.68	橙3伤害2易伤1双倍秒伤1全技能	1雷电28易伤356伤害4双倍秒伤7核9挖尘a全技能
160	23122 46221	   	198.55	橙2全技能2攻速1易伤1伤害	1雷电24攻速3伤害57全技能6易伤8散射对绿9核a额外掉落
161	23122 46222	   	198.55	橙2全技能2攻速1易伤1伤害	1雷电24攻速3伤害57全技能6易伤8散射对绿9核a敌人爆炸
162	23122 46223	   	198.55	橙2全技能2攻速1易伤1伤害	1雷电24攻速3伤害57全技能6易伤8散射对绿9核a立即金币
163	23122 46225	   	198.55	橙2全技能2攻速1易伤1伤害	1雷电24攻速3伤害57全技能6易伤8散射对绿9核a随机矿
164	23122 46226	   	198.45	橙2全技能2攻速1易伤1伤害	1雷电24攻速3伤害57全技能6易伤8散射对绿9核a挖尘
165	22332 26112	   	198.40	橙3易伤1攻速1伤害1策反1时间	1雷电234易伤5时间6低血量敌人7核8伤害9攻速a策反
166	33325 11314	   	198.37	橙2伤害2攻速1易伤1暴击1技能	1随机矿24攻速3低血量敌人5暴击6核78伤害9易伤a技能
167	33425 11334	   	198.37	橙2伤害2攻速1易伤1暴击1技能	1随机矿24攻速3易伤5暴击6核78伤害9低血量敌人a技能
168	22332 56112	   	198.30	橙3易伤1攻速1伤害1策反1时间	1雷电234易伤5时间6挖青7核8伤害9攻速a策反
169	33425 12421	   	198.11	橙2易伤2攻速1全技能1暴击	1随机矿24攻速39易伤5暴击6核7基地爆炸8低血量敌人a全技能
170	33425 12521	   	198.11	橙2易伤2攻速1全技能1暴击	1随机矿24攻速39易伤5暴击6核7基地爆炸8敌人爆炸a全技能
171	22321 22416	   	198.01	橙2易伤2攻速1全技能1暴击	1雷电23易伤49攻速5平台6核7暴击8掉矿a全技能
172	22321 24416	   	198.01	橙2易伤2攻速1全技能1暴击	1雷电23易伤49攻速5平台6核7等级8暴击a全技能
173	33425 12121	   	198.01	橙2易伤2攻速1全技能1暴击	1随机矿24攻速39易伤5暴击6核7基地爆炸8挖青a全技能
174	33425 12221	   	198.01	橙2易伤2攻速1全技能1暴击	1随机矿24攻速39易伤5暴击6核7基地爆炸8挖尘a全技能
175	22321 24165	   	197.91	橙3易伤1攻速1伤害1暴击	1雷电23a易伤4攻速5平台6核7等级8伤害9暴击
176	21621 21226	   	197.86	橙2易伤2伤害1攻速1暴击	19雷电29伤害3掉矿4攻速5平台6核7立即金币89易伤9序列升级a暴击
177	21621 26221	   	197.86	橙2易伤2伤害1攻速1暴击	179雷电29伤害3掉矿4攻速5平台6核89易伤9序列升级a暴击
178	31422 12166	 * 	197.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1随机矿2伤害37易伤4攻速5全技能6双倍秒伤8雷电9核a暴击
179	33325 11621	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1随机矿24攻速3低血量敌人5暴击6核7伤害8技能点9易伤a全技能
180	33425 11611	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1随机矿24攻速3易伤5暴击6核7伤害8矿等9基地爆炸a全技能
181	33425 11631	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1随机矿24攻速3易伤5暴击6核7伤害8矿等9低血量敌人a全技能
182	22333 31231	   	197.72	橙3易伤1全技能1伤害1暴击	1雷电234易伤5伤害6暴击7矿等8核9敌人爆炸a全技能
183	22333 31261	   	197.72	橙3易伤1全技能1伤害1暴击	1雷电234易伤5伤害6暴击7矿等8核9基地爆炸a全技能
184	22116 16411	   	197.37	橙3攻速2易伤1伤害1时间	1雷电2a易伤3伤害4金币生成589攻速6时间7核
185	35134 25183	   	197.29	橙3易伤1全技能2暴击1时间	1随机矿29a易伤3时间4加一57暴击6核8全技能
186	31422 42531	   	197.29	橙2易伤2伤害1全技能1攻速	1随机矿27伤害39易伤4攻速5全技能6敌人爆炸8最后敌人a核
