0	Index      	 *	Score 	Summary	Detail	
33	52131 41134	 * 	210.38	DCR|3VULN|3DMG|1DUR	12aVULN|37aDMG|4DUR|5RMIN|6RCR|8LWND|9aBEXP|aBPWR
34	52131 43234	   	210.37	DCR|4VULN|2DMG|1DUR	129aVULN|3aDMG|4DUR|5RMIN|6RCR|7BEXP|8aDUST|aBPWR
35	51238 31343	 * 	210.27	DCR|3VULN|3ASPD|1AART|1AAC|1SELL	19aVULN|2SELL|389ASPD|4MBVNT|5AART|6AAC|7RCR|9BPWR
36	26163 12234	 * 	210.23	DCR|3DMG|2AART|1ASPD|1ZMB	15MLV|2RMIN|357DMG|49AART|5BPWR|6RCR|8ZMB|aASPD
37	16163 11216	   	210.05	DCR|2DMG|1MDPS|1VULN|1AART|1NUKE|1CDMG	1RCVC|25FEWX|35DMG|4AART|5BPWR|6RCR|7CDMG|8VULN|9MDPS|aNUKE
38	56133 42113	   	210.00	DCR|3VULN|2DMG|2CDMG|1AAC	18aVULN|2RMIN|3FEWX|4DMSP|5AAC|6RCR|7aCDMG|9aDMG|aBPWR
39	51634 33222	   	209.98	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1SELL	15VULN|2SELL|3DUR|4AART|6RCR|7LIT|89ASPD|aDMG
40	11164 11216	   	209.95	DCR|2DMG|1MDPS|1VULN|1AART|1NUKE|1CDMG	1RCVC|2BEXP|35DMG|4AART|6RCR|7CDMG|8VULN|9MDPS|aNUKE
41	35131 45111	 * 	209.10	DCR|3VULN|3DMG|1ASPD	1RPLT|257VULN|3BELT|457DMG|57BPWR|67MSLFST|8BEXP|9RCR|aASPD
42	52122 34626	   	209.09	DCR|4VULN|2DMG|1ASPD	127aVULN|38DMG|4FEWX|5MBVNT|6ASPD|9RCR
43	52152 34623	   	208.80	DCR|3VULN|3DMG|1ASPD	127VULN|38aDMG|4DUST|5MBVNT|6ASPD|9RCR
44	52131 41522	 * 	208.60	DCR|3DMG|2VULN|1CDMG|1DUR	12VULN|378DMG|4DUR|5RMIN|6RCR|9LWND|aCDMG
45	52131 41512	   	208.50	DCR|3DMG|2VULN|1CDMG|1DUR	12VULN|378DMG|4DUR|5RMIN|6RCR|9DUST|aCDMG
46	52121 44113	   	208.26	DCR|4VULN|2CDMG|1DMG|1NUKE	128aVULN|3DMG|4aFEWX|5RMIN|6RCR|7aCDMG|9NUKE|aBPWR
47	52122 34327	   	207.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	127VULN|3DMG|4FEWX|5MBVNT|6ASPD|8ZMB|9AART|aRCR
48	52122 31327	   	207.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	12VULN|37DMG|4FEWX|5MBVNT|6ASPD|8ZMB|9AART|aRCR
49	26163 12342	 * 	207.50	DCR|3DMG|1VULN|1AART|1ASPD	15MLV|2RMIN|357DMG|4AART|5BPWR|6RCR|8LEGI|9ASPD|aVULN
50	16163 12234	   	207.46	DCR|3DMG|2AART|1ASPD|1ZMB	1RCVC|25FEWX|357DMG|49AART|5BPWR|6RCR|8ZMB|aASPD
51	52211 41236	   	207.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	12VULN|3BEXP|4ZMB|5RMIN|6RCR|79DMG|8DUR|aASPD
52	52212 16412	 * 	206.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	128VULN|3BEXP|4ZMB|5CDMG|6LWND|7AART|9RCR|aASPD
53	51351 33211	   	205.81	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	148VULN|2SELL|3ZMB|5CDMG|6LHND|7AART|9RCR|aASPD
54	52134 41332	   	205.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	129VULN|3DMG|4DUR|5RPLT|6AART|7TLV|8ASPD|aRCR
55	16163 11222	 * 	205.74	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|259FEWX|35DMG|4AART|5BPWR|6RCR|7CDMG|8aVULN
56	52131 41622	   	205.72	DCR|2VULN|2DMG|1AART|2DUR	12VULN|37DMG|4aDUR|5RMIN|6RCR|8AME|9AART
57	52132 34527	   	205.64	DCR|3VULN|1AART|1ASPD|1DMG|1AAC|1DUR	127VULN|3DMG|4DUR|5MBVNT|6ASPD|8AAC|9AART|aRCR
58	52131 41222	   	205.62	DCR|2VULN|2DMG|1AART|2DUR	12VULN|37DMG|4aDUR|5RMIN|6RCR|8ERES|9AART
59	52131 41422	   	205.62	DCR|2VULN|2DMG|1AART|2DUR|1AAC	12VULN|37DMG|4aDUR|5RMIN|6RCR|8AAC|9AART
60	53574 34341	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	18aVULN|2ASPD|3MBVNT|4DMG|5LHND|6RCR|7LIT|9AART
61	52132 31527	   	205.40	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1DUR	12VULN|37DMG|4DUR|5MBVNT|6ASPD|8AAC|9AART|aRCR
62	11164 11324	 * 	205.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RCVC|29BEXP|35DMG|4AART|6RCR|7CDMG|8ASPD|aVULN
63	11162 11344	   	205.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RCVC|25BEXP|39DMG|4AART|6RCR|7CDMG|8ASPD|aVULN
64	35131 45221	 * 	204.88	DCR|4VULN|3DMG	1RPLT|2578VULN|3BELT|457DMG|57BPWR|67MSLFST|9RCR|aMLV
65	51237 31153	 * 	204.87	DCR|3ASPD|2VULN|2DMG|1AAC|1SELL	1aVULN|2SELL|38aASPD|4MBVNT|5RCVC|6AAC|7aDMG|9RCR|aBPWR
66	52121 44111	   	204.84	DCR|3VULN|1DMG|1NUKE|1CDMG	128VULN|3DMG|4FEWX|5RMIN|6RCR|7CDMG|9NUKE|aERES
67	52121 44112	   	204.84	DCR|3VULN|1DMG|1NUKE|1CDMG	128VULN|3DMG|4FEWX|5RMIN|6RCR|7CDMG|9NUKE|aCGEN
68	35131 45222	   	204.78	DCR|4VULN|3DMG	1RPLT|2578VULN|3BELT|457DMG|57BPWR|67MSLFST|9RCR|aTLV
69	35131 45223	   	204.78	DCR|4VULN|3DMG	1RPLT|2578VULN|3BELT|457DMG|57BPWR|67MSLFST|9RCR|aDUST
70	52131 42253	 * 	204.78	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	12VULN|3DMG|4DUR|5RMIN|6RCR|7LIT|8CDMG|9ASPD|aMDPS
71	16163 12342	   	204.73	DCR|3DMG|1AART|1VULN|1ASPD	1RCVC|25FEWX|357DMG|4AART|5BPWR|6RCR|8LEGI|9ASPD|aVULN
72	11164 12342	   	204.63	DCR|3DMG|1AART|1VULN|1ASPD	1RCVC|2BEXP|357DMG|4AART|6RCR|8LEGI|9ASPD|aVULN
73	52132 35522	 * 	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	12VULN|3DMG|4DUR|5MBVNT|6ASPD|7CDMG|8AART|9CGEN|aRCR
74	16163 11213	 * 	204.08	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	1RCVC|25aFEWX|35DMG|4AART|5aBPWR|6RCR|7aCDMG|8aVULN|9MDPS
75	52132 35512	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	12VULN|3DMG|4DUR|5MBVNT|6ASPD|7CDMG|8AART|9ERES|aRCR
76	52213 42112	   	204.02	DCR|4VULN|1DMG|1CDMG|1ZMB	128aVULN|3BEXP|4ZMB|5ERES|6RCR|7CDMG|9DMG
77	11164 11213	   	203.98	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	1RCVC|2aBEXP|35DMG|4AART|6RCR|7aCDMG|8aVULN|9MDPS|aBPWR
78	16164 11213	   	203.98	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	1RCVC|2aFEWX|35DMG|4AART|6RCR|7aCDMG|8aVULN|9MDPS|aBPWR
79	52613 42112	   	203.92	DCR|4VULN|1DMG|1CDMG|1ZMB	128aVULN|3DUST|4ZMB|5ERES|6RCR|7CDMG|9DMG
80	52132 35327	   	203.91	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	12VULN|3DMG|4DUR|5MBVNT|6ASPD|7CDMG|8SELL|9AART|aRCR
81	26163 12412	 * 	203.79	DCR|3DMG|1VULN|1AART|1CDMG	15MLV|2RMIN|357DMG|4AART|5BPWR|6RCR|8RPLT|9CDMG|aVULN
82	52131 41226	   	203.71	DCR|2VULN|2DMG|1AART|1AAC|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8ERES|9AART|aAAC
83	46163 12313	   	203.51	DCR|3DMG|2AART|1VULN	15AME|2RMIN|357DMG|4aAART|5BPWR|6RCR|8LEGI|9VULN
84	51338 31353	   	203.50	DCR|2VULN|2ASPD|1AART|2DUR|1AAC|1ZMB|1SELL	1aVULN|2SELL|3ZMB|4MBVNT|5AART|6AAC|7RCR|8aASPD|9aDUR|aBPWR
85	52132 37327	   	203.49	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	12VULN|3DMG|47DUR|5MBVNT|6ASPD|8ZMB|9AART|aRCR
86	52211 41235	   	203.28	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	12VULN|3BEXP|4ZMB|5RMIN|6RCR|79DMG|8DUR|aCDMG
87	52131 41326	   	203.28	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8RPLT|9CDMG|aZMB
88	53131 41522	   	202.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	18VULN|2ASPD|3FEWX|4DMSP|5RMIN|6RCR|7DMG|9AART|aDUR
89	51634 33223	 * 	202.85	DCR|3ASPD|2VULN|1AART|1DUR|1SELL	15VULN|2SELL|3DUR|4AART|6RCR|7LIT|89aASPD
90	52536 33233	 * 	202.82	DCR|4VULN|1AART|1DMG	1235VULN|3BPWR|4ERES|6RCR|7RCVC|8DMG|9LIT|aAART
91	52211 41521	   	202.74	DCR|3VULN|1AART|1DMG|1ZMB	128VULN|3BEXP|4ZMB|5RMIN|6RCR|7DMG|9AART|aLWND
92	52211 41523	   	202.74	DCR|3VULN|1AART|1DMG|1ZMB	128VULN|3BEXP|4ZMB|5RMIN|6RCR|7DMG|9AART|aLHND
93	52131 41523	   	202.68	DCR|3DMG|2VULN|1ZMB|1DUR	12VULN|378DMG|4DUR|5RMIN|6RCR|9LWND|aZMB
94	52131 41531	   	202.68	DCR|3DMG|2VULN|1ZMB|1DUR	12VULN|378DMG|4DUR|5RMIN|6RCR|9ZMB|aCGEN
95	52131 41513	   	202.58	DCR|3DMG|2VULN|1ZMB|1DUR	12VULN|378DMG|4DUR|5RMIN|6RCR|9DUST|aZMB
96	52131 41532	   	202.58	DCR|3DMG|2VULN|1ZMB|1DUR	12VULN|378DMG|4DUR|5RMIN|6RCR|9ZMB|aTLV
97	52131 41324	   	202.31	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8RPLT|9CDMG|aMDPS
98	52121 41134	   	202.07	DCR|3VULN|3DMG	12aVULN|37aDMG|4FEWX|5RMIN|6RCR|8LWND|9aBEXP|aBPWR
99	52121 43234	   	202.07	DCR|4VULN|2DMG	129aVULN|3aDMG|4FEWX|5RMIN|6RCR|7BEXP|8aDUST|aBPWR
100	52533 51312	   	201.90	DCR|4VULN|1DMG|1CDMG|1DUR	123aVULN|3BPWR|4ERES|5CDMG|6RCR|7TLV|8DUR|9DMG
101	52132 31426	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	12aVULN|37DMG|4DUR|5MBVNT|6ASPD|8AELBLL|9RCR
102	52132 34621	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	127VULN|38DMG|4DUR|5MBVNT|6ASPD|9RCR|aLWND
103	52132 34627	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	127VULN|38DMG|4DUR|5MBVNT|6ASPD|9RCR|aMLV
104	52132 34628	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	127VULN|38DMG|4DUR|5MBVNT|6ASPD|9RCR|aLHND
105	52132 34622	   	201.45	DCR|3VULN|2DMG|1ASPD|1DUR	127VULN|38DMG|4DUR|5MBVNT|6ASPD|9RCR|aDUST
106	52132 34623	   	201.45	DCR|3VULN|2DMG|1ASPD|1DUR	127VULN|38DMG|4DUR|5MBVNT|6ASPD|9RCR|aERES
107	52132 34624	   	201.45	DCR|3VULN|2DMG|1ASPD|1DUR	127VULN|38DMG|4DUR|5MBVNT|6ASPD|9RCR|aTLV
108	52536 31233	   	201.12	DCR|4VULN|1AART|1DMG	1235VULN|3BPWR|47ERES|6RCR|8DMG|9LIT|aAART
109	26163 12223	   	201.09	DCR|3DMG|1VULN|1AART|2ZMB	15MLV|2RMIN|357DMG|4AART|5BPWR|6RCR|89ZMB|aVULN
110	46163 12223	   	201.09	DCR|3DMG|1VULN|1AART|2ZMB	15AME|2RMIN|357DMG|4AART|5BPWR|6RCR|89ZMB|aVULN
111	51238 64133	   	201.05	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1SELL	1aVULN|2SELL|3ASPD|4MBVNT|5AART|6aBEXP|7aDMG|8RCR|9AAC|aBPWR
112	16163 12412	   	201.01	DCR|3DMG|1VULN|1AART|1CDMG	1RCVC|25FEWX|357DMG|4AART|5BPWR|6RCR|8RPLT|9CDMG|aVULN
113	26164 12223	   	200.99	DCR|3DMG|1VULN|1AART|2ZMB	1MLV|2RMIN|357DMG|4AART|6RCR|89ZMB|aVULN
114	11164 12412	   	200.91	DCR|3DMG|1VULN|1AART|1CDMG	1RCVC|2BEXP|357DMG|4AART|6RCR|8RPLT|9CDMG|aVULN
115	16163 12613	   	200.84	DCR|3DMG|2AART|1VULN	1RCVC|25FEWX|357DMG|4aAART|5BPWR|6RCR|8LWND|9VULN
116	11164 13343	   	200.81	DCR|3DMG|1VULN|1AART|1CDMG	1RCVC|2BEXP|359DMG|4AART|6RCR|7ERES|8CDMG|aVULN
117	51238 31344	 * 	200.75	DCR|3ASPD|2VULN|1AART|1AAC|1DUR|1SELL	19VULN|2SELL|389ASPD|4MBVNT|5AART|6AAC|7RCR|9BPWR|aDUR
118	11164 12613	   	200.74	DCR|3DMG|2AART|1VULN	1RCVC|2BEXP|357DMG|4aAART|6RCR|8LWND|9VULN
119	11164 15313	   	200.74	DCR|3DMG|2AART|1VULN	1RCVC|2BEXP|358DMG|4aAART|6RCR|7LWND|9VULN
120	11164 16313	   	200.74	DCR|3DMG|2AART|1VULN	1RCVC|2BEXP|358DMG|4aAART|6RCR|7LHND|9VULN
121	16163 12313	   	200.74	DCR|3DMG|2AART|1VULN	1RCVC|25FEWX|357DMG|4aAART|5BPWR|6RCR|8LEGI|9VULN
122	52131 42622	   	200.72	DCR|3VULN|1AART|1DMG|1DUR	128VULN|3DMG|4DUR|5RMIN|6RCR|7LIT|9AART|aCGEN
123	52231 41522	   	200.72	DCR|3VULN|1AART|1DMG|1DUR	128VULN|3BEXP|4MLV|5RMIN|6RCR|7DMG|9AART|aDUR
124	11164 12313	   	200.64	DCR|3DMG|2AART|1VULN	1RCVC|2BEXP|357DMG|4aAART|6RCR|8LEGI|9VULN
125	16164 12313	   	200.64	DCR|3DMG|2AART|1VULN	1RCVC|2FEWX|357DMG|4aAART|6RCR|8LEGI|9VULN
126	52131 42621	   	200.62	DCR|3VULN|1AART|1DMG|1DUR	128VULN|3DMG|4DUR|5RMIN|6RCR|7LIT|9AART|aDUST
127	52131 42623	   	200.62	DCR|3VULN|1AART|1DMG|1DUR|1MSE	128VULN|3DMG|4DUR|5RMIN|6RCR|7LIT|9AART|aMSE
128	52131 42261	   	200.62	DCR|3VULN|2CDMG|1DMG|1DUR	129VULN|3DMG|4DUR|5RMIN|6RCR|7LIT|8aCDMG
129	52121 41622	   	200.47	DCR|2VULN|2DMG|1AART|1DUR	12VULN|37DMG|4FEWX|5RMIN|6RCR|8AME|9AART|aDUR
130	52131 41621	   	200.47	DCR|2VULN|2DMG|1AART|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8AME|9AART|aLWND
131	52131 41623	   	200.47	DCR|2VULN|2DMG|1AART|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8AME|9AART|aBEXP
132	52121 41222	   	200.37	DCR|2VULN|2DMG|1AART|1DUR	12VULN|37DMG|4FEWX|5RMIN|6RCR|8ERES|9AART|aDUR
133	52121 41422	   	200.37	DCR|2VULN|2DMG|1AART|1AAC|1DUR	12VULN|37DMG|4FEWX|5RMIN|6RCR|8AAC|9AART|aDUR
134	52131 41221	   	200.37	DCR|2VULN|2DMG|1AART|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8ERES|9AART|aLWND
135	52131 41223	   	200.37	DCR|2VULN|2DMG|1AART|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8ERES|9AART|aBEXP
136	52131 41421	   	200.37	DCR|2VULN|2DMG|1AART|1AAC|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8AAC|9AART|aLWND
137	52131 41423	   	200.37	DCR|2VULN|2DMG|1AART|1AAC|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8AAC|9AART|aBEXP
138	52131 42122	   	200.37	DCR|2VULN|2DMG|1AART|1AAC|1DUR	12VULN|3aDMG|4DUR|5RMIN|6RCR|7LIT|8AAC|9AART
139	52131 41325	   	200.37	DCR|2VULN|2DMG|2CDMG|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8RPLT|9aCDMG
140	52131 41224	   	200.27	DCR|2VULN|2DMG|1AART|1DUR	12VULN|37DMG|4DUR|5RMIN|6RCR|8ERES|9AART|aTLV
141	16145 31333	   	200.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2FEWX|3DMG|4RPLT|5AART|6ZMB|7RCR|8ASPD|9aVULN
142	26163 11341	 * 	200.07	DCR|3DMG|1AART|1ASPD|1CDMG	15MLV|2RMIN|359DMG|4AART|5BPWR|6RCR|7CDMG|8ASPD|aLWND
143	26163 11342	   	200.07	DCR|3DMG|1AART|1ASPD|1CDMG	15MLV|2RMIN|359DMG|4AART|5BPWR|6RCR|7CDMG|8ASPD|aBEXP
144	51251 33353	 * 	200.03	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR|1SELL	14VULN|2SELL|3ASPD|5CDMG|6LWND|78AART|9DUR|aRCR
145	26163 11343	   	199.97	DCR|3DMG|1AART|1ASPD|1CDMG	15MLV|2RMIN|359DMG|4AART|5BPWR|6RCR|7CDMG|8ASPD|aMBVNT
146	52131 43134	   	199.97	DCR|3VULN|2DMG|2DUR	12aVULN|3aDMG|49DUR|5RMIN|6RCR|7BEXP|8aLWND|aBPWR
147	52131 43334	   	199.97	DCR|3VULN|2DMG|2DUR	12aVULN|3aDMG|49DUR|5RMIN|6RCR|7BEXP|8aFEWX|aBPWR
148	52533 62312	   	199.90	DCR|4VULN|1DMG|1CDMG|1AAC|1DUR	123aVULN|3BPWR|4ERES|5CDMG|6AAC|7RCR|8DUR|9DMG
149	52132 34426	   	199.81	DCR|4VULN|1ASPD|1DMG|1DUR	127aVULN|3DMG|4DUR|5MBVNT|6ASPD|8AELBLL|9RCR
150	52132 34614	   	199.55	DCR|3VULN|2DMG|1ASPD|1DUR	127VULN|38DMG|4DUR|5MBVNT|6ASPD|9AME|aRCR
151	51634 33221	 * 	199.28	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR|1SELL	15VULN|2SELL|3DUR|4AART|6RCR|7LIT|89ASPD|aMDPS
152	52536 33231	   	199.11	DCR|4VULN|1ASPD|1DMG	1235VULN|3BPWR|4ERES|6RCR|7RCVC|8DMG|9LIT|aASPD
153	51634 33132	 * 	199.08	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR|1SELL	158VULN|2SELL|3DUR|4AART|6RCR|7LIT|9CDMG|aMDPS
