0	Index      	 *	Score 	Summary	Detail	
159	21443 21131	   	181.87	DCR|1MDPS|2ASPD|1VULN|1AART|2ZMB|1RMIN	1MDPS|28ZMB|3RMIN|4VULN|5FEWX|6RCR|79ASPD|aAART
160	53121 33453	   	181.85	DCR|3VULN|1AART|1ZMB|1DUR	1TLV|2ZMB|3BEXP|4LEGI|56aVULN|7RCR|8DUR|9AART
161	53321 33143	   	181.85	DCR|3VULN|1AART|1ZMB|1DUR	1TLV|2ZMB|3DUR|4LEGI|56aVULN|7RCR|8LWND|9AART
162	55331 33143	   	181.85	DCR|3VULN|1AART|1ZMB|1DUR	1TLV|2LEGI|3DUR|4ZMB|56aVULN|7RCR|8LWND|9AART
163	63232 55112	 * 	181.83	DCR|2AART|1VULN|1ASPD|3DUR|1AAC	14AART|2AAC|3VULN|57aDUR|6RCR|8ASPD|9FEWX
164	61633 12141	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|35RPLT|4DMSP|6aVULN|7RCR|8ASPD|9TLV
165	53321 33353	   	181.75	DCR|3VULN|1AART|1ZMB|1DUR	1TLV|2ZMB|3DUR|4LEGI|56aVULN|7RCR|8DUST|9AART
166	55331 33353	   	181.75	DCR|3VULN|1AART|1ZMB|1DUR	1TLV|2LEGI|3DUR|4ZMB|56aVULN|7RCR|8DUST|9AART
167	24112 31362	   	181.69	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2AART|3DUST|4CDMG|59VULN|6AELBLL|7RCR|8LHND|aASPD
168	61633 12116	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CDMG|35RPLT|4DMSP|6VULN|7RCR|8ASPD|9FEWX|aDMG
169	43362 12433	   	181.54	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LIT|2SELL|3AME|4LEGI|5CDMG|69VULN|7RCR|8AART|aDMG
170	63333 15221	   	181.46	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	14AART|2AAC|3LHND|5ASPD|6RMIN|7MLV|8DMG|9RCR|aVULN
171	25213 11524	 * 	181.37	DCR|1MDPS|1VULN|1AART|1ASPD|1NUKE|1CDMG	1MDPS|2RPLT|3CDMG|4DUST|5AART|6AME|7RCR|8VULN|9ASPD|aNUKE
172	26623 31612	 * 	181.37	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|3LWND|4AART|5VULN|6AELBLL|7RCR|8DMG|9ERES|aASPD
173	63163 12221	   	181.36	DCR|2VULN|2DMG|1AART|1AAC	1AART|2AAC|3RPLT|4aVULN|5aDMG|6RCVC|78aCGEN|9RCR|aBPWR
174	43232 44231	   	181.31	DCR|3VULN|1AART|1CDMG|1AAC|1SELL	14LIT|2SELL|34aVULN|4BPWR|5AAC|6RCR|7CANSTR|8CDMG|9AART
175	62323 21325	   	181.29	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1AART|2MSLREG|3LIT|4CDMG|5aDUR|6ASPD|7VULN|8ZMB|9RCR
176	62323 31425	   	181.29	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1AART|2MSLREG|3LIT|4CDMG|5aDUR|6ZMB|7VULN|8ASPD|9RCR
177	62631 21325	   	181.29	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1AART|2MSLREG|3CDMG|4aDUR|5LIT|6ASPD|7VULN|8ZMB|9RCR
178	24112 31612	   	181.27	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MDPS|2AART|3DUST|4CDMG|5VULN|6AELBLL|7RCR|8DMG|9ERES|aASPD
179	63234 22632	   	181.22	DCR|2VULN|2AART|1NUKE|1AAC	14AART|2AAC|35VULN|6CGEN|7RCVC|8RCR|9FEWX|aNUKE
180	53312 15844	   	181.20	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1RMIN	1TLV|2ZMB|3DUR|4RMIN|5MBVNT|6CDMG|79VULN|8AART|aRCR
181	64236 22121	   	181.19	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	14AART|2TLV|3FEWX|5DMG|6AAC|7RCR|8ASPD|9MLV|aVULN
182	22252 51841	   	181.18	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE	1MDPS|2MLV|3LIT|4MBVNT|5AART|6ASPD|7DMG|8VULN|9RCR|aNUKE
183	63412 32343	   	181.13	DCR|2VULN|2DMG|1AART|1AAC	1AART|2AAC|3LEGI|4aVULN|5ERES|6BELT|7aDMG|8RCR|9aMLV|aBPWR
184	63231 52522	   	181.12	DCR|2VULN|2AART|1MDPS|1AAC|1DUR	14AART|2AAC|38VULN|5LHND|6RCR|7DUST|9DUR|aMDPS
185	51222 62621	   	181.07	DCR|4VULN|1AART	1TLV|2ERES|369aVULN|4AART|57RCVC|8RCR
186	21643 25212	 * 	180.95	DCR|1SPLARM|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB	1MDPS|2ZMB|3MLV|4VULN|5FEWX|6RCR|7CDMG|8AART|9ASPD|aSPLARM
187	63333 12145	   	180.88	DCR|2AART|2ASPD|1VULN|1AAC	14AART|2AAC|3LHND|58ASPD|69RMIN|7RCR|aVULN
188	61341 12232	 * 	180.87	3VULN|2AART|2ASPD|2CDMG|1DMG|1NUKE	1aAART|27CDMG|3TLV|479VULN|57ASPD|6NUKE|7BPWR|8DMG
189	21154 25212	   	180.85	DCR|1SPLARM|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB	1MDPS|2ZMB|3DUST|4VULN|5MLV|6RCR|7CDMG|8AART|9ASPD|aSPLARM
190	21155 25212	   	180.75	DCR|1SPLARM|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB	1MDPS|2ZMB|3DUST|4VULN|5ERES|6RCR|7CDMG|8AART|9ASPD|aSPLARM
191	64111 21621	   	180.59	DCR|3VULN|2AART	17AART|24TLV|3RCVC|4BPWR|59aVULN|6CGEN|8RCR
192	63232 65321	   	180.19	DCR|2VULN|2AART|1AAC|1ZMB|1DUR	14AART|2AAC|3aVULN|5DUR|68CGEN|7RCR|9ZMB
193	24226 35123	   	180.18	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1MDPS|2AART|3ZMB|4aBEXP|56VULN|7DUR|8DMG|9RCR
194	21151 25123	   	180.08	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1MDPS|2ZMB|3DUST|45VULN|6AART|7DUR|8DMG|9RCR|aBEXP
195	21151 25124	   	180.08	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1MDPS|2ZMB|3DUST|45VULN|6AART|7DUR|8DMG|9RCR|aLHND
196	21151 25126	   	180.08	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1MDPS|2ZMB|3DUST|45VULN|6AART|7DUR|8DMG|9RCR|aCGEN
197	21151 26422	   	180.08	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1MDPS|2ZMB|3DUST|45VULN|6AART|7ASPD|8BEXP|9RCR|aDUR
198	21151 26522	   	180.08	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1MDPS|2ZMB|3DUST|45VULN|6AART|7ASPD|8LHND|9RCR|aDUR
199	21151 26622	   	180.08	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1MDPS|2ZMB|3DUST|45VULN|6AART|7ASPD|8FEWX|9RCR|aDUR
200	21151 25125	   	179.98	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1MDPS|2ZMB|3DUST|45VULN|6AART|7DUR|8DMG|9RCR|aTLV
201	51222 61162	   	179.97	DCR|2VULN|2AART|1NUKE	1TLV|2ERES|36VULN|47AART|5RCVC|8FEWX|9RCR|aNUKE
202	51222 61362	   	179.97	DCR|2VULN|2AART|1NUKE	1TLV|2ERES|36VULN|47AART|5RCVC|8LWND|9RCR|aNUKE
203	12623 22322	   	179.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2DUR|37LWND|4AART|5VULN|6ZMB|8ASPD|9RCR|aDMG
204	63232 53131	   	179.88	DCR|3AART|2AAC|1VULN|1ASPD|1DUR	149AART|2aAAC|3VULN|5DUR|6RCR|7RCVC|8ASPD
205	51222 61262	   	179.87	DCR|2VULN|2AART|1NUKE	1TLV|2ERES|36VULN|47AART|5RCVC|8DUST|9RCR|aNUKE
206	61632 22153	   	179.87	DCR|2AART|2CDMG|1ASPD|1ZMB|1DUR	19AART|26CDMG|3RPLT|4DMSP|5DUR|7RCR|8ASPD|aZMB
207	54222 31621	   	179.84	DCR|3VULN|2AART	1TLV|26CGEN|39aVULN|47AART|5RCVC|8RCR
208	24113 22514	 * 	179.82	DCR|2DMG|1MDPS|1AART|2CDMG|1ZMB|1SPLREG	1MDPS|2AART|35aDUST|4aCDMG|6SPLREG|7RCR|8ZMB|9aDMG|aBPWR
209	25251 23611	 * 	179.79	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|2RPLT|3CDMG|45VULN|6AART|7LIT|8RCR|9BEXP|aDMG
210	51222 61622	   	179.74	DCR|3VULN|2AART	1TLV|2ERES|369VULN|47AART|5RCVC|8RCR|aMLV
211	51222 61623	   	179.64	DCR|3VULN|2AART	1TLV|2ERES|369VULN|47AART|5RCVC|8RCR|aMBVNT
212	63333 12114	   	179.62	DCR|2AART|2ASPD|1VULN|1AAC	14AART|2AAC|3LHND|58ASPD|6RMIN|7RCR|9VULN|aFEWX
213	63333 12115	   	179.62	DCR|2AART|2ASPD|1VULN|1AAC	14AART|2AAC|3LHND|58ASPD|6RMIN|7RCR|9VULN|aRPLT
214	63333 12116	   	179.62	DCR|2AART|2ASPD|1VULN|1AAC	14AART|2AAC|3LHND|58ASPD|6RMIN|7RCR|9VULN|aLWND
215	63333 12151	   	179.62	DCR|2AART|2ASPD|1VULN|1AAC	14AART|2AAC|3LHND|58ASPD|6RMIN|7RCR|9FEWX|aVULN
216	63333 12161	   	179.62	DCR|2AART|2ASPD|1VULN|1AAC	14AART|2AAC|3LHND|58ASPD|6RMIN|7RCR|9LWND|aVULN
217	63333 12112	   	179.52	DCR|2AART|2ASPD|1VULN|1AAC|1MSE	14AART|2AAC|3LHND|58ASPD|6RMIN|7RCR|9VULN|aMSE
218	63333 12113	   	179.52	DCR|2AART|2ASPD|1VULN|1AAC	14AART|2AAC|3LHND|58ASPD|6RMIN|7RCR|9VULN|aDUST
219	51232 16621	   	179.41	DCR|4VULN|1AART	1TLV|24ERES|369aVULN|5RCVC|7AART|8RCR
220	63413 32332	   	179.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AART|2AAC|3LEGI|4VULN|5ASPD|6BELT|7DMG|8RCR|9FEWX|aCDMG
221	63413 32352	   	179.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AART|2AAC|3LEGI|4VULN|5ASPD|6BELT|7DMG|8RCR|9BEXP|aCDMG
222	63122 14621	   	179.33	DCR|2VULN|2DMG|1AART|1AAC	1AART|2AAC|3RPLT|45aMLV|6aDMG|7DMSP|8aVULN|9RCR|aBPWR
223	63413 32312	   	179.27	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AART|2AAC|3LEGI|4VULN|5ASPD|6BELT|7DMG|8RCR|9DUST|aCDMG
224	25243 51231	   	179.10	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1AAC	1MDPS|2RPLT|3CDMG|49AART|5AME|6VULN|7RCR|8DMG|aAAC
225	25246 11231	   	179.10	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1AAC	1MDPS|2RPLT|3CDMG|49AART|5VULN|6MLV|7RCR|8DMG|aAAC
226	21246 11631	 * 	179.09	DCR|2DMG|1MDPS|1AART|1ASPD|2ZMB|1DUR	1MDPS|2aZMB|3LIT|4aDMG|5AART|6DUR|7ASPD|8RCR|9aMLV|aBPWR
227	63113 14621	 * 	179.03	DCR|2VULN|2DMG|2AAC|1AART	1AART|25AAC|3RPLT|4aTLV|6aDMG|7DMSP|8aVULN|9RCR|aBPWR
228	63234 22622	   	178.99	DCR|3VULN|2AART|1AAC	14AART|2AAC|359VULN|6CGEN|7RCVC|8RCR|aMLV
229	62333 14167	   	178.96	DCR|4VULN|1AART	1AART|2MSLREG|3LIT|489aVULN|5LEGI|6MBVNT|7RCR
230	61634 22121	   	178.90	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	1AART|26CDMG|3RPLT|4DMSP|5aVULN|7RCR|8ASPD|9AAC
231	63234 22623	   	178.89	DCR|3VULN|2AART|1AAC	14AART|2AAC|359VULN|6CGEN|7RCVC|8RCR|aMBVNT
232	21246 11621	   	178.89	DCR|2DMG|1MDPS|1AART|1ASPD|2ZMB|1DUR	1MDPS|2aZMB|3LIT|4aDMG|5AART|6DUR|7ASPD|8RCR|9aERES|aBPWR
233	13223 35322	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1RPLT|2LWND|3DUST|4AART|5VULN|6AELBLL|7aDMG|8ASPD|9RCR
234	66513 21222	   	178.81	DCR|2DMG|1AART|1VULN|1ASPD	1AART|2RPLT|3VULN|46TLV|56DMG|6BPWR|7LWND|8BEXP|9RCR|aASPD
235	63232 53221	   	178.71	DCR|2VULN|2AART|2DUR|1AAC	14AART|2AAC|3aVULN|59DUR|6RCR|7RCVC|8LWND
236	63232 53321	   	178.71	DCR|2VULN|2AART|2DUR|1AAC	14AART|2AAC|3aVULN|59DUR|6RCR|7RCVC|8LHND
237	26621 22511	   	178.68	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|1SPLREG	1MDPS|2CDMG|35LWND|4AART|6SPLREG|7RCR|8ZMB|9DMG|aVULN
238	24113 22511	   	178.48	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|1SPLREG	1MDPS|2AART|35DUST|4CDMG|6SPLREG|7RCR|8ZMB|9DMG|aVULN
239	24113 22551	   	178.48	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB|1SPLREG	1MDPS|2AART|35DUST|4CDMG|6SPLREG|7RCR|8ZMB|9ASPD|aVULN
240	21443 21135	   	178.47	DCR|2VULN|1MDPS|2ASPD|2ZMB|1RMIN	1MDPS|28ZMB|3RMIN|4aVULN|5FEWX|6RCR|79ASPD
241	63232 53132	   	178.41	DCR|3AART|1VULN|1ASPD|1AAC|1DUR	149AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|aLHND
242	63232 53134	   	178.41	DCR|3AART|1VULN|1ASPD|1AAC|1DUR	149AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|aLWND
243	21511 24126	   	178.39	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1RMIN	1MDPS|2ZMB|3LHND|4RMIN|5AAC|6AART|7VULN|8DMG|9RCR|aASPD
244	63232 53112	   	178.39	DCR|2AART|1VULN|1ASPD|2DUR|1AAC	14AART|2AAC|3VULN|5aDUR|6RCR|7RCVC|8ASPD|9FEWX
245	22443 21162	 * 	178.30	DCR|1MDPS|2DMG|1VULN|1ASPD|1ZMB|1RMIN	1MDPS|2MLV|3RMIN|4VULN|5FEWX|6RCR|7ASPD|8ZMB|9aDMG
246	62233 23661	   	178.17	DCR|2VULN|1AART|1ASPD|1RMIN	1AART|2MSLREG|35RCVC|4RMIN|6BEXP|7RCR|89VULN|aASPD
247	21443 21133	 * 	178.15	DCR|1MDPS|2ASPD|1VULN|1DMG|2ZMB|1RMIN	1MDPS|28ZMB|3RMIN|4VULN|5FEWX|6RCR|79ASPD|aDMG
248	24115 35332	 * 	178.15	DCR|1SPLARM|2VULN|1MDPS|1AART|1CDMG	1MDPS|2AART|3DUST|4CDMG|5AME|6RCR|78VULN|9BEXP|aSPLARM
249	21246 11611	   	178.14	DCR|1MDPS|1AART|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2ZMB|3LIT|4DMG|5AART|6DUR|7ASPD|8RCR|9BEXP|aNUKE
250	63232 52116	   	177.96	DCR|2AART|1VULN|1CDMG|1AAC|1ZMB|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7DUST|8FEWX|9ZMB|aCDMG
251	63232 55211	   	177.85	DCR|2VULN|2AART|2DUR|1AAC	14AART|2AAC|3aVULN|57DUR|6RCR|8LWND|9RCVC
252	63232 55311	   	177.85	DCR|2VULN|2AART|2DUR|1AAC	14AART|2AAC|3aVULN|57DUR|6RCR|8LHND|9RCVC
253	62326 22613	   	177.80	DCR|2VULN|2AART|1CDMG	15AART|2MSLREG|3LIT|4CDMG|6BELT|7RCR|8aVULN|9VENFST
254	25251 21326	   	177.79	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2RPLT|3CDMG|45VULN|6AART|7CGEN|8LHND|9RCR|aASPD
255	62322 26231	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1AART|2MSLREG|3LIT|4CDMG|5BEXP|6ASPD|7RPLT|8aVULN|9RCR
256	63232 53152	   	177.78	DCR|2AART|1MDPS|1VULN|1ASPD|1AAC|1DUR	14AART|2AAC|3VULN|5DUR|6RCR|7RCVC|8ASPD|9LIT|aMDPS
257	43231 41621	   	177.73	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1SELL	14LIT|2SELL|34VULN|4BPWR|5ZMB|6RCR|7AAC|8BELT|9DMG|aAART
258	43232 42621	   	177.73	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1SELL	14LIT|2SELL|34VULN|4BPWR|5AAC|6RCR|7ZMB|8BELT|9DMG|aAART
259	62335 42213	   	177.70	DCR|2VULN|2AART|1CDMG	19AART|2MSLREG|3LIT|4aVULN|5AIRARM|6CDMG|7RCR|8CGEN
260	62335 42313	   	177.70	DCR|2VULN|2AART|1CDMG	19AART|2MSLREG|3LIT|4aVULN|5AIRARM|6CDMG|7RCR|8AME
261	61311 35512	   	177.65	DCR|2AART|1VULN|1ASPD|1CDMG	1aAART|2CDMG|3TLV|4LWND|5ASPD|6LIT|7VULN|8RMIN|9RCR
262	61633 12131	   	177.58	DCR|2AART|1VULN|1ASPD|1CDMG	19AART|2CDMG|35aRPLT|4DMSP|6VULN|7RCR|8ASPD
263	61633 12135	   	177.58	DCR|2AART|1VULN|1ASPD|1CDMG	19AART|2CDMG|35RPLT|4DMSP|6VULN|7RCR|8ASPD|aFEWX
264	61633 12136	   	177.58	DCR|2AART|1VULN|1ASPD|1CDMG	19AART|2CDMG|35RPLT|4DMSP|6VULN|7RCR|8ASPD|aLWND
265	61633 12532	   	177.58	DCR|2AART|1VULN|1NUKE|1CDMG	19AART|2CDMG|35RPLT|4DMSP|6VULN|7RCR|8MLV|aNUKE
266	61633 12632	   	177.58	DCR|2AART|1VULN|1NUKE|1CDMG	19AART|2CDMG|35RPLT|4DMSP|6VULN|7RCR|8CGEN|aNUKE
267	21643 23132	   	177.57	DCR|2VULN|1MDPS|1ASPD|1DMG|2ZMB	1MDPS|27ZMB|3MLV|47VULN|57FEWX|6RCR|7BPWR|8LWND|9ASPD|aDMG
268	63224 52121	 * 	177.57	DCR|2VULN|2AAC|1AART|1ASPD|1ZMB	1AART|25AAC|3aVULN|47DUST|6RCR|8ASPD|9ZMB
269	22443 25212	   	177.56	DCR|1SPLARM|1MDPS|1VULN|1AART|1ASPD|1CDMG|1RMIN	1MDPS|2MLV|3RMIN|4VULN|5FEWX|6RCR|7CDMG|8AART|9ASPD|aSPLARM
