0	Index      	 *	Score 	Summary	Detail	
159	42512 33334	   	197.51	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1CDMG|23ASPD|4VULN|5BEXP|69DMG|7RCVC|8RCR|aDUR
160	42512 33125	   	197.43	DCR|2VULN|2ASPD|2CDMG|1DMG	18CDMG|23ASPD|4aVULN|5BEXP|6DMG|7RCVC|9RCR
161	12114 31334	 * 	197.42	DCR|3ASPD|3CDMG|1AART|1DMG	1BEXP|236CDMG|4AART|579ASPD|8RCR|aDMG
162	42265 32131	   	197.11	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	16CDMG|2ASPD|3aVULN|4ZMB|5FEWX|7RCR|8RCVC|9DMG
163	42611 12131	   	197.09	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	13CDMG|2ASPD|4aVULN|5CGEN|6RCR|7DUR|8RCVC|9DMG
164	43461 32332	 * 	197.05	DCR|2DMG|3ZMB|1VULN|2CDMG|1DUR	16CDMG|2VULN|39DMG|48aZMB|5DUR|7RCR
165	42512 32232	   	197.03	DCR|2DMG|2ASPD|1VULN|2CDMG	18CDMG|23ASPD|4VULN|5BEXP|69DMG|7RCR|aFEWX
166	42512 32233	   	197.03	DCR|2DMG|2ASPD|1VULN|2CDMG	18CDMG|23ASPD|4VULN|5BEXP|69DMG|7RCR|aSNIFST
167	42512 32236	   	196.93	DCR|2DMG|2ASPD|1VULN|2CDMG	18CDMG|23ASPD|4VULN|5BEXP|69DMG|7RCR|aERES
168	42612 32224	   	196.82	DCR|2VULN|3CDMG|1ASPD|1DMG	138CDMG|2ASPD|49VULN|5BEXP|6DMG|7RCR|aRMIN
169	12462 32335	   	196.68	DCR|2VULN|2DMG|2CDMG|2ZMB	1BEXP|26CDMG|39DMG|48ZMB|5aVULN|7RCR
170	12462 32632	   	196.68	DCR|2VULN|2DMG|2CDMG|2ZMB	1BEXP|26CDMG|39DMG|4aZMB|58VULN|7RCR
171	42611 12323	   	196.65	DCR|2VULN|3CDMG|1ASPD|2ZMB|1DUR	13aCDMG|2ASPD|4aVULN|5CGEN|6RCR|7DUR|8aZMB|9RPLT|aBPWR
172	42611 12312	   	196.63	DCR|3CDMG|1AART|1VULN|1ASPD|1ZMB|1DUR	139CDMG|2ASPD|4VULN|5CGEN|6RCR|7DUR|8ZMB|aAART
173	42611 13312	   	196.63	DCR|3CDMG|1AART|1VULN|1ASPD|1ZMB|1DUR	139CDMG|2ASPD|4VULN|5CGEN|6RCR|7ZMB|8DUR|aAART
174	43141 12312	   	196.63	DCR|3CDMG|1AART|1VULN|1DMG|1ZMB|1DUR	139CDMG|2VULN|4DMG|5CGEN|6RCR|7DUR|8ZMB|aAART
175	43141 13312	   	196.63	DCR|3CDMG|1AART|1VULN|1DMG|1ZMB|1DUR	139CDMG|2VULN|4DMG|5CGEN|6RCR|7ZMB|8DUR|aAART
176	42222 12331	   	196.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|39aVULN|4AME|5AELBLL|6RCR|7DUR|8ZMB
177	42222 13331	   	196.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|39aVULN|4AME|5AELBLL|6RCR|7ZMB|8DUR
178	43422 12331	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|29aVULN|3DMG|4AME|5AELBLL|6RCR|7DUR|8ZMB
179	43422 13331	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|29aVULN|3DMG|4AME|5AELBLL|6RCR|7ZMB|8DUR
180	32341 12226	 * 	196.58	ACR|3DMG|2VULN|1MDPS|2ASPD|2RMIN	1MDPS|2RCR|35aDMG|46RMIN|7aVULN|8RCVC|9aASPD|aBPWR
181	42612 31331	   	196.46	DCR|3DMG|1VULN|2CDMG|1ASPD	13CDMG|2ASPD|4VULN|5BEXP|69aDMG|7DMSP|8RCR
182	42612 32621	   	196.46	DCR|3VULN|2CDMG|1ASPD|1DMG|1AAC	13CDMG|2ASPD|48aVULN|5BEXP|6DMG|7RCR|9AAC
183	42613 41331	   	196.39	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|4aVULN|5RCVC|6ZMB|7BEXP|8RCR|9DMG
184	12125 35242	   	196.37	DCR|2VULN|3CDMG|1AART|1DMG	1BEXP|236CDMG|49VULN|5FEWX|7RCR|8DMG|aAART
185	42511 11321	   	196.37	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8ZMB|9MULFIG|aDUR
186	42511 11334	   	196.37	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7AART|8ZMB|9BEXP|aDUR
187	42511 12325	   	196.37	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7DUR|8ZMB|9RPLT|aAART
188	42511 13325	   	196.37	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|23ASPD|4VULN|5CGEN|6RCR|7ZMB|8DUR|9RPLT|aAART
189	12462 32331	   	196.36	DCR|2DMG|1VULN|2CDMG|1ASPD|2ZMB	1BEXP|26CDMG|39DMG|48ZMB|5VULN|7RCR|aASPD
190	43132 32226	 * 	196.27	DCR|2VULN|3CDMG|1AART|1DMG|1NUKE	138CDMG|29VULN|4NUKE|5BEXP|6DMG|7RCR|aAART
191	42511 12361	   	196.19	DCR|2VULN|2ASPD|1CDMG|2ZMB|1DUR	1CDMG|23ASPD|4aVULN|5CGEN|6RCR|7DUR|89ZMB
192	42511 13361	   	196.19	DCR|2VULN|2ASPD|1CDMG|2ZMB|1DUR	1CDMG|23ASPD|4aVULN|5CGEN|6RCR|79ZMB|8DUR
193	43143 21324	   	196.18	DCR|2VULN|2ASPD|2CDMG|1DMG	13CDMG|26VULN|4DMG|5RCVC|79ASPD|8TLV|aRCR
194	42512 33361	   	196.16	DCR|2VULN|2ASPD|1DMG|1CDMG	1CDMG|23ASPD|4aVULN|5BEXP|6DMG|7RCVC|8RCR|9RMIN
195	53223 35112	 * 	196.08	DCR|3AART|2ASPD|1VULN|2DUR|1AAC	1LIT|26DUR|36ASPD|458AART|6BPWR|7RCR|9VULN|aAAC
196	42612 32236	   	196.05	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	138CDMG|2ASPD|4VULN|59BEXP|6DMG|7RCR|aAART
197	42612 32412	   	196.05	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	139CDMG|2ASPD|4VULN|5BEXP|6DMG|7RCR|8MLV|aAART
198	42613 21326	 * 	196.05	DCR|3VULN|2ASPD|2CDMG	13CDMG|27ASPD|46aVULN|5RCVC|8AME|9RCR
199	53223 55221	   	196.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1LIT|2DUR|3ASPD|45AART|6FEWX|7ZMB|8VULN|9RCR|aDMG
200	42612 32332	   	195.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aFEWX
201	42612 32334	   	195.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aCGEN
202	42612 32336	   	195.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	13CDMG|2ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aMLV
203	42265 22231	   	195.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	18CDMG|2ASPD|3aVULN|4ZMB|56FEWX|7RCR|9DMG
204	42222 12231	   	195.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	18CDMG|2ASPD|3aVULN|4AME|5AELBLL|6RCR|7DUR|9DMG
205	42512 31334	   	195.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1CDMG|23ASPD|4VULN|5BEXP|69DMG|7DMSP|8RCR|aDUR
206	42612 32335	   	195.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1MSE	13CDMG|2ASPD|49VULN|5BEXP|6DMG|7RCR|8ZMB|aMSE
207	42511 61121	   	195.82	DCR|2VULN|2ASPD|2CDMG|1DMG	18CDMG|23ASPD|46VULN|5CGEN|7BEXP|9RCR|aDMG
208	42512 31125	   	195.82	DCR|2VULN|2ASPD|2CDMG|1DMG	18CDMG|23ASPD|4aVULN|5BEXP|6DMG|7DMSP|9RCR
209	12141 15126	 * 	195.78	DCR|2DMG|3CDMG|1VULN|1AART	17BEXP|238CDMG|47DMG|57CGEN|6RCR|7BPWR|9VULN|aAART
210	42611 13241	   	195.70	DCR|3VULN|2CDMG|1ASPD|1ZMB	13CDMG|2ASPD|48aVULN|5CGEN|6RCR|7ZMB|9FEWX
211	42611 13251	   	195.70	DCR|3VULN|2CDMG|1ASPD|1ZMB	13CDMG|2ASPD|48aVULN|5CGEN|6RCR|7ZMB|9LHND
212	43141 13241	   	195.70	DCR|3VULN|2CDMG|1DMG|1ZMB	13CDMG|28aVULN|4DMG|5CGEN|6RCR|7ZMB|9FEWX
213	43141 13251	   	195.70	DCR|3VULN|2CDMG|1DMG|1ZMB	13CDMG|28aVULN|4DMG|5CGEN|6RCR|7ZMB|9LHND
214	12125 12356	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1BEXP|23CDMG|47VULN|5FEWX|6AART|8ZMB|9RCR|aDMG
