0	Index      	 *	Score 	Summary	Detail	
157	51211 11244	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|28VULN|3RPLT|4AART|5DMG|6LHND|7DUR|9ASPD|aRCR
158	51211 21244	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|28VULN|3RPLT|4AART|5DMG|6LWND|7DUR|9ASPD|aRCR
159	22552 11211	   	187.94	DCR|3VULN|3CDMG|2DUR	179CDMG|2RMIN|3BEXP|4RCVC|59DUR|689VULN|9BPWR|aRCR
160	22555 11111	   	187.94	DCR|3VULN|3CDMG|2DUR	189CDMG|2RMIN|3BEXP|4RCVC|569VULN|79DUR|9BPWR|aRCR
161	22424 34144	   	187.93	DCR|2DMG|1VULN|1AART|1CDMG	1CDMG|2RMIN|3MBVNT|4aDMG|5RPLT|6RCR|7VULN|8AME|9AART
162	22424 34441	   	187.93	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2RMIN|3MBVNT|49DMG|5RPLT|6RCR|7VULN|8AART|aCGEN
163	22424 34443	   	187.93	DCR|2DMG|1VULN|1AART|1CDMG	1CDMG|2RMIN|3MBVNT|49DMG|5RPLT|6RCR|7VULN|8AART|aLWND
164	22424 34444	   	187.93	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2RMIN|3MBVNT|49DMG|5RPLT|6RCR|7VULN|8AART|aLIT
165	22424 34447	   	187.93	DCR|2DMG|1VULN|1AART|1CDMG	1CDMG|2RMIN|3MBVNT|49DMG|5RPLT|6RCR|7VULN|8AART|aDMSP
166	22424 34644	   	187.93	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2RMIN|3MBVNT|4aDMG|5RPLT|6RCR|7VULN|8CGEN|9AART
167	22423 11357	   	187.87	DCR|2VULN|2DMG|2CDMG	17CDMG|2RMIN|3MBVNT|4aDMG|5ERES|69VULN|8RCR
168	22424 31442	   	187.83	DCR|2DMG|1AART|1VULN|1CDMG	1CDMG|2RMIN|3MBVNT|49DMG|5RPLT|6RCR|7LEGI|8AART|aVULN
169	22424 34424	   	187.83	DCR|2DMG|1VULN|1AART|1CDMG	1CDMG|2RMIN|3MBVNT|4aDMG|5RPLT|6RCR|7VULN|8AART|9ERES
170	22424 34448	   	187.83	DCR|2DMG|1VULN|1AART|1CDMG	1CDMG|2RMIN|3MBVNT|49DMG|5RPLT|6RCR|7VULN|8AART|aERES
171	21312 63432	   	187.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2LIT|3DMG|4RPLT|5MBVNT|6AART|7VULN|8ASPD|9RCR|aZMB
172	21331 26844	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2LIT|3DMG|4LWND|5VULN|6ASPD|7MBVNT|8RCR|9AART|aDUR
