0	Index      	 *	Score 	Summary	Detail	
159	24521 16123	   	187.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19FEWX|2DUST|3DUR|46VULN|5AART|7DMG|8ASPD|aRCR
160	66331 13253	   	187.85	DCR|2DMG|2ASPD|1AART|1ZMB	1RPLT|29ERES|3CGEN|49ASPD|59DMG|6RMIN|7RCR|8AART|9BPWR|aZMB
161	51114 13361	   	187.76	DCR|2VULN|2DMG|1AART|1DUR	18BEXP|2DUR|38VULN|4LWND|5LIT|6RCVC|78DMG|8BPWR|9AART|aRCR
162	13212 42235	   	187.72	DCR|2VULN|1MDPS|2DMG|1ASPD|1DUR	1MLV|2aDMG|3MDPS|4LWND|5ASPD|6aERES|7RCR|8DUR|9aVULN|aBPWR
163	33212 32235	   	187.72	DCR|2VULN|1MDPS|2DMG|1ASPD|1DUR	1AME|2aDMG|3MDPS|4LWND|5ASPD|6aERES|7RCR|8DUR|9aVULN|aBPWR
164	13626 51311	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1MLV|2DMG|3CGEN|4AART|58VULN|6RCR|7DUST|9BEXP|aASPD
165	13626 51321	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1MLV|2DMG|3CGEN|4AART|58VULN|6RCR|7DUST|9LHND|aASPD
166	33626 51311	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2DMG|3CGEN|4AART|58VULN|6RCR|7DUST|9BEXP|aASPD
167	33626 51321	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2DMG|3CGEN|4AART|58VULN|6RCR|7DUST|9LHND|aASPD
168	21122 33256	   	187.53	DCR|2VULN|2DMG|1AART|1DUR	15FEWX|2DUR|34VULN|6MULARM|7aDMG|8AART|9RCR
169	13553 83141	   	187.53	DCR|2VULN|2DMG|1AART|1DUR	14MLV|24DMG|3MBVNT|4BPWR|5AART|67VULN|8LIT|9RCR|aDUR
170	33553 83141	   	187.53	DCR|2VULN|2DMG|1AART|1DUR	14AME|24DMG|3MBVNT|4BPWR|5AART|67VULN|8LIT|9RCR|aDUR
171	21122 43256	   	187.43	DCR|2VULN|2DMG|1AART|1DUR	15FEWX|2DUR|34VULN|6MSLFST|7aDMG|8AART|9RCR
172	21123 23631	   	187.35	DCR|4VULN|1ASPD|2DUR	1FEWX|25DUR|3459VULN|5BPWR|6BEXP|7ASPD|8RMIN|aRCR
173	13551 62412	   	187.29	DCR|2VULN|1MDPS|2DMG|1AART	14MLV|24DMG|3MBVNT|4BPWR|5aVULN|6MDPS|7RCR|8AART|9RMIN
174	33551 62412	   	187.29	DCR|2VULN|1MDPS|2DMG|1AART	14AME|24DMG|3MBVNT|4BPWR|5aVULN|6MDPS|7RCR|8AART|9RMIN
175	21123 63641	   	187.25	DCR|4VULN|1ASPD|2DUR	1FEWX|25DUR|3459VULN|5BPWR|6LEGI|7ASPD|8RMIN|aRCR
176	13226 25531	   	187.20	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1DUR	1MLV|2aDMG|3MDPS|4VULN|5CDMG|6TLV|7RCR|8DUR|9AART
177	33226 25531	   	187.20	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1DUR	1AME|2aDMG|3MDPS|4VULN|5CDMG|6TLV|7RCR|8DUR|9AART
178	23363 12162	   	187.20	DCR|3ASPD|1AART|1DMG|1CDMG	1FEWX|26LIT|356ASPD|4AART|6BPWR|7DMG|8RCR|9RMIN|aCDMG
179	53363 12162	   	187.20	DCR|3ASPD|1AART|1DMG|1CDMG	1BEXP|26LIT|356ASPD|4AART|6BPWR|7DMG|8RCR|9RMIN|aCDMG
180	62212 12434	   	187.16	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR	1RPLT|27BEXP|39VULN|4MDPS|57DUR|67DMG|7BPWR|8ASPD|aRCR
181	13223 13263	 * 	187.07	DCR|2MDPS|2VULN|2DMG|1CDMG	1MLV|29DMG|3aMDPS|48VULN|5DUST|6RCR|7CDMG
182	33223 13263	   	187.07	DCR|2MDPS|2VULN|2DMG|1CDMG	1AME|29DMG|3aMDPS|48VULN|5DUST|6RCR|7CDMG
183	13136 13241	   	187.07	DCR|2DMG|1VULN|1AART|1ASPD	1MLV|29DMG|3RPLT|4ASPD|5AME|6RMIN|7RCR|8AART|aVULN
184	33136 13241	   	187.07	DCR|2DMG|1VULN|1AART|1ASPD	1AME|29DMG|3RPLT|4ASPD|5MLV|6RMIN|7RCR|8AART|aVULN
185	13121 13241	   	186.97	DCR|2DMG|1VULN|1AART|1ASPD	1MLV|29DMG|3RPLT|4ERES|5ASPD|6RMIN|7RCR|8AART|aVULN
186	13132 13241	   	186.97	DCR|2DMG|1VULN|1AART|1ASPD	1MLV|29DMG|3RPLT|4ASPD|5ERES|6RMIN|7RCR|8AART|aVULN
187	33121 13241	   	186.97	DCR|2DMG|1VULN|1AART|1ASPD	1AME|29DMG|3RPLT|4ERES|5ASPD|6RMIN|7RCR|8AART|aVULN
188	33132 13241	   	186.97	DCR|2DMG|1VULN|1AART|1ASPD	1AME|29DMG|3RPLT|4ASPD|5ERES|6RMIN|7RCR|8AART|aVULN
189	66331 13241	   	186.97	DCR|2DMG|1VULN|1AART|1ASPD	1RPLT|2ERES|3CGEN|4ASPD|59DMG|6RMIN|7RCR|8AART|aVULN
190	25121 11435	 * 	186.63	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1RMIN	1FEWX|2RMIN|3CDMG|4DUST|5ASPD|6MDPS|79VULN|8RCR|aAART
191	23145 13351	   	186.59	DCR|3VULN|1ASPD|1DMG|1RMIN	1FEWX|2LIT|358VULN|4RMIN|6DMG|7RCR|9TLV|aASPD
192	23363 13641	   	186.46	DCR|3ASPD|1VULN|1AART|1DMG	1FEWX|26LIT|356ASPD|4AART|6BPWR|7ERES|8DMG|9VULN|aRCR
193	21164 14232	 * 	186.45	DCR|3VULN|1DMG|1CDMG|1DUR	1aFEWX|2DUR|39aVULN|4BELT|5DMG|6RCR|7CDMG|8aLHND|aBPWR
194	25136 32243	 * 	186.43	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1RMIN	1FEWX|2RMIN|3CDMG|4AART|5RCR|68VULN|7DUR|9aDMG
195	23315 32525	 * 	186.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2LIT|3ASPD|4ZMB|59VULN|6CDMG|7ERES|8RCR|aDMG
196	23363 15231	   	186.37	DCR|3ASPD|2DMG|1AART	1FEWX|26LIT|356ASPD|4AART|6BPWR|7RCR|8aDMG|9LWND
197	23363 15251	   	186.37	DCR|3ASPD|2DMG|1AART	1FEWX|26LIT|356ASPD|4AART|6BPWR|7RCR|8aDMG|9LHND
198	53363 15231	   	186.37	DCR|3ASPD|2DMG|1AART	1BEXP|26LIT|356ASPD|4AART|6BPWR|7RCR|8aDMG|9LWND
199	13131 63426	   	186.33	DCR|3DMG|1AART|1ASPD|2DUR	1MLV|25aDMG|3RPLT|4ASPD|6AART|79DUR|8RCR
200	33131 63426	   	186.33	DCR|3DMG|1AART|1ASPD|2DUR	1AME|25aDMG|3RPLT|4ASPD|6AART|79DUR|8RCR
201	21164 16331	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2DUR|3aVULN|4BELT|5DMG|6RCR|7AME|8ZMB|9AART
202	23363 15141	   	186.27	DCR|3ASPD|2DMG|1AART	1FEWX|26LIT|356ASPD|4AART|6BPWR|7RCR|8MBVNT|9aDMG
203	53363 15141	   	186.27	DCR|3ASPD|2DMG|1AART	1BEXP|26LIT|356ASPD|4AART|6BPWR|7RCR|8MBVNT|9aDMG
204	21164 14332	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	1aFEWX|2DUR|39aVULN|4BELT|5DMG|6RCR|7CDMG|8aDUST|aBPWR
205	62211 21425	   	186.18	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1RPLT|2BEXP|35VULN|4MDPS|6RCR|7ZMB|8ASPD|9AART|aDUR
206	65142 14612	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2CDMG|3MBVNT|4aVULN|5ASPD|6DUR|7CGEN|8AART|9RCR
207	23361 52222	   	186.03	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1FEWX|2LIT|37ASPD|4AART|5VULN|6RCR|8DUR|9RPLT|aCDMG
208	53361 52223	   	186.03	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1BEXP|2LIT|37ASPD|4AART|5VULN|6RCR|8DUR|9RPLT|aCDMG
209	23361 51421	   	185.93	DCR|2ASPD|1AART|1VULN|1CDMG|1AAC|1DUR	1FEWX|2LIT|3aASPD|4AART|5VULN|6RCR|7AAC|8CDMG|9DUR
210	62211 23416	 * 	185.92	DCR|3VULN|1MDPS|1ASPD|1DMG	1RPLT|27BEXP|357VULN|4MDPS|6RCR|7BPWR|8RMIN|9DMG|aASPD
211	21111 16216	   	185.78	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DUR|368VULN|4LWND|5AART|7DMG|9BEXP|aRCR
212	21131 16236	   	185.78	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DUR|368VULN|4BEXP|5AART|7DMG|9LWND|aRCR
213	51111 16236	   	185.78	DCR|3VULN|1AART|1DMG|1DUR	1BEXP|2DUR|368VULN|4LWND|5AART|7DMG|9LHND|aRCR
214	51131 16236	   	185.78	DCR|3VULN|1AART|1DMG|1DUR	1BEXP|2DUR|368VULN|4FEWX|5AART|7DMG|9LWND|aRCR
215	23113 64336	   	185.73	DCR|2VULN|2DMG|1AART|1DUR	147FEWX|2LIT|37VULN|5AART|67DMG|7BPWR|8AME|9DUR|aRCR
216	13136 13231	   	185.56	DCR|2AART|1VULN|1ASPD|1DMG	1MLV|2DMG|3RPLT|4ASPD|5AME|6RMIN|7RCR|89AART|aVULN
217	33136 13231	   	185.56	DCR|2AART|1VULN|1ASPD|1DMG	1AME|2DMG|3RPLT|4ASPD|5MLV|6RMIN|7RCR|89AART|aVULN
218	21623 15253	   	185.52	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1FEWX|26DUR|3MULFIG|47VULN|5ZMB|8AART|9RCR|aASPD
219	62211 23123	 * 	185.47	DCR|3VULN|1MDPS|1AART|1NUKE	1RPLT|27BEXP|357VULN|4MDPS|6RCR|7BPWR|8FEWX|9AART|aNUKE
220	62211 23653	   	185.47	DCR|3VULN|1MDPS|1AART|1NUKE	1RPLT|27BEXP|357VULN|4MDPS|6RCR|7BPWR|8LWND|9AART|aNUKE
221	62211 25123	   	185.37	DCR|3VULN|1MDPS|1AART|1NUKE	1RPLT|2BEXP|357VULN|4MDPS|6RCR|8FEWX|9AART|aNUKE
222	23122 23541	   	185.33	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1FEWX|2LIT|39VULN|4ASPD|5CGEN|6ZMB|7RCR|8AART|aMDPS
223	23261 23541	   	185.33	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1FEWX|2LIT|3CGEN|49VULN|5ASPD|6ZMB|7RCR|8AART|aMDPS
224	23335 23541	   	185.33	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1FEWX|2LIT|3ASPD|4MLV|59VULN|6ZMB|7RCR|8AART|aMDPS
225	23361 53241	   	185.31	DCR|2VULN|1MDPS|1AART|1ASPD|1DUR	17FEWX|2LIT|3ASPD|4AART|59VULN|6RCR|8DUR|aMDPS
226	24531 31224	   	185.29	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1FEWX|2DUST|38DUR|4ZMB|5CDMG|6DMG|7RCR|9AART|aVULN
227	21131 36163	   	185.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|4BEXP|5AART|6AELBLL|79DMG|8ASPD|aRCR
228	51131 36163	   	185.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1BEXP|2DUR|3VULN|4FEWX|5AART|6AELBLL|79DMG|8ASPD|aRCR
229	13131 64232	 * 	185.20	DCR|2DMG|2ASPD|1AART|1CDMG	1MLV|25DMG|3RPLT|49ASPD|6AART|7RCVC|8CDMG|aRCR
230	13131 64322	   	185.20	DCR|2DMG|2ASPD|1AART|1CDMG	1MLV|25DMG|3RPLT|48ASPD|6AART|7RCVC|9CDMG|aRCR
231	13223 13431	   	185.06	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG	1MLV|2aDMG|3MDPS|4VULN|5DUST|6RCR|7CDMG|8RMIN|9AART
232	33223 13431	   	185.06	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG	1AME|2aDMG|3MDPS|4VULN|5DUST|6RCR|7CDMG|8RMIN|9AART
233	23363 15212	   	185.04	DCR|3ASPD|1AART|1DMG|1CDMG	1FEWX|26LIT|356ASPD|4AART|6BPWR|7RCR|8DMG|9AME|aCDMG
234	53363 15212	   	185.04	DCR|3ASPD|1AART|1DMG|1CDMG	1BEXP|26LIT|356ASPD|4AART|6BPWR|7RCR|8DMG|9AME|aCDMG
235	13553 51343	   	185.02	DCR|3DMG|1AART|1ASPD|1AAC|1ZMB	14MLV|248DMG|3MBVNT|4BPWR|5AART|6AAC|7RCR|9ASPD|aZMB
236	62222 66321	   	184.81	DCR|2DMG|1VULN|1AART|1ASPD	1RPLT|2BEXP|3VULN|4LWND|5AART|6RCR|7aDMG|8ASPD|9ERES
237	21421 31262	   	184.72	DCR|3DMG|1VULN|1CDMG|2DUR	19FEWX|28DUR|39CGEN|4VULN|5CDMG|69aDMG|7RCR|9BPWR
238	32452 42213	   	184.71	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1AME|2DUR|3RCVC|4BELT|5VULN|69DMG|7AART|8CDMG|aRCR
239	65142 18441	   	184.68	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2CDMG|3MBVNT|4VULN|5ASPD|6DUR|7RCR|8AART|9ZMB|aMDPS
240	21165 63232	   	184.45	DCR|3VULN|1ASPD|1CDMG|1DUR	1aFEWX|2DUR|39aVULN|4BELT|5CDMG|6ASPD|7RCR|8aLHND|aBPWR
241	23363 12131	   	184.37	DCR|3ASPD|2DMG|1AART	1FEWX|26LIT|356ASPD|4AART|6BPWR|7aDMG|8RCR|9LWND
242	23363 12151	   	184.37	DCR|3ASPD|2DMG|1AART	1FEWX|26LIT|356ASPD|4AART|6BPWR|7aDMG|8RCR|9LHND
243	53363 12131	   	184.37	DCR|3ASPD|2DMG|1AART	1BEXP|26LIT|356ASPD|4AART|6BPWR|7aDMG|8RCR|9LWND
244	53363 12151	   	184.37	DCR|3ASPD|2DMG|1AART	1BEXP|26LIT|356ASPD|4AART|6BPWR|7aDMG|8RCR|9LHND
245	23122 23554	   	184.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1FEWX|2LIT|3aVULN|4ASPD|5CGEN|6ZMB|7RCR|8AART|9DUR
246	21165 63332	   	184.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1aFEWX|2DUR|39aVULN|4BELT|5CDMG|6ASPD|7RCR|8aDUST|aBPWR
247	21421 31534	   	184.20	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2DUR|3aCGEN|4aVULN|5CDMG|6aDMG|7RCR|8AME|9LWND|aBPWR
248	21151 31534	   	184.20	DCR|2VULN|2DMG|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4aCGEN|5CDMG|6aDMG|7RCR|8AME|9LWND|aBPWR
249	13334 42351	   	184.18	DCR|3VULN|1DMG|1CDMG|1ZMB	1MLV|2DMG|3ERES|49aVULN|5CDMG|6LIT|7ZMB|8RCR
250	21124 62843	   	184.01	DCR|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|34VULN|5MBVNT|6ZMB|7CDMG|8RCR|9DMG|aMDPS
251	23122 23552	   	183.96	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1FEWX|2LIT|3VULN|4ASPD|5CGEN|6ZMB|7RCR|8AART|9DUR|aNUKE
252	23261 23552	   	183.96	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1FEWX|2LIT|3CGEN|4VULN|5ASPD|6ZMB|7RCR|8AART|9DUR|aNUKE
253	23335 23552	   	183.96	DCR|1VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1FEWX|2LIT|3ASPD|4MLV|5VULN|6ZMB|7RCR|8AART|9DUR|aNUKE
254	23326 32241	 * 	183.92	DCR|2VULN|2AART|1ASPD|1DUR	1FEWX|2LIT|3ASPD|4DUST|56AART|79VULN|8DUR|aRCR
255	23364 32241	   	183.92	DCR|2VULN|2AART|1ASPD|1DUR	1FEWX|2LIT|3ASPD|46AART|5DUST|79VULN|8DUR|aRCR
256	23626 32241	   	183.92	DCR|2VULN|2AART|1ASPD|1DUR	1FEWX|2LIT|3DUST|4ASPD|56AART|79VULN|8DUR|aRCR
257	53326 32241	   	183.92	DCR|2VULN|2AART|1ASPD|1DUR	1BEXP|2LIT|3ASPD|4DUST|56AART|79VULN|8DUR|aRCR
258	13136 13251	   	183.90	DCR|2ASPD|1AART|1VULN|1DMG	19MLV|2DMG|3RPLT|49ASPD|59AME|6RMIN|7RCR|8AART|9BPWR|aVULN
259	33136 13251	   	183.90	DCR|2ASPD|1AART|1VULN|1DMG	19AME|2DMG|3RPLT|49ASPD|59MLV|6RMIN|7RCR|8AART|9BPWR|aVULN
260	23361 53343	   	183.89	DCR|2VULN|1AART|1ASPD|1CDMG	17FEWX|2LIT|3ASPD|4AART|59VULN|6RCR|8LHND|aCDMG
261	32133 54413	   	183.86	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1AME|2DUR|3CDMG|4AART|5RCVC|6VULN|7BELT|89DMG|aRCR
262	13121 13251	   	183.70	DCR|2ASPD|1AART|1VULN|1DMG	19MLV|2DMG|3RPLT|49ERES|59ASPD|6RMIN|7RCR|8AART|9BPWR|aVULN
263	13132 13251	   	183.70	DCR|2ASPD|1AART|1VULN|1DMG	19MLV|2DMG|3RPLT|49ASPD|59ERES|6RMIN|7RCR|8AART|9BPWR|aVULN
264	33121 13251	   	183.70	DCR|2ASPD|1AART|1VULN|1DMG	19AME|2DMG|3RPLT|49ERES|59ASPD|6RMIN|7RCR|8AART|9BPWR|aVULN
265	33132 13251	   	183.70	DCR|2ASPD|1AART|1VULN|1DMG	19AME|2DMG|3RPLT|49ASPD|59ERES|6RMIN|7RCR|8AART|9BPWR|aVULN
266	13515 45344	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1MLV|2DMG|3MBVNT|4LHND|5RPLT|6AART|7ASPD|8RCR|9aVULN
267	33515 45344	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2DMG|3MBVNT|4LHND|5RPLT|6AART|7ASPD|8RCR|9aVULN
268	23113 66115	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	14FEWX|2LIT|3aVULN|5AART|6DMG|7ASPD|8RCR|9ERES
269	21123 23213	   	183.59	DCR|3VULN|1ASPD|1CDMG|2DUR	1FEWX|25DUR|345VULN|5BPWR|6BEXP|7ASPD|8CDMG|9LHND|aRCR
270	65145 42222	   	183.59	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2CDMG|3MBVNT|4aVULN|5AART|6RCR|7ERES|8BASARM|9DMG
271	13131 23554	 * 	183.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MLV|25DMG|3RPLT|4ASPD|6LEGI|7RCR|8DUR|9CDMG|aVULN
272	33131 23554	   	183.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1AME|25DMG|3RPLT|4ASPD|6LEGI|7RCR|8DUR|9CDMG|aVULN
273	13223 11243	 * 	183.55	DCR|2DMG|1MDPS|2ASPD|1VULN|1AAC|1DUR	19MLV|29DMG|3MDPS|4VULN|5DUST|6RCR|7AAC|89ASPD|9BPWR|aDUR
274	33223 11243	   	183.55	DCR|2DMG|1MDPS|2ASPD|1VULN|1AAC|1DUR	19AME|29DMG|3MDPS|4VULN|5DUST|6RCR|7AAC|89ASPD|9BPWR|aDUR
275	13223 13436	 * 	183.55	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG	1MLV|2DMG|3MDPS|4VULN|5DUST|6RCR|7CDMG|8RMIN|9aAART
276	33223 13436	   	183.55	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG	1AME|2DMG|3MDPS|4VULN|5DUST|6RCR|7CDMG|8RMIN|9aAART
277	13131 61433	   	183.54	DCR|2AART|2DMG|1ASPD|1ZMB	1MLV|25DMG|3RPLT|4ASPD|69AART|7LWND|8RCR|aZMB
278	33131 61433	   	183.54	DCR|2AART|2DMG|1ASPD|1ZMB	1AME|25DMG|3RPLT|4ASPD|69AART|7LWND|8RCR|aZMB
279	23361 51215	   	183.51	DCR|2VULN|2AART|1ASPD|1AAC	1FEWX|2LIT|3ASPD|48AART|5aVULN|6RCR|7AAC|9ERES
280	13226 41631	   	183.50	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2DMG|3MDPS|4VULN|5CDMG|6RCVC|7RCR|8LIT|9AART|aASPD
281	33226 41631	   	183.50	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1AME|2DMG|3MDPS|4VULN|5CDMG|6RCVC|7RCR|8LIT|9AART|aASPD
282	21123 63213	   	183.49	DCR|3VULN|1ASPD|1CDMG|2DUR	1FEWX|25DUR|345VULN|5BPWR|6LEGI|7ASPD|8CDMG|9LHND|aRCR
283	13226 25513	 * 	183.49	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MLV|29DMG|3MDPS|4VULN|5CDMG|6TLV|7RCR|8DUR|aASPD
284	33226 25513	   	183.49	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1DUR	1AME|29DMG|3MDPS|4VULN|5CDMG|6TLV|7RCR|8DUR|aASPD
285	21123 32341	   	183.38	DCR|4VULN|1CDMG|2DUR	1FEWX|25DUR|345aVULN|5BPWR|6MULARM|7LIT|8RCR|9CDMG
286	21123 42341	   	183.28	DCR|4VULN|1CDMG|2DUR	1FEWX|25DUR|345aVULN|5BPWR|6MSLFST|7LIT|8RCR|9CDMG
287	55133 61321	   	183.27	DCR|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1BEXP|2RMIN|3CDMG|4AART|5DUR|6MDPS|7RCR|8ASPD|9ZMB|aDMG
288	13223 16255	   	183.27	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2DMG|3MDPS|4VULN|5DUST|6RCR|7TLV|8ASPD|9CDMG|aAART
289	33223 16255	   	183.27	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1AME|2DMG|3MDPS|4VULN|5DUST|6RCR|7TLV|8ASPD|9CDMG|aAART
290	13553 63444	   	183.23	DCR|2AART|2DMG|1VULN|1DUR	14MLV|24DMG|3MBVNT|4BPWR|58AART|6DUR|7VULN|9RCR|aAME
291	33553 63444	   	183.23	DCR|2AART|2DMG|1VULN|1DUR	14aAME|24DMG|3MBVNT|4BPWR|58AART|6DUR|7VULN|9RCR
292	65114 82112	 * 	183.22	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG	1RPLT|26CDMG|3MBVNT|4MDPS|56ASPD|6BPWR|7RMIN|8AART|9RCR|aVULN
293	13234 22246	 * 	183.20	DCR|3DMG|1MDPS|1AART|1CDMG|1ZMB	1MLV|29aDMG|3MDPS|4ZMB|5DMSP|6RCR|7CDMG|8AART
294	33234 22246	   	183.20	DCR|3DMG|1MDPS|1AART|1CDMG|1ZMB	1AME|29aDMG|3MDPS|4ZMB|5DMSP|6RCR|7CDMG|8AART
295	33235 22246	   	183.20	DCR|3DMG|1MDPS|1AART|1CDMG|1ZMB	15AME|29aDMG|3MDPS|4ZMB|6RCR|7CDMG|8AART
296	21123 23331	   	183.19	DCR|4VULN|1ASPD|2DUR	1FEWX|25DUR|3459VULN|5BPWR|6BEXP|7ASPD|8CGEN|aRCR
