0	Index      	 *	Score 	Summary	Detail	
168	31533 34153	   	198.02	DCR|2VULN|2DMG|1ASPD|1DUR|2RMIN	18RMIN|29VULN|35DMG|4DUR|6RCR|7LIT|aASPD
169	11413 42335	   	198.01	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1RPLT|26aVULN|3ZMB|4AAC|5DMG|7AART|8DUR|9RCR
170	11625 12335	   	198.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1RPLT|24aVULN|34TLV|4BPWR|5ZMB|6ASPD|7AART|8DUR|9RCR
171	11625 22335	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|24aVULN|34TLV|4BPWR|5ZMB|6DMG|7AART|8DUR|9RCR
172	16125 12335	   	198.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1RPLT|24TLV|34aVULN|4BPWR|5ZMB|6ASPD|7AART|8DUR|9RCR
173	16125 22335	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|24TLV|34aVULN|4BPWR|5ZMB|6DMG|7AART|8DUR|9RCR
174	11432 22231	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	14RPLT|28VULN|3ZMB|58ERES|68DMG|7AART|8BPWR|9RCR|aDUR
175	43235 11132	 * 	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2DMG|3ASPD|48VULN|5LWND|6RPLT|7AART|9RCR|aCDMG
176	31533 35114	   	197.79	DCR|3DMG|2VULN|2DUR	1RMIN|2aVULN|35aDMG|48DUR|6RCR|7LHND|9aLWND|aBPWR
177	31533 35214	   	197.79	DCR|3DMG|2VULN|2DUR	1RMIN|2aVULN|35aDMG|49DUR|6RCR|7LHND|8aFEWX|aBPWR
178	31533 35314	   	197.79	DCR|3DMG|2VULN|2DUR	1RMIN|2aVULN|35aDMG|49DUR|6RCR|7LHND|8aBEXP|aBPWR
179	11422 12631	   	197.71	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	1RPLT|24VULN|34ZMB|4BPWR|5ERES|68ASPD|7AART|9RCR|aDUR
180	31533 35153	   	197.59	DCR|3DMG|2VULN|2DUR	1RMIN|2aVULN|359DMG|48DUR|6RCR|7LHND
181	31533 33232	   	197.59	DCR|3DMG|2VULN|2DUR	1RMIN|2aVULN|358DMG|4aDUR|6RCR|7aMSLREG|9RPLT|aBPWR
182	31514 34211	 * 	197.53	DCR|3VULN|3DMG|1MDPS|1SELL	1RMIN|27aVULN|36aDMG|4aERES|5MDPS|8RCR|9SELL|aBPWR
183	26313 66121	 * 	197.44	DCR|3VULN|2DMG|1MDPS|1ASPD	1aFEWX|29aVULN|38LWND|4ASPD|5MDPS|6aDMG|7RCR|aBPWR
184	31533 36116	   	197.36	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1RMIN|2VULN|35DMG|4DUR|6RCR|7AART|8ZMB|9LWND|aSPLREG
185	33642 51311	   	196.86	DCR|2VULN|2AART|1ASPD|1AAC|1DUR	1RMIN|2AAC|39AART|4ASPD|5LIT|6aVULN|7RCR|8DUR
186	51551 12211	   	196.76	DCR|3VULN|3DMG	1CANARM|2RMIN|368DMG|4RCVC|567VULN|6BPWR|9FEWX|aRCR
187	43221 14413	   	196.74	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ERES|2DMG|3ASPD|4RMIN|5CDMG|6AART|7VULN|8RCR|9AME|aZMB
188	31533 31126	   	196.66	DCR|2VULN|2DMG|1ASPD|1DUR	1RMIN|27VULN|35DMG|4DUR|6RCR|8LWND|9ERES|aASPD
