0	Index      	 *	Score 	Summary	Detail	
167	32351 22242	   	193.66	DCR|3DMG|1MDPS|1VULN|1NUKE|1CDMG	1AME|235DMG|4VULN|6MLV|7CDMG|8RCR|9MDPS|aNUKE
168	32354 13242	   	193.66	DCR|3DMG|1MDPS|1VULN|1NUKE|1CDMG	1AME|236DMG|4VULN|5CDMG|7MLV|8RCR|9MDPS|aNUKE
169	21121 13244	 * 	193.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LIT|269VULN|3LHND|4MDPS|5AART|7DMG|8CDMG|aRCR
170	21131 13244	   	193.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LIT|269VULN|3LHND|4AART|5MDPS|7DMG|8CDMG|aRCR
171	21231 13244	   	193.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LIT|269VULN|3MDPS|4AART|5FEWX|7DMG|8CDMG|aRCR
172	21351 13244	   	193.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LIT|269VULN|3FEWX|4AART|5MDPS|7DMG|8CDMG|aRCR
173	26221 13244	   	193.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LIT|2LHND|3MDPS|469VULN|5AART|7DMG|8CDMG|aRCR
174	12351 22242	   	193.56	DCR|3DMG|1MDPS|1VULN|1NUKE|1CDMG	1TLV|235DMG|4VULN|6MLV|7CDMG|8RCR|9MDPS|aNUKE
175	12354 13242	   	193.56	DCR|3DMG|1MDPS|1VULN|1NUKE|1CDMG	1TLV|236DMG|4VULN|5CDMG|7MLV|8RCR|9MDPS|aNUKE
176	21236 13244	   	193.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LIT|269VULN|3MDPS|4AART|5LEGI|7DMG|8CDMG|aRCR
177	32353 22225	   	193.52	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9TLV|aRMIN
178	32324 11561	   	193.50	DCR|3DMG|1VULN|1AART|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9RCVC|aAART
179	41325 32135	 * 	193.41	DCR|2DMG|2ASPD|1VULN|1NUKE	1DMSP|26LHND|35DMG|4VULN|7RCR|89ASPD|aNUKE
180	12324 11561	   	193.40	DCR|3DMG|1VULN|1AART|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9RCVC|aAART
181	21531 11613	   	193.38	DCR|3VULN|2ASPD|1ZMB	19LIT|279VULN|3SPLREG|4FEWX|59ASPD|6RCR|8RPLT|9BPWR|aZMB
182	32334 32135	   	193.31	DCR|2DMG|2ASPD|1VULN|1NUKE	14AME|23DMG|5VULN|6ERES|7RCR|89ASPD|aNUKE
183	53331 12222	   	193.30	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	16VULN|2DMSP|3DMG|4AART|5MDPS|7RCR|8RCVC|9ZMB|aCDMG
184	53323 23352	   	193.30	DCR|2VULN|2AART|2DMG	15VULN|2DMSP|39DMG|4AELBLL|6CGEN|78AART|aRCR
185	55211 62123	   	193.06	DCR|2VULN|2DMG|1ASPD|2DUR	13VULN|24DUR|59DMG|6DMSP|7RCR|8ASPD|aCGEN
186	55211 62132	   	193.03	DCR|2VULN|2ASPD|1DMG|2DUR|1AAC	13VULN|24DUR|5DMG|6DMSP|7RCR|89ASPD|aAAC
187	21145 35213	   	192.98	DCR|3DMG|2VULN|2CDMG	19LIT|29VULN|3LHND|478DMG|5BEXP|69CDMG|9BPWR|aRCR
188	53242 23213	   	192.98	DCR|3DMG|2VULN|2CDMG	19VULN|2DMSP|39LWND|47CDMG|5LIT|689DMG|9BPWR|aRCR
189	41335 31213	   	192.98	DCR|3DMG|2VULN|2CDMG	1DMSP|29LHND|389DMG|4LIT|56CDMG|79VULN|9BPWR|aRCR
190	55211 62121	   	192.96	DCR|2VULN|2DMG|1ASPD|2DUR	13VULN|24DUR|59DMG|6DMSP|7RCR|8ASPD|aTLV
191	53331 33223	 * 	192.88	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aVULN|2DMSP|3aDMG|4AART|5MDPS|6LWND|7LHND|8aDUR|9RCR|aBPWR
192	53363 23223	   	192.88	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aVULN|2DMSP|3aDMG|4LHND|5LWND|6AART|7MDPS|8aDUR|9RCR|aBPWR
193	53435 13231	 * 	192.87	DCR|3AART|1VULN|1ASPD|1DMG|2RMIN	1VULN|2DMSP|3aRMIN|456AART|7DMG|8RCR|9ASPD
194	12353 15116	   	192.78	DCR|3DMG|2VULN|1AART	17TLV|235DMG|45VULN|5BPWR|6LWND|8RPLT|9AART|aRCR
195	42335 31213	   	192.78	DCR|3DMG|2VULN|2CDMG	1DMSP|29DUST|389DMG|4LIT|56CDMG|79VULN|9BPWR|aRCR
196	53642 23213	   	192.78	DCR|3DMG|2VULN|2CDMG	19VULN|2DMSP|39DUST|47CDMG|5LIT|689DMG|9BPWR|aRCR
197	32324 11511	   	192.75	DCR|3DMG|1VULN|1AART|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9DMSP|aAART
198	32324 11533	   	192.75	DCR|3DMG|1VULN|1AART|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aBEXP
199	32324 11534	   	192.75	DCR|3DMG|1VULN|1AART|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aLWND
200	32354 33511	   	192.75	DCR|3DMG|1VULN|1AART|1CDMG	1AME|237DMG|4VULN|5CDMG|6FEWX|8RCR|9DMSP|aAART
201	32354 33533	   	192.75	DCR|3DMG|1VULN|1AART|1CDMG	1AME|237DMG|4VULN|5CDMG|6FEWX|8RCR|9AART|aBEXP
202	53111 62125	   	192.74	DCR|2DMG|1VULN|1ASPD|1NUKE|2DUR	1VULN|26DMSP|34DUR|59DMG|7RCR|8ASPD|aNUKE
203	32353 22222	   	192.69	DCR|3DMG|2VULN|1CDMG|1AAC	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9TLV|aAAC
204	12324 11511	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9DMSP|aAART
205	12324 11533	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aBEXP
206	12324 11534	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aLWND
207	12354 33511	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG	1TLV|237DMG|4VULN|5CDMG|6FEWX|8RCR|9DMSP|aAART
208	12354 33533	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG	1TLV|237DMG|4VULN|5CDMG|6FEWX|8RCR|9AART|aBEXP
209	32324 11531	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aMBVNT
210	32324 11532	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG|1MSE	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aMSE
211	32354 33531	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG	1AME|237DMG|4VULN|5CDMG|6FEWX|8RCR|9AART|aMBVNT
212	32354 33532	   	192.65	DCR|3DMG|1VULN|1AART|1CDMG|1MSE	1AME|237DMG|4VULN|5CDMG|6FEWX|8RCR|9AART|aMSE
213	55121 15222	   	192.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	147VULN|2DUR|3CDMG|5ZMB|6LWND|8RCR|9FEWX|aDMG
214	55121 15232	   	192.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	147VULN|2DUR|3CDMG|5ZMB|6LWND|8RCR|9ASPD|aLIT
215	55121 15233	   	192.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	147VULN|2DUR|3CDMG|5ZMB|6LWND|8RCR|9ASPD|aBEXP
216	12324 11531	   	192.55	DCR|3DMG|1VULN|1AART|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aMBVNT
217	12324 11532	   	192.55	DCR|3DMG|1VULN|1AART|1CDMG|1MSE	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9AART|aMSE
218	12354 33531	   	192.55	DCR|3DMG|1VULN|1AART|1CDMG	1TLV|237DMG|4VULN|5CDMG|6FEWX|8RCR|9AART|aMBVNT
219	12354 33532	   	192.55	DCR|3DMG|1VULN|1AART|1CDMG|1MSE	1TLV|237DMG|4VULN|5CDMG|6FEWX|8RCR|9AART|aMSE
220	21522 25235	   	192.54	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2aVULN|3SPLREG|4ASPD|5MBVNT|6FEWX|7RCR|8AART|9DMG
221	21134 63214	 * 	192.52	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1LIT|2VULN|3LHND|49AART|5DUR|6RCR|7DMG|8CDMG|aMDPS
222	63621 22221	   	192.50	DCR|3DMG|1VULN|1AART|1CDMG|1SELL	1SELL|2VULN|359DMG|4CDMG|6RPLT|7DMSP|8RCR|aAART
223	52221 62432	   	192.44	DCR|2VULN|2DMG|1AART|1ZMB	13VULN|2LWND|4RCVC|5aDMG|6AART|7ZMB|8CGEN|9RCR
224	52221 61132	   	192.44	DCR|2VULN|2DMG|1AART|1ZMB	13VULN|2LWND|4RCVC|5aDMG|6AART|7AME|8ZMB|9RCR
225	32136 65112	   	192.23	DCR|3VULN|1ASPD|1DMG|1DUR	1AME|2DMG|3DUR|49aVULN|5LIT|6RMIN|7RCR|8ASPD
226	21134 63232	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2aVULN|39LHND|4AART|5DUR|6RCR|7DMG|8CDMG
227	21134 63241	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|29VULN|3LHND|4AART|5DUR|6RCR|7DMG|8CDMG|aMLV
228	21134 63243	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|29VULN|3aLHND|4AART|5DUR|6RCR|7DMG|8CDMG
229	41321 61513	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|2LHND|3DMG|4aVULN|5ASPD|6DUR|7RPLT|8RCR|9AART
230	12133 66236	   	191.92	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1TLV|26DMG|3DUR|4VULN|5AME|7CDMG|8RCR|9ASPD|aZMB
231	21121 13214	 * 	191.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1LIT|26VULN|3LHND|4MDPS|59AART|7DMG|8CDMG|aRCR
232	21121 15414	 * 	191.86	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1LIT|26VULN|3LHND|4MDPS|59AART|7CDMG|8ASPD|aRCR
233	21121 15614	   	191.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1LIT|26VULN|3LHND|4MDPS|59AART|7CDMG|8DMG|aRCR
234	21131 13214	   	191.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1LIT|26VULN|3LHND|49AART|5MDPS|7DMG|8CDMG|aRCR
235	21131 15414	   	191.86	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1LIT|26VULN|3LHND|49AART|5MDPS|7CDMG|8ASPD|aRCR
236	21131 15614	   	191.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1LIT|26VULN|3LHND|49AART|5MDPS|7CDMG|8DMG|aRCR
237	21231 13214	   	191.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1LIT|26VULN|3MDPS|49AART|5FEWX|7DMG|8CDMG|aRCR
238	21231 15414	   	191.86	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1LIT|26VULN|3MDPS|49AART|5FEWX|7CDMG|8ASPD|aRCR
239	21351 13214	   	191.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1LIT|26VULN|3FEWX|49AART|5MDPS|7DMG|8CDMG|aRCR
240	26221 13214	   	191.86	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1LIT|2LHND|3MDPS|46VULN|59AART|7DMG|8CDMG|aRCR
241	21161 11615	   	191.86	DCR|4VULN|2ASPD	19LIT|279aVULN|3LHND|4BASFIG|59ASPD|6RCR|8RPLT|9BPWR
242	21361 11615	   	191.86	DCR|4VULN|2ASPD	19LIT|279aVULN|3FEWX|4BASFIG|59ASPD|6RCR|8RPLT|9BPWR
243	21236 13214	   	191.76	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1LIT|26VULN|3MDPS|49AART|5LEGI|7DMG|8CDMG|aRCR
244	53331 12162	   	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	169VULN|2DMSP|3DMG|4AART|5MDPS|7RCR|8LIT|aDUR
245	52534 12121	 * 	191.66	DCR|4VULN|1MDPS|2ASPD	147aVULN|2LWND|3MDPS|5aTSLARM|6RCR|8RPLT|9aASPD|aBPWR
246	21522 32237	   	191.65	DCR|2DMG|1AART|1VULN|1ASPD	1LIT|2VULN|3SPLREG|4ASPD|5MBVNT|6RCR|7DUST|8AART|9aDMG
247	53435 13222	 * 	191.60	DCR|3AART|1VULN|1DMG|1NUKE	1VULN|2DMSP|3RMIN|456AART|7DMG|8RCR|9FEWX|aNUKE
248	53435 13232	   	191.60	DCR|3AART|1VULN|1ASPD|1DMG	1VULN|2DMSP|3RMIN|456AART|7DMG|8RCR|9ASPD|aRPLT
249	53435 13233	   	191.60	DCR|3AART|1VULN|1ASPD|1DMG	1VULN|2DMSP|3RMIN|456AART|7DMG|8RCR|9ASPD|aLWND
250	52531 32241	   	191.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	149VULN|2LWND|3MDPS|5DMG|6ERES|7RCR|8DUR|aAART
251	52163 54211	   	191.53	DCR|2VULN|2DMG|2CDMG|1DUR	19VULN|2LWND|39CDMG|4DUR|5MBVNT|6LIT|7RCR|89DMG|9BPWR|aLHND
252	55113 54211	   	191.53	DCR|2VULN|2DMG|2CDMG|1DUR	19VULN|2DUR|39CDMG|4LWND|5MBVNT|6LIT|7RCR|89DMG|9BPWR|aLHND
253	54113 54212	   	191.53	DCR|2VULN|2DMG|2CDMG|1DUR	19VULN|2FEWX|39CDMG|4LWND|5MBVNT|6LIT|7RCR|89DMG|9BPWR|aDUR
254	52163 54213	   	191.43	DCR|2VULN|2DMG|2CDMG|1DUR|1SELL	19VULN|2LWND|39CDMG|4DUR|5MBVNT|6LIT|7RCR|89DMG|9BPWR|aSELL
255	55113 54213	   	191.43	DCR|2VULN|2DMG|2CDMG|1DUR|1SELL	19VULN|2DUR|39CDMG|4LWND|5MBVNT|6LIT|7RCR|89DMG|9BPWR|aSELL
256	52512 11215	 * 	191.39	DCR|3VULN|1MDPS|2DMG|1CDMG|1SELL	159VULN|2LWND|3MDPS|4SELL|69DMG|79LIT|8RCR|9BPWR|aCDMG
257	21531 11611	   	191.36	DCR|3VULN|2ASPD|1DUR	19LIT|279VULN|3SPLREG|4FEWX|59ASPD|6RCR|8RPLT|9BPWR|aDUR
258	21531 12615	   	191.28	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2aVULN|3SPLREG|4FEWX|5ASPD|6RCR|7RMIN|8CDMG|9DMG
259	21523 12615	   	191.18	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2aVULN|3SPLREG|4ASPD|5DUST|6RCR|7RMIN|8CDMG|9DMG
260	55231 62122	   	191.15	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR	13VULN|2DUR|4AELBLL|59DMG|6DMSP|7RCR|8ASPD|aAAC
261	12241 45332	   	191.03	DCR|2DMG|1VULN|1NUKE|1CDMG|2ZMB	1TLV|29DMG|3LWND|4CDMG|59ZMB|6RCR|7VULN|89FEWX|9BPWR|aNUKE
262	32313 35312	   	190.95	DCR|3DMG|1AART|1VULN|1CDMG	18AME|238DMG|4CGEN|5VULN|68LHND|7AART|8BPWR|9RCR|aCDMG
263	32363 35312	   	190.85	DCR|3DMG|1VULN|1AART|1CDMG	18AME|238DMG|4ERES|5VULN|68LHND|7AART|8BPWR|9RCR|aCDMG
264	21531 11353	   	190.83	DCR|2VULN|1AART|1ASPD|1CDMG	18LIT|27VULN|3SPLREG|4FEWX|5ASPD|6RCR|9CDMG|aAART
265	32353 14521	   	190.79	DCR|3VULN|3DMG|1SELL	1AME|235DMG|45aVULN|5BPWR|6LWND|7SELL|8RCR|9FEWX
266	63621 23122	   	190.79	DCR|3DMG|1VULN|1ASPD|1CDMG|1SELL	1SELL|2VULN|359DMG|4CDMG|68RPLT|7RCR|aASPD
267	12313 35312	   	190.75	DCR|3DMG|1AART|1VULN|1CDMG	18TLV|238DMG|4CGEN|5VULN|68LHND|7AART|8BPWR|9RCR|aCDMG
268	12333 35312	   	190.75	DCR|3DMG|1AART|1VULN|1CDMG	18TLV|238DMG|4AME|5VULN|68LHND|7AART|8BPWR|9RCR|aCDMG
269	12353 14521	   	190.69	DCR|3VULN|3DMG|1SELL	1TLV|235DMG|45aVULN|5BPWR|6LWND|7SELL|8RCR|9FEWX
270	12363 35312	   	190.65	DCR|3DMG|1VULN|1AART|1CDMG	18TLV|238DMG|4ERES|5VULN|68LHND|7AART|8BPWR|9RCR|aCDMG
271	32421 11513	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2DMG|3RMIN|4aVULN|5ASPD|6LWND|7RPLT|8RCR|9AART
272	32421 51533	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2DMG|3RMIN|4aVULN|5ASPD|6BEXP|7RPLT|8RCR|9AART
273	21313 55162	   	190.64	DCR|2VULN|2ASPD|1DMG|1ZMB	1LIT|2aVULN|3FEWX|48ASPD|5ZMB|6RMIN|7RCR|9DMG
274	21522 32242	   	190.63	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|2aVULN|3SPLREG|4ASPD|5MBVNT|6RCR|7DUST|8AART|9CDMG
275	32351 36322	   	190.57	DCR|3DMG|2AART|1VULN	1AME|235DMG|4VULN|6BELT|7aAART|8FEWX|9RCR
276	32351 36422	   	190.57	DCR|3DMG|2AART|1VULN	1AME|235DMG|4VULN|6BELT|7aAART|8BEXP|9RCR
277	55122 22326	   	190.55	DCR|3VULN|1DMG|3DUR|1CDMG	14aVULN|278DUR|3CDMG|5LIT|6DMG|9RCR
278	12421 11513	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|2DMG|3RMIN|4aVULN|5ASPD|6LWND|7RPLT|8RCR|9AART
279	12421 51533	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|2DMG|3RMIN|4aVULN|5ASPD|6BEXP|7RPLT|8RCR|9AART
280	32421 21533	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2DMG|3RMIN|4aVULN|5ASPD|6DUST|7RPLT|8RCR|9AART
281	53142 22622	   	190.50	DCR|2VULN|2DMG|3DUR|1CDMG	18VULN|2DMSP|378DUR|4CDMG|5LIT|68DMG|8BPWR|9RCR|aLHND
282	53142 22623	   	190.50	DCR|2VULN|2DMG|3DUR|1CDMG	18VULN|2DMSP|378DUR|4CDMG|5LIT|68DMG|8BPWR|9RCR|aFEWX
283	12351 36322	   	190.47	DCR|3DMG|2AART|1VULN	1TLV|235DMG|4VULN|6BELT|7aAART|8FEWX|9RCR
284	12351 36422	   	190.47	DCR|3DMG|2AART|1VULN	1TLV|235DMG|4VULN|6BELT|7aAART|8BEXP|9RCR
285	12421 21533	   	190.44	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|2DMG|3RMIN|4aVULN|5ASPD|6DUST|7RPLT|8RCR|9AART
286	53142 22621	   	190.40	DCR|2VULN|2DMG|3DUR|1CDMG	18VULN|2DMSP|378DUR|4CDMG|5LIT|68DMG|8BPWR|9RCR|aMBVNT
287	53431 12633	 * 	190.21	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC	16aVULN|2DMSP|3RMIN|4AART|5MDPS|7RCR|8AAC|9ASPD
288	52213 22332	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13VULN|2LWND|4DUR|5AME|6AART|7RCR|8CGEN|9ASPD|aCDMG
289	53333 22312	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2DMSP|3DMG|4AART|5LWND|6DUR|7RCR|8CGEN|aCDMG
290	21361 15611	   	190.16	DCR|2VULN|2ASPD|2CDMG|1DUR	1LIT|29VULN|3FEWX|4BASFIG|59ASPD|6RCR|7LWND|89CDMG|9BPWR|aDUR
291	21134 61632	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|27aVULN|3LHND|4AART|5DUR|6RCR|8CDMG|9AME
292	21134 65232	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|28aVULN|3LHND|4AART|5DUR|6RCR|7CDMG|9AME
293	45112 33143	 * 	189.94	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMSP|2ASPD|3CDMG|4DUR|5VULN|6RMIN|7DMG|8MDPS|9RCR|aAART
294	53333 22332	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2DMSP|3DMG|4AART|5LWND|6DUR|7RCR|8CGEN|9ASPD|aCDMG
295	32324 11562	   	189.79	DCR|3DMG|1VULN|1ASPD|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9RCVC|aASPD
296	32353 22231	   	189.78	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aRCVC
297	21522 25237	   	189.75	DCR|2DMG|1AART|1VULN|1ASPD	1LIT|2VULN|3SPLREG|4ASPD|5MBVNT|6FEWX|7RCR|8AART|9aDMG
298	55211 36222	   	189.72	DCR|2VULN|1DMG|1NUKE|1CDMG|2DUR	13VULN|24DUR|5DMG|6LHND|7CDMG|8RCR|9FEWX|aNUKE
299	55211 36232	   	189.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	13VULN|24DUR|5DMG|6LHND|7CDMG|8RCR|9ASPD|aLIT
300	55211 36233	   	189.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	13VULN|24DUR|5DMG|6LHND|7CDMG|8RCR|9ASPD|aBEXP
301	55211 62133	   	189.69	DCR|2VULN|2ASPD|1DMG|2DUR	13VULN|24DUR|5DMG|6DMSP|7RCR|89ASPD|aCGEN
302	12324 11562	   	189.69	DCR|3DMG|1VULN|1ASPD|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9RCVC|aASPD
303	12353 22261	   	189.68	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aRCVC
304	32353 22224	   	189.68	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9TLV|aRCVC
305	55211 62131	   	189.59	DCR|2VULN|2ASPD|1DMG|2DUR	13VULN|24DUR|5DMG|6DMSP|7RCR|89ASPD|aTLV
306	12353 22221	   	189.58	DCR|3DMG|2VULN|1CDMG	19TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|aRCVC
307	53336 23432	   	189.56	DCR|2VULN|2DMG|1AART|1ZMB	17VULN|2DMSP|3aDMG|4AART|5ZMB|6LHND|8CGEN|9RCR
308	53334 23214	   	189.48	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2DMSP|3DMG|4AART|5CDMG|6LHND|7RCVC|8RCR|9DUR|aASPD
309	53334 33214	   	189.48	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2DMSP|3DMG|4AART|5CDMG|6LWND|7RCVC|8RCR|9DUR|aASPD
310	53332 23132	   	189.46	DCR|2VULN|2DMG|1AART|1ZMB	17VULN|2DMSP|3aDMG|4AART|5ERES|6LHND|8ZMB|9RCR
311	32353 22212	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9BEXP|aFEWX
312	32353 22213	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9BEXP|aRPLT
313	32353 22214	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9aBEXP
314	32353 22233	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aBEXP
315	32353 22234	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aRPLT
316	32353 22235	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aLWND
317	32353 22236	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aFEWX
318	32353 22252	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aFEWX
319	32353 22253	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aRPLT
320	32353 22254	   	189.45	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aBEXP
321	21522 31722	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1LIT|27VULN|3SPLREG|4ASPD|5MBVNT|6RCR|8ZMB|9DMG|aDUR
322	52163 23613	   	189.39	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1VULN|2LWND|3CDMG|4DUR|5MBVNT|6ASPD|7DMG|8RCR|9AART|aAAC
323	55113 23613	   	189.39	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1VULN|2DUR|3CDMG|4LWND|5MBVNT|6ASPD|7DMG|8RCR|9AART|aAAC
324	52221 36236	   	189.39	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	13VULN|2LWND|4RCVC|5DMG|6LHND|7CDMG|8RCR|9ASPD|aZMB
325	53334 13214	   	189.38	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2DMSP|3DMG|4AART|5CDMG|6DUST|7RCVC|8RCR|9DUR|aASPD
326	53111 62135	   	189.37	DCR|2ASPD|1VULN|1DMG|1NUKE|2DUR	1VULN|26DMSP|34DUR|5DMG|7RCR|89ASPD|aNUKE
327	12353 22212	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9BEXP|aFEWX
328	12353 22213	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9BEXP|aRPLT
329	12353 22214	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9aBEXP
330	12353 22232	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LWND|aFEWX
331	12353 22233	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LWND|aRPLT
