0	Index      	Bounty	 *	Score 	Summary	Detail	
211	24214 23135	7	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5敌人爆炸8核9最后敌人
212	24214 23325	8	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5敌人爆炸8核9基地爆炸
213	24214 23335	8	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5敌人爆炸8核9最后敌人
214	24216 23125	7	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5最后敌人8核9基地爆炸
215	24216 23325	8	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤46等级5最后敌人8核9基地爆炸
216	24234 23125	7	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤4低血量敌人56等级8核9基地爆炸
217	24234 23135	7	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤4低血量敌人56等级8核9最后敌人
218	24234 23325	8	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤4低血量敌人56等级8核9基地爆炸
219	24234 23335	8	   	256.80	橙3易伤2等级2伤害	12伤害37a易伤4低血量敌人56等级8核9最后敌人
220	24314 23125	7	   	256.80	橙3易伤2等级2伤害	12伤害3低血量敌人47a易伤56等级8核9基地爆炸
221	24314 23135	7	   	256.80	橙3易伤2等级2伤害	12伤害3低血量敌人47a易伤56等级8核9最后敌人
222	24314 23325	8	   	256.80	橙3易伤2等级2伤害	12伤害3低血量敌人47a易伤56等级8核9基地爆炸
223	24314 23335	8	   	256.80	橙3易伤2等级2伤害	12伤害3低血量敌人47a易伤56等级8核9最后敌人
224	26316 43331	10	 * 	256.80	橙3易伤3等级2伤害	15伤害2金币生成3矿等457易伤5序列升级69a等级8核
225	24216 21142	4	   	256.70	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7赏金塔8双倍矿9核a赏金邻近
226	24216 21342	4	   	256.70	橙3易伤2等级2伤害	12伤害356易伤46等级6序列升级7赏金塔8立即金币9核a赏金邻近
227	24121 23125	9	   	256.70	橙3易伤2等级2伤害	12伤害36等级4挖青5基地爆炸79a易伤8核
228	24124 23125	9	   	256.70	橙3易伤2等级2伤害	12伤害36等级4挖青5敌人爆炸79a易伤8核
229	24125 23125	7	   	256.70	橙3易伤2等级2伤害	12伤害36等级4挖青57a易伤8核9基地爆炸
230	24125 23135	7	   	256.70	橙3易伤2等级2伤害	12伤害36等级4挖青57a易伤8核9最后敌人
231	24125 23325	8	   	256.70	橙3易伤2等级2伤害	12伤害36等级4挖青57a易伤8核9基地爆炸
232	24125 23335	8	   	256.70	橙3易伤2等级2伤害	12伤害36等级4挖青57a易伤8核9最后敌人
233	24135 23247	8	   	256.70	橙3易伤2等级2伤害	12伤害36等级4低血量敌人579易伤8加一a核
234	24135 23315	9	   	256.70	橙3易伤2等级2伤害	12伤害36等级4低血量敌人57a易伤8核9挖尘
235	24211 23315	9	   	256.70	橙3易伤2等级2伤害	12伤害37a易伤46等级5基地爆炸8核9挖尘
236	24214 23247	8	   	256.70	橙3易伤2等级2伤害	12伤害379易伤46等级5敌人爆炸8加一a核
237	24214 23315	9	   	256.70	橙3易伤2等级2伤害	12伤害37a易伤46等级5敌人爆炸8核9挖尘
238	24216 23315	9	   	256.70	橙3易伤2等级2伤害	12伤害37a易伤46等级5最后敌人8核9挖尘
239	24234 23247	8	   	256.70	橙3易伤2等级2伤害	12伤害379易伤4低血量敌人56等级8加一a核
240	24234 23315	9	   	256.70	橙3易伤2等级2伤害	12伤害37a易伤4低血量敌人56等级8核9挖尘
241	24314 23247	8	   	256.70	橙3易伤2等级2伤害	12伤害3低血量敌人479易伤56等级8加一a核
242	24314 23315	9	   	256.70	橙3易伤2等级2伤害	12伤害3低血量敌人47a易伤56等级8核9挖尘
243	21535 34333	1	   	256.67	橙2易伤2等级2伤害1时间	16伤害2基地爆炸35等级48易伤7核9雷电a时间
244	24211 23133	7	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤46等级5基地爆炸8核9雷电a时间
245	24211 23333	8	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤46等级5基地爆炸8核9雷电a时间
246	24211 24333	6	   	256.67	橙2易伤2等级2伤害1时间	12伤害38易伤46等级5基地爆炸7核9雷电a时间
247	24215 43133	7	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤45等级6基地爆炸8核9雷电a时间
248	24215 43333	8	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤45等级6基地爆炸8核9雷电a时间
249	24216 23363	9	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤46等级5最后敌人8核9雷电a时间
250	24135 23342	9	   	256.67	橙2易伤2等级2伤害1时间	12伤害36等级4低血量敌人57易伤8核9时间a雷电
251	24211 23342	9	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤46等级5基地爆炸8核9时间a雷电
252	24211 23346	10	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤46等级5基地爆炸8核9时间a雷电
253	24214 23342	9	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤46等级5敌人爆炸8核9时间a雷电
254	24216 23342	9	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤46等级5最后敌人8核9时间a雷电
255	24234 23342	9	   	256.67	橙2易伤2等级2伤害1时间	12伤害37易伤4低血量敌人56等级8核9时间a雷电
256	24314 23342	9	   	256.67	橙2易伤2等级2伤害1时间	12伤害3低血量敌人47易伤56等级8核9时间a雷电
257	24125 23247	8	   	256.60	橙3易伤2等级2伤害	12伤害36等级4挖青579易伤8加一a核
258	24125 23315	9	   	256.60	橙3易伤2等级2伤害	12伤害36等级4挖青57a易伤8核9挖尘
259	24125 23342	9	   	256.57	橙2易伤2等级2伤害1时间	12伤害36等级4挖青57易伤8核9时间a雷电
260	24215 23331	5	   	256.57	橙2易伤3等级2伤害1时间	12伤害36易伤456等级6序列升级7掉矿8时间9雷电a核
261	24121 62411	3	   	256.27	橙2易伤3伤害2等级	128伤害38等级4雷电5基地爆炸6随机矿78易伤8序列升级9核a额外掉落
262	24121 62412	3	   	256.27	橙2易伤3伤害2等级	128伤害38等级4雷电5基地爆炸6随机矿78易伤8序列升级9核a双倍矿
263	24121 62413	3	   	256.27	橙2易伤3伤害2等级	128伤害38等级4雷电5基地爆炸6随机矿78易伤8序列升级9核a矿等
264	24122 62411	3	   	256.27	橙2易伤3伤害2等级	128伤害38等级4雷电5最后敌人6随机矿78易伤8序列升级9核a敌人爆炸
265	24122 62412	3	   	256.27	橙2易伤3伤害2等级	128伤害38等级4雷电5最后敌人6随机矿78易伤8序列升级9核a平台
266	24123 62411	3	   	256.17	橙2易伤3伤害2等级	128伤害38等级4雷电5挖尘6随机矿78易伤8序列升级9核a额外掉落
267	24123 62412	3	   	256.17	橙2易伤3伤害2等级	128伤害38等级4雷电5挖尘6随机矿78易伤8序列升级9核a双倍矿
268	24123 62413	3	   	256.17	橙2易伤3伤害2等级	128伤害38等级4雷电5挖尘6随机矿78易伤8序列升级9核a矿等
269	21431 31146	2	   	255.52	橙2等级1易伤2伤害1时间2雷电1暴击	19伤害2攻速39雷电4暴击5双倍矿6时间79等级8核9序列升级a易伤
270	21642 32223	3	   	255.43	橙2易伤2等级1伤害2攻速1时间	1伤害2a攻速3时间4雷电5a易伤6核7随机矿8金币生成9a等级a序列升级
271	23533 72418	1	   	255.32	橙2易伤2等级2伤害1暴击1全技能	1a伤害24易伤38等级5加一6暴击7核9全技能
272	21162 31146	4	   	255.28	橙2等级1易伤2伤害2暴击1时间	19伤害2攻速3立即金币49暴击5雷电6时间79等级8核9序列升级a易伤
273	26316 31314	6	   	255.22	橙2易伤3伤害3时间	158伤害2金币生成38矿等45易伤58序列升级6雷电78a时间9核
274	21164 53211	7	 * 	255.16	橙2易伤2伤害2时间3攻速1暴击	1a伤害25a攻速3立即金币4暴击6核78时间9a易伤a序列升级
275	21164 53321	6	   	255.16	橙2易伤2伤害2时间3攻速1暴击	1a伤害25a攻速3立即金币4暴击6核78易伤9a时间a序列升级
276	14341 22321	4	   	255.06	橙4易伤2等级2雷电	1挖尘24雷电3478易伤4序列升级56等级9核a额外掉落
277	14341 22324	4	   	255.06	橙4易伤2等级2雷电	1挖尘24雷电3478易伤4序列升级56等级9核a平台
278	14341 22612	4	   	255.06	橙4易伤2等级2雷电	1挖尘24雷电347a易伤4序列升级56等级8核9随机矿
279	14341 22323	4	   	254.96	橙4易伤2等级2雷电	1挖尘24雷电3478易伤4序列升级56等级9核a赏金塔
280	14341 22325	4	   	254.96	橙4易伤2等级2雷电	1挖尘24雷电3478易伤4序列升级56等级9核a掉矿
281	14232 22322	2	   	254.96	橙4易伤2等级2雷电	1挖尘2a雷电3578易伤46等级9核
282	14322 22322	4	   	254.96	橙4易伤2等级2雷电	1挖尘2a雷电3578易伤46等级9核
283	14332 22322	3	   	254.96	橙4易伤2等级2雷电	1挖尘2a雷电3578易伤46等级9核
284	16232 22322	1	   	254.96	橙4易伤2等级2雷电	1挖尘2a雷电3578易伤46等级9核
285	23536 14321	1	   	254.90	橙4易伤1等级1伤害1暴击	1伤害2458易伤3等级6最后敌人7核9基地爆炸a暴击
286	23413 13145	2	   	254.90	橙4易伤1等级1伤害1暴击	1伤害2额外掉落3等级4689易伤5立即金币7暴击a核
287	23533 42781	1	   	254.80	橙4易伤1等级1伤害1暴击	1伤害2479易伤3等级5加一6基地爆炸8核a暴击
288	23533 75221	1	   	254.70	橙4易伤1等级1伤害1暴击	1伤害249a易伤3等级5加一6暴击7赏金塔8核
289	21632 42311	3	   	254.67	橙3易伤3时间1伤害	1伤害2攻速378时间45a易伤6雷电9核
290	21631 16362	2	   	254.42	橙3易伤1等级1伤害1时间1全技能	1伤害2攻速3低血量敌人478易伤5全技能6等级9核a时间
291	24213 22214	6	   	254.29	橙3伤害1易伤2时间1等级2攻速	126伤害3易伤4等级56攻速6序列升级7a时间8雷电9核
292	24213 25214	7	   	254.29	橙3伤害1易伤2时间1等级2攻速	126伤害3易伤4等级56攻速6序列升级7a时间8雷电9核
293	26316 21622	7	   	254.14	橙3易伤2伤害1等级1时间	15伤害2金币生成3矿等457易伤5序列升级6最后敌人8核9时间a等级
294	21532 34325	1	   	254.04	橙3易伤2伤害1等级1时间	16伤害29基地爆炸3等级458易伤7核a时间
295	21532 34343	1	   	254.04	橙3易伤2伤害1等级1时间	16伤害2基地爆炸3等级458易伤7核9策反a时间
296	22532 34335	2	   	254.04	橙3易伤2伤害1等级1时间	16伤害29最后敌人3等级458易伤7核a时间
297	22532 34343	2	   	254.04	橙3易伤2伤害1等级1时间	16伤害2最后敌人3等级458易伤7核9策反a时间
298	22532 34343	1	   	254.04	橙3易伤2伤害1等级1时间	16伤害2低血量敌人3等级458易伤7核9策反a时间
299	23532 34343	1	   	254.04	橙3易伤2伤害1等级1时间	16伤害248易伤3等级5低血量敌人7核9策反a时间
300	24232 41126	10	   	254.04	橙3易伤2伤害1等级1时间	12伤害379易伤4低血量敌人5基地爆炸6等级8核a时间
301	24312 41126	10	   	254.04	橙3易伤2伤害1等级1时间	12伤害3低血量敌人479易伤5基地爆炸6等级8核a时间
302	26316 43313	10	   	254.04	橙3易伤2伤害1等级1时间	15伤害2金币生成3矿等457易伤5序列升级6等级8核9挖尘a时间
303	24213 72732	4	   	253.97	橙2易伤2等级2伤害1暴击	12伤害39易伤4a等级5加一6暴击7核8雷电
304	23533 72474	1	   	253.97	橙2易伤2等级2伤害1暴击	19伤害24易伤38等级5加一6暴击7核a雷电
305	23343 26121	1	   	253.96	橙2易伤2伤害1等级2攻速2雷电1全技能	17伤害26易伤37雷电4全技能57攻速7序列升级8核9等级a金币生成
306	23343 26122	1	   	253.96	橙2易伤2伤害1等级2攻速2雷电1全技能	17伤害26易伤37雷电4全技能57攻速7序列升级8核9等级a最后敌人
307	23343 26125	1	   	253.96	橙2易伤2伤害1等级2攻速2雷电1全技能	17伤害26易伤37雷电4全技能57攻速7序列升级8核9等级a低血量敌人
308	24216 51123	10	   	253.94	橙3易伤2伤害1等级1时间	12伤害379易伤4等级5最后敌人6挖尘8核a时间
309	23343 26123	1	   	253.86	橙2易伤2伤害1等级2攻速2雷电1全技能	17伤害26易伤37雷电4全技能57攻速7序列升级8核9等级a挖尘
310	23533 32783	1	   	253.84	橙3易伤2伤害1等级1时间	16伤害249易伤3等级5加一7时间8核a赏金邻近
311	23533 32784	1	   	253.84	橙3易伤2伤害1等级1时间	16伤害249易伤3等级5加一7时间8核a挖尘
312	24125 51123	10	   	253.84	橙3易伤2伤害1等级1时间	12伤害3等级4挖青579易伤6挖尘8核a时间
313	24213 72511	4	 * 	253.67	橙3伤害2等级1易伤3暴击1全技能	12a伤害3易伤4a等级5加一68a暴击7核9全技能a序列升级
314	14361 31136	10	   	253.56	橙2易伤2等级2时间1伤害	1挖尘2雷电38易伤47时间5a等级6核9伤害
315	24216 62211	4	   	253.44	橙3易伤3伤害1等级	129伤害35a易伤4等级6平台7核8低血量敌人
316	23212 62461	1	 * 	253.44	橙3易伤3伤害3暴击	19a伤害25a易伤3策反4敌人爆炸68a暴击7核a序列升级
317	23232 62461	1	   	253.44	橙3易伤3伤害3暴击	19a伤害24a易伤3策反5低血量敌人68a暴击7核a序列升级
