0	Index      	Bounty	 *	Score 	Summary	Detail	
211	12132 33111	8	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2568易伤3伤害4基地爆炸7时间9等级a核
212	12132 33621	10	   	257.50	橙4易伤1等级1伤害1时间	1金币生成256a易伤3伤害4基地爆炸7时间8核9等级
213	12152 13511	8	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2456易伤3伤害7时间8基地爆炸9等级a核
214	12152 13511	7	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2456易伤3伤害7时间8最后敌人9等级a核
215	12152 13611	7	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2456易伤3伤害7时间8基地爆炸9等级a核
216	12152 21421	10	   	257.50	橙4易伤1等级1伤害1时间	1金币生成245a易伤3伤害6核7基地爆炸8时间9等级
217	12152 22421	10	   	257.50	橙4易伤1等级1伤害1时间	1金币生成245a易伤3伤害6核7最后敌人8时间9等级
218	12152 25421	10	   	257.50	橙4易伤1等级1伤害1时间	1金币生成245a易伤3伤害6核7低血量敌人8时间9等级
219	12152 26421	10	   	257.50	橙4易伤1等级1伤害1时间	1金币生成245a易伤3伤害6核7敌人爆炸8时间9等级
220	12155 31111	8	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2468易伤3伤害5时间7基地爆炸9等级a核
221	12155 31621	10	   	257.50	橙4易伤1等级1伤害1时间	1金币生成246a易伤3伤害5时间7基地爆炸8核9等级
222	12155 32111	8	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2468易伤3伤害5时间7最后敌人9等级a核
223	12155 32621	10	   	257.50	橙4易伤1等级1伤害1时间	1金币生成246a易伤3伤害5时间7最后敌人8核9等级
224	12155 35111	8	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2468易伤3伤害5时间7低血量敌人9等级a核
225	12155 36111	8	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2468易伤3伤害5时间7敌人爆炸9等级a核
226	52152 13211	8	   	257.50	橙4易伤1等级1伤害1时间	1策反2456易伤3伤害7低血量敌人8时间9等级a核
227	52152 14211	8	   	257.50	橙4易伤1等级1伤害1时间	1策反2456易伤3伤害7最后敌人8时间9等级a核
228	52152 21521	10	   	257.50	橙4易伤1等级1伤害1时间	1策反245a易伤3伤害6核7基地爆炸8时间9等级
229	52152 22421	10	   	257.50	橙4易伤1等级1伤害1时间	1策反245a易伤3伤害6核7最后敌人8时间9等级
230	52155 31111	8	   	257.50	橙4易伤1等级1伤害1时间	1策反2468易伤3伤害5时间7基地爆炸9等级a核
231	52155 32111	8	   	257.50	橙4易伤1等级1伤害1时间	1策反2468易伤3伤害5时间7最后敌人9等级a核
232	12517 12522	5	   	257.46	橙3易伤2等级1时间1暴击	18金币生成248易伤3加一5时间6攻速78等级8序列升级9暴击a核
233	12543 32522	6	   	257.46	橙3易伤2等级1时间1暴击	18金币生成268易伤3加一4攻速5时间78等级8序列升级9暴击a核
234	12543 82522	5	   	257.46	橙3易伤2等级1时间1暴击	18金币生成268易伤3加一4攻速5时间78等级8序列升级9暴击a核
235	12155 34111	8	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2468易伤3伤害5时间7挖尘9等级a核
236	52152 11311	8	   	257.40	橙4易伤1等级1伤害1时间	1策反2456易伤3伤害7挖尘8时间9等级a核
237	12152 24421	10	   	257.40	橙4易伤1等级1伤害1时间	1金币生成245a易伤3伤害6核7挖尘8时间9等级
238	42152 12262	8	   	257.40	橙4易伤1等级1伤害2攻速	19攻速2456易伤3伤害7金币生成8核a等级
239	42311 51113	9	   	257.38	橙2易伤2等级1时间2雷电1暴击1全技能	1攻速2a易伤3全技能4时间5暴击6核7a雷电8金币生成9a等级a序列升级
240	11125 32621	8	   	257.36	橙2易伤3时间2伤害1等级	1a金币生成27a时间39伤害4等级5随机矿6a易伤8核a序列升级
241	31111 62642	6	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品29伤害345时间6等级79易伤89基地爆炸9序列升级a核
242	11124 32174	5	   	257.26	橙2易伤3时间2伤害1等级	17金币生成278时间3a伤害4等级57易伤6加一7序列升级9核
243	12125 32174	5	   	257.26	橙2易伤3时间2伤害1等级	17金币生成27易伤3a伤害4等级578时间6加一7序列升级9核
244	31111 61313	8	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品2a伤害345时间6等级7a金币生成8核9a易伤a序列升级
245	31111 61323	7	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品2a伤害345时间6等级7a金币生成8a易伤9核a序列升级
246	31111 62143	5	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品29伤害345时间69易伤7核89金币生成9序列升级a等级
247	31111 63323	6	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品2a伤害345时间6等级7a金币生成8a易伤9核a序列升级
248	31114 61522	6	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品28伤害348时间5低血量敌人6等级78易伤8序列升级9立即金币a核
249	31122 61562	6	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品28伤害389时间45基地爆炸6等级78易伤8序列升级a核
250	31123 61522	6	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品28伤害358时间4基地爆炸6等级78易伤8序列升级9立即金币a核
251	31133 61562	6	   	257.26	橙2易伤3时间2伤害1等级	1双倍物品28伤害389时间45低血量敌人6等级78易伤8序列升级a核
252	12152 13423	9	   	257.19	橙4易伤2伤害1时间	1金币生成2456易伤39伤害7时间8雷电a核
253	31113 61522	6	   	257.16	橙2易伤3时间2伤害1等级	1双倍物品28伤害348时间5挖尘6等级78易伤8序列升级9立即金币a核
254	31114 21561	4	   	257.16	橙2易伤3时间2伤害1等级	1双倍物品28伤害348时间5掉矿6敌人爆炸78易伤8序列升级9核a等级
255	31114 31561	5	   	257.16	橙2易伤3时间2伤害1等级	1双倍物品28伤害348时间5低血量敌人6掉矿78易伤8序列升级9核a等级
256	31152 21561	3	   	257.16	橙2易伤3时间2伤害1等级	1双倍物品28伤害358时间4掉矿6敌人爆炸78易伤8序列升级9核a等级
257	31152 21561	4	   	257.16	橙2易伤3时间2伤害1等级	1双倍物品28伤害358时间4掉矿6敌人爆炸78易伤8序列升级9核a等级
258	12263 41134	4	   	257.11	橙2易伤2等级2时间1暴击1全技能	1金币生成2a易伤3攻速4暴击5a时间6核7最后敌人8a等级9全技能a序列升级
259	12263 43134	4	   	257.11	橙2易伤2等级2时间1暴击1全技能	1金币生成2a易伤3攻速4暴击5a时间6核7低血量敌人8a等级9全技能a序列升级
260	41321 15124	5	   	257.11	橙2易伤2等级2时间1暴击1全技能	1攻速2a时间3全技能4基地爆炸5暴击6a易伤7核8矿等9a等级a序列升级
261	31111 62243	5	   	257.06	橙2易伤3时间2伤害1等级	1双倍物品29伤害345时间69易伤7核89掉矿9序列升级a等级
262	31113 31561	5	   	257.06	橙2易伤3时间2伤害1等级	1双倍物品28伤害348时间5挖尘6掉矿78易伤8序列升级9核a等级
263	22242 21125	9	   	257.00	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7基地爆炸9a矿等a序列升级
264	22242 22155	8	   	257.00	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7最后敌人9a金币生成a序列升级
265	22242 25125	9	   	257.00	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7低血量敌人9a矿等a序列升级
266	22242 26125	9	   	257.00	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7敌人爆炸9a矿等a序列升级
267	25242 21115	8	   	257.00	橙3易伤2等级2伤害	1双倍矿2a金币生成3a伤害458易伤6核7基地爆炸9a等级a序列升级
268	25242 22115	8	   	257.00	橙3易伤2等级2伤害	1双倍矿2a金币生成3a伤害458易伤6核7最后敌人9a等级a序列升级
269	22242 23525	8	   	256.90	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7掉矿9a基地爆炸a序列升级
270	22242 23535	8	   	256.90	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7掉矿9a低血量敌人a序列升级
271	22242 24115	9	   	256.90	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7挖尘9a最后敌人a序列升级
272	22242 24125	9	   	256.90	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7挖尘9a矿等a序列升级
273	22242 24135	9	   	256.90	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7挖尘9a基地爆炸a序列升级
274	22542 23121	9	   	256.90	橙3易伤2等级2伤害	1双倍矿2a等级3策反45a易伤6核7掉矿8基地爆炸9a伤害a序列升级
275	22242 21145	9	   	256.80	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7基地爆炸9a掉矿a序列升级
276	22242 21155	8	   	256.80	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7基地爆炸9a挖尘a序列升级
277	22242 22125	9	   	256.80	橙3易伤2等级2伤害	1双倍矿2a等级3a伤害458易伤6核7最后敌人9a掉矿a序列升级
278	22246 23533	9	   	256.80	橙3易伤2等级2伤害	1双倍矿2a等级35伤害48a易伤6核7a掉矿9随机矿a序列升级
279	26242 21115	8	   	256.80	橙3易伤2等级2伤害	1双倍矿2a掉矿3a伤害458易伤6核7基地爆炸9a等级a序列升级
280	26242 22115	8	   	256.80	橙3易伤2等级2伤害	1双倍矿2a掉矿3a伤害458易伤6核7最后敌人9a等级a序列升级
281	22242 23633	9	   	256.80	橙3易伤2等级2伤害	1双倍矿2a等级38伤害45a易伤6核7a掉矿9随机矿a序列升级
282	13181 34161	9	   	256.80	橙4易伤3伤害	17a金币生成2加一37a伤害4攻速5掉矿678a易伤7a序列升级9核
283	22242 23325	9	   	256.70	橙3易伤2等级2伤害	1双倍矿2a等级39伤害45a易伤6核7a掉矿8挖青a序列升级
284	43163 14522	9	   	256.58	橙2易伤2等级1伤害2攻速1时间1全技能	1a攻速2加一3伤害4a易伤5时间6掉矿7a等级8核9全技能a序列升级
285	43164 41446	4	   	256.57	橙2易伤2等级2伤害2攻速	1a攻速2加一3a伤害49易伤5雷电6核7赏金邻近8a等级a序列升级
286	12252 22315	7	   	256.55	橙4易伤2等级2攻速	1a金币生成245a易伤38攻速6核7最后敌人9a等级a序列升级
287	12252 25315	7	   	256.55	橙4易伤2等级2攻速	1a金币生成245a易伤38攻速6核7低血量敌人9a等级a序列升级
288	12252 26315	6	   	256.55	橙4易伤2等级2攻速	1a金币生成245a易伤38攻速6核7低血量敌人9a等级a序列升级
289	11123 66134	7	 * 	256.17	橙2易伤2时间1等级1伤害2暴击1全技能	1金币生成2a时间3伤害4等级5a暴击6最后敌人7核8a易伤9全技能a序列升级
290	42311 53224	10	   	255.78	橙3易伤1等级2全技能1时间1暴击	1攻速29a易伤37全技能4时间5暴击6核8等级
291	12155 13152	3	   	255.67	橙3易伤2等级1伤害1时间	17金币生成278易伤3伤害4平台5时间67等级7序列升级9立即金币a核
292	12151 12451	4	   	255.57	橙3易伤2等级1伤害1时间	189金币生成248易伤3伤害5时间6挖青78等级8序列升级a核
293	22242 21631	9	   	255.57	橙3易伤2等级1伤害2攻速	1双倍矿2a等级3伤害45a易伤6核7基地爆炸8金币生成9a攻速a序列升级
294	22242 26631	9	   	255.57	橙3易伤2等级1伤害2攻速	1双倍矿2a等级3伤害45a易伤6核7敌人爆炸8金币生成9a攻速a序列升级
295	12152 22426	9	   	255.47	橙3易伤2等级1伤害1时间	1金币生成245易伤3伤害6核7最后敌人8时间9a等级
296	22242 24631	9	   	255.47	橙3易伤2等级1伤害2攻速	1双倍矿2a等级3伤害45a易伤6核7挖尘8金币生成9a攻速a序列升级
297	22232 34626	9	   	255.37	橙3易伤2等级1伤害1时间	1双倍矿29等级3伤害4时间56a易伤7挖尘8核
298	42152 22136	8	   	255.35	橙5易伤1伤害1暴击	1攻速24589易伤3伤害6核7最后敌人a暴击
299	42162 22341	5	   	255.35	橙5易伤1伤害1暴击	1攻速2567a易伤3伤害4暴击8核9最后敌人
300	12123 16162	10	 * 	255.22	橙3易伤1等级1伤害2暴击2雷电	1金币生成29a易伤3伤害4等级59暴击6基地爆炸7核89雷电9序列升级
301	12122 16624	9	   	255.22	橙2易伤2等级2时间1伤害1全技能	1a金币生成2a易伤3伤害48等级5全技能6a时间7平台9核a序列升级
302	22235 31515	8	   	255.12	橙2易伤2等级2时间1伤害1全技能	1双倍矿2a等级3伤害4a时间5全技能6金币生成7掉矿8核9a易伤a序列升级
303	52152 12412	9	   	254.90	橙4易伤1等级1伤害1暴击	1策反2456易伤3伤害7金币生成8等级9核a暴击
304	52162 22212	5	   	254.90	橙4易伤1等级1伤害1暴击	1策反2567易伤3伤害4暴击8双倍矿9等级a核
305	52162 22312	5	   	254.90	橙4易伤1等级1伤害1暴击	1策反2567易伤3伤害4暴击8核9等级a最后敌人
306	52162 22313	5	   	254.90	橙4易伤1等级1伤害1暴击	1策反2567易伤3伤害4暴击8核9等级a低血量敌人
307	52162 22315	5	   	254.90	橙4易伤1等级1伤害1暴击	1策反2567易伤3伤害4暴击8核9等级a金币生成
308	22242 22162	8	   	254.90	橙4易伤1等级1伤害1暴击	1双倍矿2等级3伤害4589易伤6核7最后敌人a暴击
309	22242 25162	8	   	254.90	橙4易伤1等级1伤害1暴击	1双倍矿2等级3伤害4589易伤6核7低血量敌人a暴击
310	52162 22412	6	   	254.90	橙4易伤1等级1伤害1暴击	1策反2578易伤3伤害4暴击6双倍矿9等级a核
311	52162 22311	5	   	254.80	橙4易伤1等级1伤害1暴击	1策反2567易伤3伤害4暴击8核9等级a掉矿
312	43377 24211	2	   	254.77	橙2易伤2等级3时间2攻速	1a攻速2加一3最后敌人4a等级568时间7a易伤9核a序列升级
313	43812 23211	5	   	254.77	橙2易伤2等级3时间2攻速	1a攻速2加一3最后敌人4a易伤5a等级678时间9核a序列升级
314	43816 23211	4	   	254.77	橙2易伤2等级3时间2攻速	1a攻速2加一3最后敌人4a易伤5a等级678时间9核a序列升级
315	41612 63211	5	   	254.67	橙2易伤2等级3时间2攻速	1a攻速278时间3挖尘4a易伤5a等级6加一9核a序列升级
316	12152 15612	8	   	254.66	橙4易伤1等级1伤害1暴击1卖塔	1金币生成2456易伤3伤害7卖塔8暴击9核a等级
317	42153 61112	6	   	254.59	橙4易伤2伤害1暴击	1攻速246a易伤36伤害5双倍物品6序列升级7核8暴击9低血量敌人
318	42153 61121	6	   	254.59	橙4易伤2伤害1暴击	1攻速246a易伤36伤害5双倍物品6序列升级7核8暴击9金币生成
319	42152 15333	6	   	254.59	橙4易伤2伤害1暴击	1攻速2456易伤3a伤害7暴击8核9额外掉落
320	42162 22333	5	   	254.59	橙4易伤2伤害1暴击	1攻速2567易伤3a伤害4暴击8核9额外掉落
321	42165 22333	4	   	254.59	橙4易伤2伤害1暴击	1攻速2567易伤3a伤害4暴击8核9额外掉落
322	42152 22421	9	   	254.42	橙3易伤1等级1伤害1时间1全技能	1攻速245易伤3伤害6核7最后敌人8时间9等级a全技能
323	42124 32116	5	   	254.40	橙3易伤2伤害1等级	1攻速25a易伤36伤害4等级7最后敌人8雷电9核
324	42152 21131	6	   	254.30	橙3易伤2伤害1等级	1攻速245易伤39伤害6核7掉矿8雷电a等级
325	42152 23131	7	   	254.30	橙3易伤2伤害1等级	1攻速245易伤39伤害6核7掉矿8雷电a等级
326	16123 52142	10	   	254.17	橙2易伤2等级2伤害1暴击	1金币生成2挖尘3a伤害4a等级5暴击6a易伤7低血量敌人8雷电9核a序列升级
327	12122 42624	7	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1金币生成28易伤3伤害46等级5全技能7暴击9核a时间
328	42123 16135	7	   	254.07	橙2易伤2等级2伤害1暴击	1攻速28易伤39伤害4a等级5暴击6基地爆炸7核
329	12155 16132	3	   	254.04	橙3易伤2伤害1等级1时间	1金币生成278易伤39伤害4平台5时间6等级a核
330	51132 31111	8	   	254.04	橙3易伤2伤害1等级1时间	1策反2时间34伤害568易伤7基地爆炸9等级a核
331	51132 32111	8	   	254.04	橙3易伤2伤害1等级1时间	1策反2时间34伤害568易伤7最后敌人9等级a核
332	51132 32621	10	   	254.04	橙3易伤2伤害1等级1时间	1策反2时间34伤害56a易伤7最后敌人8核9等级
333	51132 35111	8	   	254.04	橙3易伤2伤害1等级1时间	1策反2时间34伤害568易伤7低血量敌人9等级a核
334	51132 35621	10	   	254.04	橙3易伤2伤害1等级1时间	1策反2时间34伤害56a易伤7低血量敌人8核9等级
335	51132 36111	8	   	254.04	橙3易伤2伤害1等级1时间	1策反2时间34伤害568易伤7敌人爆炸9等级a核
336	42122 42161	7	   	253.99	橙2易伤2等级1伤害2攻速1暴击1全技能	18攻速2a易伤3伤害46等级5全技能7暴击9核
337	42122 42361	8	   	253.99	橙2易伤2等级1伤害2攻速1暴击1全技能	18攻速2a易伤3伤害46等级5全技能7暴击9核
338	42123 41136	7	   	253.97	橙2易伤2等级2伤害1暴击	1攻速28易伤39伤害4a等级5暴击6核7加一
339	42123 42135	7	   	253.97	橙2易伤2等级2伤害1暴击	1攻速28易伤39伤害4a等级5暴击6核7挖尘
340	51132 34111	8	   	253.94	橙3易伤2伤害1等级1时间	1策反2时间34伤害568易伤7挖尘9等级a核
341	22232 34626	8	   	253.94	橙3易伤2伤害1等级1时间	1双倍矿2等级39伤害4时间56a易伤7挖尘8核
342	52123 16251	4	   	253.94	橙3易伤2伤害1等级1时间	1策反279易伤35伤害4等级6挖尘8时间a核
343	11122 31515	8	   	253.69	橙2易伤2伤害2时间1等级1全技能	1a金币生成26时间3a伤害4等级5全技能7掉矿8核9a易伤a序列升级
344	42124 32623	9	   	253.66	橙2易伤2等级2时间1伤害	1攻速25易伤3伤害49等级6a时间7金币生成8核
345	42152 12211	10	   	253.26	橙4易伤1伤害1时间1暴击	1攻速2456易伤3伤害7金币生成8核9暴击a时间
346	42152 23511	10	   	253.16	橙4易伤1伤害1时间1暴击	1攻速2458易伤3伤害6核7掉矿9暴击a时间
347	42124 31314	8	   	253.07	橙3易伤1等级1伤害1时间	1攻速258易伤3伤害4等级6时间7雷电9核a金币生成
348	42124 31315	8	   	253.07	橙3易伤1等级1伤害1时间	1攻速258易伤3伤害4等级6时间7雷电9核a最后敌人
349	12225 32422	5	   	253.03	橙3易伤2时间1等级1暴击	17金币生成278易伤3攻速4等级57时间6加一7序列升级9暴击a核
350	11224 32422	5	   	253.03	橙3易伤2时间1等级1暴击	17金币生成27时间3攻速4等级578易伤6加一7序列升级9暴击a核
351	12513 42522	4	   	252.97	橙3易伤2等级1伤害1暴击	18金币生成248易伤3加一5伤害6敌人爆炸78等级8序列升级9暴击a核
352	42124 31311	8	   	252.97	橙3易伤1等级1伤害1时间	1攻速258易伤3伤害4等级6时间7雷电9核a赏金塔
353	42124 31313	8	   	252.97	橙3易伤1等级1伤害1时间	1攻速258易伤3伤害4等级6时间7雷电9核a赏金邻近
354	42124 36111	6	   	252.97	橙3易伤1等级1伤害1时间	1攻速257易伤3伤害4等级6时间8雷电9核a赏金塔
355	42124 36113	6	   	252.97	橙3易伤1等级1伤害1时间	1攻速257易伤3伤害4等级6时间8雷电9核a赏金邻近
356	42154 31311	8	   	252.97	橙3易伤1等级1伤害1时间	1攻速248易伤3伤害5等级6时间7雷电9核a赏金塔
357	42154 31313	8	   	252.97	橙3易伤1等级1伤害1时间	1攻速248易伤3伤害5等级6时间7雷电9核a赏金邻近
358	42235 36222	10	 * 	252.93	橙2易伤2伤害3暴击3攻速1时间	136攻速29易伤459暴击7核89伤害9序列升级a时间
359	12152 21325	7	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成245易伤3伤害6核7基地爆炸8a等级9暴击
360	12152 23325	6	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成245易伤3伤害6核7基地爆炸8a等级9暴击
361	12152 26325	7	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成245易伤3伤害6核7敌人爆炸8a等级9暴击
362	12433 82522	2	   	252.87	橙3易伤2等级1伤害1暴击	18金币生成268易伤3加一4挖尘5伤害78等级8序列升级9暴击a核
363	12533 82522	4	   	252.87	橙3易伤2等级1伤害1暴击	18金币生成268易伤3加一4挖尘5伤害78等级8序列升级9暴击a核
364	12533 82522	3	   	252.87	橙3易伤2等级1伤害1暴击	18金币生成268易伤3加一4挖尘5伤害78等级8序列升级9暴击a核
365	13633 82522	2	   	252.87	橙3易伤2等级1伤害1暴击	18金币生成2加一368易伤4挖尘5伤害78等级8序列升级9暴击a核
366	22242 14312	6	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿29等级3伤害456易伤7核8基地爆炸a暴击
367	22242 14512	6	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿29等级3伤害456易伤7核8最后敌人a暴击
368	22242 21112	8	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿29等级3伤害458易伤6核7基地爆炸a暴击
369	22242 22112	8	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿29等级3伤害458易伤6核7最后敌人a暴击
370	22242 25112	8	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿29等级3伤害458易伤6核7低血量敌人a暴击
371	22242 26112	8	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿29等级3伤害458易伤6核7敌人爆炸a暴击
372	22242 64312	5	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿29等级3伤害456易伤7核8基地爆炸a暴击
373	22244 22162	8	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿25等级3伤害489易伤6核7最后敌人a暴击
374	12225 32572	5	   	252.81	橙3易伤3时间1等级	178金币生成278易伤3攻速4等级578时间6加一78序列升级9核a最后敌人
375	11224 32572	5	   	252.81	橙3易伤3时间1等级	178金币生成278时间3攻速4等级578易伤6加一78序列升级9核a最后敌人
376	12152 22325	6	   	252.77	橙3易伤2等级1伤害1暴击	1金币生成245易伤3伤害6核7挖尘8a等级9暴击
377	12152 24325	7	   	252.77	橙3易伤2等级1伤害1暴击	1金币生成245易伤3伤害6核7挖尘8a等级9暴击
378	22242 24112	8	   	252.77	橙3易伤2等级1伤害1暴击	1双倍矿29等级3伤害458易伤6核7挖尘a暴击
379	42123 11132	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速28易伤3伤害49等级5暴击6时间7最后敌人a核
380	42163 61132	4	   	252.73	橙2易伤2等级1伤害1时间1暴击	1攻速28易伤3伤害4暴击5时间69等级7最后敌人a核
381	12225 32571	5	   	252.71	橙3易伤3时间1等级	178金币生成278易伤3攻速4等级578时间6加一78序列升级9核a挖青
382	12225 32573	5	   	252.71	橙3易伤3时间1等级	178金币生成278易伤3攻速4等级578时间6加一78序列升级9核a赏金邻近
383	11224 32571	5	   	252.71	橙3易伤3时间1等级	178金币生成278时间3攻速4等级578易伤6加一78序列升级9核a挖青
384	11224 32573	5	   	252.71	橙3易伤3时间1等级	178金币生成278时间3攻速4等级578易伤6加一78序列升级9核a赏金邻近
385	22242 15612	8	   	252.62	橙3易伤2等级1伤害1暴击1卖塔	1双倍矿2a等级3伤害456易伤7卖塔8暴击9核
386	11223 26451	4	   	252.34	橙2易伤2伤害2时间1等级	19金币生成28时间3攻速4等级58伤害6掉矿78易伤8序列升级a核
387	42235 36222	9	 * 	252.33	橙2易伤3伤害3暴击3攻速	136攻速29易伤459暴击7核89a伤害9序列升级
388	41132 31511	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速28时间34伤害56易伤7基地爆炸9等级a核
389	41132 32411	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速28时间34伤害56易伤7最后敌人9等级a核
390	41132 32625	9	   	252.24	橙2易伤2伤害2时间1等级	1攻速2a时间34伤害56易伤7最后敌人8核9等级
391	41132 35411	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速28时间34伤害56易伤7低血量敌人9等级a核
392	41132 36511	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速28时间34伤害56易伤7敌人爆炸9等级a核
393	41132 42621	10	   	252.24	橙2易伤2伤害2时间1等级	1攻速26时间34伤害5a易伤7最后敌人8核9等级
394	41132 66231	5	   	252.24	橙2易伤2伤害2时间1等级	1攻速28时间34伤害57易伤6等级9低血量敌人a核
395	41132 66331	5	   	252.24	橙2易伤2伤害2时间1等级	1攻速29时间34伤害57易伤6等级8敌人爆炸a核
396	41136 32621	10	   	252.24	橙2易伤2伤害2时间1等级	1攻速27时间34伤害5最后敌人6a易伤8核9等级
397	42124 31231	5	   	252.24	橙2易伤2伤害2时间1等级	1攻速25易伤36伤害4等级7敌人爆炸89时间a核
398	42124 32231	5	   	252.24	橙2易伤2伤害2时间1等级	1攻速25易伤36伤害4等级7最后敌人89时间a核
399	42124 32623	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速25易伤39伤害4等级6a时间7金币生成8核
400	42124 33321	9	   	252.24	橙2易伤2伤害2时间1等级	1攻速25易伤39伤害4等级68时间7低血量敌人a核
401	42124 36231	5	   	252.24	橙2易伤2伤害2时间1等级	1攻速25易伤36伤害4等级7低血量敌人89时间a核
402	42154 31231	5	   	252.24	橙2易伤2伤害2时间1等级	1攻速24易伤36伤害5等级7敌人爆炸89时间a核
403	42154 32231	5	   	252.24	橙2易伤2伤害2时间1等级	1攻速24易伤36伤害5等级7最后敌人89时间a核
404	42154 33321	9	   	252.24	橙2易伤2伤害2时间1等级	1攻速24易伤39伤害5等级68时间7低血量敌人a核
405	66132 42121	8	   	252.24	橙2易伤2伤害2时间1等级	1低血量敌人2等级34伤害58易伤67时间9攻速a核
406	41132 41111	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速26时间34伤害58易伤7基地爆炸9等级a核
407	41132 42111	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速26时间34伤害58易伤7最后敌人9等级a核
408	41132 45111	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速26时间34伤害58易伤7低血量敌人9等级a核
409	41132 46111	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速26时间34伤害58易伤7敌人爆炸9等级a核
410	41136 32111	8	   	252.24	橙2易伤2伤害2时间1等级	1攻速27时间34伤害5最后敌人68易伤9等级a核
411	42122 16231	4	   	252.24	橙2易伤2伤害2时间1等级	1攻速27易伤36伤害4等级5低血量敌人89时间a核
412	42123 56231	4	   	252.24	橙2易伤2伤害2时间1等级	1攻速27易伤35伤害4等级6敌人爆炸89时间a核
413	42124 16231	4	   	252.24	橙2易伤2伤害2时间1等级	1攻速27易伤36伤害4等级5敌人爆炸89时间a核
414	66135 32121	8	   	252.24	橙2易伤2伤害2时间1等级	1低血量敌人2等级34伤害57时间68易伤9攻速a核
415	12155 13123	2	   	252.22	橙3易伤2等级1时间	17金币生成278易伤3攻速4平台5时间67等级7序列升级9雷电a核
416	12255 13123	3	   	252.22	橙3易伤2等级1时间	17金币生成278易伤3攻速4平台5时间67等级7序列升级9雷电a核
417	12512 11485	10	   	252.18	橙3易伤2伤害2时间1全技能	19金币生成248易伤3加一5全技能69时间79伤害9序列升级a核
418	23112 61485	10	   	252.18	橙3易伤2伤害2时间1全技能	1双倍矿29时间3金币生成4加一5全技能689易伤79伤害9序列升级a核
419	31161 15235	9	   	252.18	橙3易伤2伤害2时间1全技能	1双倍物品27伤害35时间47策反67a易伤7序列升级8核9全技能
