0	Index      	Bounty	 *	Score 	Summary	Detail	
210	32533 14123	1	   	263.21	橙3易伤2等级3时间	158易伤28掉矿3基地爆炸459时间58序列升级6赏金塔78等级a核
211	35133 43413	3	   	263.21	橙3易伤2等级3时间	179易伤2策反3挖青467时间57等级7序列升级8赏金邻近a核
212	32243 14123	5	   	263.11	橙3易伤2等级3时间	158易伤289时间3掉矿45挖尘58序列升级6赏金塔78等级a核
213	32243 14123	4	   	263.11	橙3易伤2等级3时间	158易伤289时间3掉矿45挖尘58序列升级6赏金塔78等级a核
214	32244 14123	4	   	263.11	橙3易伤2等级3时间	158易伤289时间3掉矿4挖尘6赏金塔78等级8序列升级a核
215	35433 14123	1	   	263.11	橙3易伤2等级3时间	158易伤28挖尘3掉矿459时间58序列升级6赏金塔78等级a核
216	32332 14355	5	 * 	263.05	橙2易伤2等级2伤害2时间	1a易伤2a时间3随机矿4金币生成59伤害6赏金塔7a等级8核a序列升级
217	34525 22221	1	   	262.95	橙2易伤2等级2伤害2时间	18易伤2低血量敌人38时间4a等级5赏金塔6挖尘78伤害8序列升级9核
218	32126 21243	2	   	262.27	橙3易伤3时间1等级1全技能	134易伤249时间4序列升级5等级6最后敌人7全技能8攻速a核
219	32126 31651	2	   	262.27	橙3易伤3时间1等级1全技能	134易伤248时间4序列升级5等级6敌人爆炸7全技能9雷电a核
220	34135 32326	2	   	262.26	橙3易伤2伤害1等级2雷电1全技能1卖塔	137易伤2基地爆炸47伤害57雷电6卖塔7序列升级8核9等级a全技能
221	36235 32326	2	   	262.26	橙3易伤2伤害1等级2雷电1全技能1卖塔	127易伤3基地爆炸47伤害57雷电6卖塔7序列升级8核9等级a全技能
222	36132 25322	6	   	262.23	橙4易伤2时间1伤害2攻速	128a易伤3矿等48攻速5伤害6金币生成78时间8序列升级9核
223	36332 15322	5	   	262.23	橙4易伤2时间1伤害2攻速	128a易伤3金币生成48攻速5伤害6矿等78时间8序列升级9核
224	32121 41365	2	   	262.23	橙5易伤2时间1全技能	1347a易伤24时间4序列升级5全技能6敌人爆炸8攻速9核
225	32121 35352	2	   	261.99	橙5易伤2时间1全技能1卖塔	1348a易伤24时间4序列升级5全技能6卖塔7核9雷电
226	12122 53363	3	   	261.88	橙4易伤2时间1等级1全技能	19低血量敌人29时间3最后敌人4等级5全技能6789易伤9序列升级a核
227	32121 11413	2	   	261.78	橙4易伤2时间1等级1全技能	1347易伤24时间4序列升级5全技能6最后敌人8等级9低血量敌人a核
228	32121 51422	2	   	261.68	橙4易伤2时间1等级1全技能	1347易伤24时间4序列升级5全技能6低血量敌人8等级9掉矿a核
229	32121 35421	2	   	261.54	橙4易伤2时间1等级1全技能1卖塔	1349易伤24时间4序列升级5全技能6卖塔7核8等级a敌人爆炸
230	32121 35422	2	   	261.54	橙4易伤2时间1等级1全技能1卖塔	1349易伤24时间4序列升级5全技能6卖塔7核8等级a金币生成
231	32121 35424	2	   	261.54	橙4易伤2时间1等级1全技能1卖塔	1349易伤24时间4序列升级5全技能6卖塔7核8等级a矿等
232	32121 35426	2	   	261.54	橙4易伤2时间1等级1全技能1卖塔	1349易伤24时间4序列升级5全技能6卖塔7核8等级a基地爆炸
233	32121 35325	2	   	261.45	橙5易伤2时间2全技能1卖塔	1348a易伤24时间4序列升级59全技能6卖塔7核
234	32521 32311	2	   	261.10	橙4易伤3时间1暴击	149a易伤234时间4序列升级5矿等6暴击7攻速8核
235	32122 53115	2	   	261.10	橙4易伤3时间1暴击	1348易伤24a时间4序列升级5平台6核7雷电9暴击
236	32526 62311	2	   	261.10	橙4易伤3时间1暴击	149a易伤234时间4序列升级5暴击6随机矿7攻速8核
237	32361 12435	9	 * 	261.04	橙4易伤2时间2暴击2雷电	1579易伤29时间3随机矿47暴击67雷电79序列升级89矿等a核
238	36123 31335	3	 * 	260.84	紫3易伤2等级3时间1伤害1全技能	129易伤3矿等4核569时间7全技能89等级9序列升级a伤害
239	36323 31335	3	   	260.84	紫3易伤2等级3时间1伤害1全技能	129易伤3金币生成4核569时间7全技能89等级9序列升级a伤害
240	32361 12135	9	   	260.84	橙4易伤2时间2暴击2雷电	1579易伤29时间3随机矿47暴击67雷电79序列升级89掉矿a核
241	36423 31335	3	   	260.74	紫3易伤2等级3时间1伤害1全技能	129易伤3掉矿4核569时间7全技能89等级9序列升级a伤害
242	36423 31335	2	   	260.74	紫3易伤2等级3时间1伤害1全技能	129易伤3掉矿4核569时间7全技能89等级9序列升级a伤害
