0	Index      	Bounty	 *	Score 	Summary	Detail	
205	12152 12615	2	   	258.74	橙4易伤2伤害1等级	1等级2578易伤35伤害4挖青5序列升级6矿等9掉矿a核
206	12132 42161	2	   	258.68	橙2易伤2等级3时间1伤害	15等级2a易伤3伤害459时间5序列升级6双倍矿7核8额外掉落
207	15321 42161	4	   	258.68	橙2易伤2等级3时间1伤害	13等级239时间3序列升级4a易伤5伤害6双倍矿7核8额外掉落
208	15322 13243	10	   	258.68	橙2易伤2等级3时间1伤害	13等级23a时间3序列升级47易伤56最后敌人8伤害9核
209	15342 16213	8	 * 	258.68	橙2易伤3等级3时间2暴击	13a等级234时间3a序列升级57立即金币6a暴击8核9a易伤
210	11431 22516	6	   	258.67	橙3易伤3等级1时间2雷电	129等级3立即金币49a易伤5时间6攻速7核89雷电9序列升级
211	15321 54222	5	   	258.58	橙2易伤3等级3时间2暴击	13a等级23a时间3a序列升级48易伤5掉矿6平台7核9a暴击
212	12513 24363	3	   	258.49	橙3易伤2等级2时间	17等级278易伤3攻速4低血量敌人5随机矿67时间7序列升级9矿等a核
213	61213 22212	6	   	258.49	橙3易伤2等级2时间	1a金币生成24等级35a易伤6最后敌人7核8攻速9a时间a序列升级
214	15512 32122	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7核8额外掉落a随机矿
215	15512 32123	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7核8额外掉落a平台
216	15512 32125	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7核8额外掉落a低血量敌人
217	15512 32126	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7核8额外掉落a基地爆炸
218	15512 32312	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速45a易伤5序列升级7核8低血量敌人9最后敌人
219	15512 32332	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速45a易伤5序列升级7核8低血量敌人9基地爆炸
220	15512 32411	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7核8立即金币a敌人爆炸
221	15512 32412	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7核8立即金币a低血量敌人
222	15512 32413	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7核8立即金币a基地爆炸
223	15512 33215	4	   	258.39	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7双倍矿8敌人爆炸a核
224	11223 22212	6	   	258.39	橙3易伤3等级2时间	12a等级3金币生成45a易伤6最后敌人7核8攻速9a时间a序列升级
225	15322 13315	7	   	258.39	橙3易伤2等级2时间	13等级23时间3序列升级479易伤56最后敌人8攻速a核
226	15322 15315	8	   	258.39	橙3易伤2等级2时间	13等级23时间3序列升级489易伤56最后敌人7攻速a核
227	12324 24315	9	   	258.29	橙3易伤2等级2时间	17等级248易伤3最后敌人59时间6攻速a核
228	12324 24343	10	   	258.29	橙3易伤2等级2时间	17等级248易伤3最后敌人5a时间6攻速9核
229	15415 32122	5	   	258.29	橙3易伤2等级2时间	15等级26时间3掉矿459易伤5序列升级7核8额外掉落a雷电
230	15512 32121	4	   	258.29	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7核8额外掉落a掉矿
231	15512 32161	4	   	258.29	橙3易伤2等级2时间	15等级26时间3攻速45a易伤5序列升级7核8额外掉落9赏金塔
232	15512 32631	4	   	258.29	橙3易伤2等级2时间	15等级26时间3攻速45a易伤5序列升级7核8赏金塔9策反
233	15512 33115	4	   	258.29	橙3易伤2等级2时间	15等级26时间3攻速459易伤5序列升级7双倍矿8挖尘a核
234	15512 34221	4	   	258.29	橙3易伤2等级2时间	15等级26时间3攻速458易伤5序列升级7掉矿9核a立即金币
235	15512 34222	4	   	258.29	橙3易伤2等级2时间	15等级26时间3攻速458易伤5序列升级7掉矿9核a随机矿
236	11213 32522	5	   	258.29	橙3易伤2等级2时间	12等级3金币生成46时间59a易伤7核8雷电
237	11215 32522	4	   	258.29	橙3易伤2等级2时间	12等级3金币生成46时间59a易伤7核8雷电
238	11265 32522	3	   	258.29	橙3易伤2等级2时间	12等级3金币生成46时间59a易伤7核8雷电
239	12533 34315	8	   	258.29	橙3易伤2等级2时间	17等级289易伤3攻速46时间5敌人爆炸a核
240	15321 15315	8	   	258.29	橙3易伤2等级2时间	13等级23时间3序列升级489易伤5掉矿6金币生成7攻速a核
241	14163 13251	10	   	258.25	橙3易伤2等级2时间1卖塔	17等级2卖塔34a易伤57策反67时间7序列升级8核9雷电
242	15512 34223	4	   	258.19	橙3易伤2等级2时间	15等级26时间3攻速458易伤5序列升级7掉矿9核a赏金塔
243	23411 11253	8	   	258.12	橙2易伤2等级2伤害1时间1全技能	1平台2全技能3双倍矿49易伤59等级6核79伤害8挖青9序列升级a时间
244	23411 11353	7	   	258.12	橙2易伤2等级2伤害1时间1全技能	1平台2全技能3双倍矿49易伤59等级6核79伤害8挖青9序列升级a时间
245	23411 16353	6	   	258.12	橙2易伤2等级2伤害1时间1全技能	1平台2全技能3双倍矿49易伤59等级6核79伤害8挖青9序列升级a时间
246	23426 12631	10	   	258.12	橙2易伤2等级2伤害2攻速1全技能	1平台2全技能3双倍矿4a攻速57易伤6核8a伤害9a等级a序列升级
247	11124 26122	8	   	258.02	橙2易伤2等级2伤害1时间1全技能	12等级3低血量敌人47易伤5时间68伤害9核a全技能
248	11124 26142	9	   	258.02	橙2易伤2等级2伤害1时间1全技能	12等级3低血量敌人47易伤5时间68伤害9核a全技能
249	11334 61242	8	   	258.02	橙2易伤2等级2伤害1时间1全技能	12等级3敌人爆炸48易伤5时间6全技能7核9a伤害
250	11614 32136	5	   	258.02	橙2易伤2等级2伤害1时间1全技能	12等级36伤害4全技能5时间78易伤9额外掉落a核
251	12234 42614	8	   	258.02	橙2易伤2等级2伤害1时间1全技能	1a等级2a易伤3挖尘4平台5时间6加一7a伤害8全技能9核a序列升级
252	12234 42624	9	   	258.02	橙2易伤2等级2伤害1时间1全技能	1a等级2a易伤3挖尘4平台5时间6加一7a伤害8全技能9核a序列升级
253	33142 13211	4	   	257.95	橙3易伤3时间1等级1暴击	1最后敌人259时间345易伤5序列升级6等级7暴击8基地爆炸a核
