0	Index      	Bounty	 *	Score 	Summary	Detail	
193	26342 16111	9	   	253.14	橙3易伤3等级2全技能1时间	14全技能28a敌人爆炸38a易伤5低血量敌人6时间78a等级8a序列升级9核
194	15164 31233	8	   	253.07	橙3易伤1等级1伤害1时间	1低血量敌人2攻速356易伤4雷电7伤害8时间9核a等级
195	15164 32231	9	   	253.07	橙3易伤1等级1伤害1时间	1低血量敌人2攻速356易伤4雷电7等级8时间9核a伤害
196	26352 16123	10	   	253.04	橙3易伤2等级2全技能1时间	19全技能28敌人爆炸348易伤5低血量敌人6时间78等级8序列升级a核
197	25143 33141	10	   	252.94	橙3易伤2等级2全技能2攻速	15全技能29等级3最后敌人49攻速6平台789易伤9序列升级a核
198	52123 32534	3	   	252.93	橙2易伤2等级1伤害1时间1暴击	1随机矿28策反3雷电48等级5时间6伤害78易伤8序列升级9核a暴击
199	24265 13221	6	   	252.28	橙3易伤2伤害2时间1全技能	1全技能2双倍矿369易伤49伤害5立即金币79时间8核9序列升级a最后敌人
200	24265 13222	6	   	252.28	橙3易伤2伤害2时间1全技能	1全技能2双倍矿369易伤49伤害5立即金币79时间8核9序列升级a敌人爆炸
201	24625 13221	6	   	252.28	橙3易伤2伤害2时间1全技能	1全技能2双倍矿39伤害469易伤5立即金币79时间8核9序列升级a最后敌人
202	24625 13222	6	   	252.28	橙3易伤2伤害2时间1全技能	1全技能2双倍矿39伤害469易伤5立即金币79时间8核9序列升级a敌人爆炸
203	23133 31141	10	   	252.28	橙3易伤2伤害2时间1全技能	1全技能2平台389易伤46时间59伤害79金币生成9序列升级a核
204	23133 36141	10	   	252.28	橙3易伤2伤害2时间1全技能	1全技能2平台389易伤46时间59伤害79矿等9序列升级a核
205	24326 51223	7	   	252.28	橙3易伤2伤害2时间1全技能	1全技能24双倍矿3立即金币59时间69伤害79a易伤8核9序列升级
