0	Index      	Bounty	 *	Score 	Summary	Detail	
202	13351 52513	1	   	263.11	橙4易伤1等级1伤害1暴击	1等级2459易伤3攻速6暴击7掉矿8核a伤害
203	11114 51322	1	   	262.95	橙2易伤2等级2伤害2时间	1a等级24伤害39易伤58时间6策反7核
204	13453 31211	3	   	262.25	紫4易伤2等级2时间1暴击1全技能	19等级29时间3核4579易伤6随机矿8全技能9序列升级a暴击
205	14653 31211	1	   	262.25	紫4易伤2等级2时间1暴击1全技能	19等级2核39时间4579易伤6随机矿8全技能9序列升级a暴击
206	15433 31211	4	   	262.25	紫4易伤2等级2时间1暴击1全技能	19等级2579易伤3核49时间6随机矿8全技能9序列升级a暴击
207	16313 35363	6	   	262.25	橙3易伤2伤害1等级1时间	1等级29掉矿3挖尘4攻速59伤害6时间7核89a易伤9序列升级
208	15433 23214	4	   	262.05	紫2易伤2等级3时间2伤害1全技能	19等级25易伤3核479时间69伤害8全技能9序列升级a雷电
209	16221 11363	3	   	261.91	橙2易伤2等级2伤害1时间1暴击	14等级2掉矿3暴击57易伤6时间8核9a伤害
210	16222 21363	3	   	261.91	橙2易伤2等级2伤害1时间1暴击	14等级2掉矿3暴击5时间67易伤8核9a伤害
211	13434 21324	9	 * 	261.83	紫4易伤3等级3时间1全技能	18a等级248时间3核5全技能6额外掉落789a易伤8a序列升级
212	13213 22212	1	   	261.78	橙3易伤2等级1时间1全技能	14等级247易伤3全技能4序列升级5攻速6立即金币8核9雷电a时间
213	15213 22212	2	   	261.78	橙3易伤2等级1时间1全技能	14等级247易伤3全技能4序列升级5攻速6立即金币8核9雷电a时间
214	15513 22212	3	   	261.78	橙3易伤2等级1时间1全技能	14等级247易伤3全技能4序列升级5攻速6立即金币8核9雷电a时间
215	11132 61312	1	   	261.51	橙2易伤2等级2时间1伤害2攻速	1a等级2伤害36易伤48时间59攻速7核
216	12151 53512	2	   	261.49	橙5易伤1等级1暴击	1等级2攻速3459a易伤6暴击7策反8核
217	13351 53512	1	   	261.49	橙5易伤1等级1暴击	1等级2459a易伤3攻速6暴击7策反8核
218	12151 62221	2	   	261.41	橙3易伤2等级2攻速1时间1全技能	18等级28攻速345易伤6时间78金币生成8序列升级9全技能a核
219	13213 25223	1	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速6立即金币8核9敌人爆炸a时间
220	13213 25242	1	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速69立即金币8核a时间
221	13213 25253	1	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速6立即金币8核9基地爆炸a时间
222	13213 25263	1	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速6立即金币8核9低血量敌人a时间
223	15213 25223	2	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速6立即金币8核9敌人爆炸a时间
224	15213 25242	2	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速69立即金币8核a时间
225	15213 25253	2	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速6立即金币8核9基地爆炸a时间
226	15213 25263	2	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速6立即金币8核9低血量敌人a时间
227	15513 25223	3	   	261.41	橙3易伤3等级2攻速1时间1全技能	147等级247易伤3全技能47序列升级57攻速6立即金币8核9敌人爆炸a时间
228	11111 52543	1	   	261.32	橙2易伤3伤害2等级1暴击	19等级24a伤害35易伤6暴击7掉矿8核
229	13426 61231	5	   	260.84	紫3易伤2等级3时间1伤害1全技能	18等级268时间3核4基地爆炸5伤害789易伤8序列升级a全技能
230	13435 31231	5	   	260.84	紫3易伤2等级3时间1伤害1全技能	18等级248时间3核5伤害6敌人爆炸789易伤8序列升级a全技能
231	13435 61231	6	   	260.84	紫3易伤2等级3时间1伤害1全技能	18等级248时间3核5伤害6敌人爆炸789易伤8序列升级a全技能
232	13435 11231	6	   	260.74	紫3易伤2等级3时间1伤害1全技能	18等级248时间3核5伤害6挖尘789易伤8序列升级a全技能
