0	Index      	 *	Score 	Summary	Detail	
46	34115 11343	 * 	181.74	橙2易伤1全技能1伤害3攻速1暴击	178攻速2最后敌人3伤害49易伤5全技能6核a暴击
47	33122 21165	   	180.98	橙3易伤1伤害3攻速2时间1策反	17a攻速28a易伤3伤害4策反5a时间6核9随机矿a序列升级
48	33122 23565	   	180.98	橙3易伤1伤害3攻速2时间1策反	19a攻速27a易伤3伤害4策反5a时间6核8随机矿a序列升级
49	21141 31233	 * 	180.95	橙2易伤3策反1全技能3时间2攻速	126时间38攻速48易伤589策反7核8序列升级a全技能
50	21316 11233	   	180.95	橙2易伤3策反1全技能3时间2攻速	123时间38序列升级48攻速58易伤689策反7核a全技能
51	23424 22332	 * 	180.95	橙2全技能2易伤2伤害2时间1卖塔	18时间2卖塔35全技能4矿等68伤害78易伤8序列升级9等级a核
52	13424 22322	 * 	180.78	橙2全技能2易伤2暴击1伤害1攻速	18最后敌人28暴击35全技能4矿等6伤害78易伤8序列升级9核a攻速
53	13424 22323	   	180.78	橙2全技能2易伤2暴击1伤害1时间	18最后敌人28暴击35全技能4矿等6伤害78易伤8序列升级9核a时间
54	21316 41215	   	180.66	橙2易伤2伤害3时间1暴击2攻速	123时间38序列升级48攻速58易伤68伤害7核9敌人爆炸a暴击
55	21316 41224	   	180.66	橙2易伤2伤害3时间1暴击2攻速	123时间38序列升级48攻速58易伤68伤害7核9暴击a额外掉落
56	21316 41221	   	180.56	橙2易伤2伤害3时间1暴击2攻速	123时间38序列升级48攻速58易伤68伤害7核9暴击a掉矿
57	21316 41222	   	180.56	橙2易伤2伤害3时间1暴击2攻速	123时间38序列升级48攻速58易伤68伤害7核9暴击a等级
58	21316 41226	   	180.56	橙2易伤2伤害3时间1暴击2攻速	123时间38序列升级48攻速58易伤68伤害7核9暴击a挖尘
59	32253 62324	 * 	180.28	橙2易伤1全技能1伤害2策反1暴击2攻速	18攻速2金币生成38策反4暴击5伤害6全技能78易伤8序列升级9雷电a核
60	12115 13343	 * 	180.16	橙2全技能2伤害1易伤1暴击1攻速	1最后敌人2核弹3a伤害4易伤57全技能6核8攻速9暴击
61	33122 23121	   	180.14	橙3易伤2伤害1策反1时间1攻速	1攻速278易伤39伤害4策反5时间6核a基地爆炸
62	33122 23123	   	180.14	橙3易伤2伤害1策反1时间1攻速	1攻速278易伤39伤害4策反5时间6核a立即金币
63	33122 23125	   	180.14	橙3易伤2伤害1策反1时间1攻速	1攻速278易伤39伤害4策反5时间6核a金币生成
64	33122 23122	   	180.04	橙3易伤2伤害1策反1时间1攻速	1攻速278易伤39伤害4策反5时间6核a基础对冰
65	33122 23126	   	180.04	橙3易伤2伤害1策反1时间1攻速	1攻速278易伤39伤害4策反5时间6核a挖尘
66	13424 22324	 * 	179.88	橙2全技能2易伤3暴击1伤害	18最后敌人28a暴击35全技能4矿等6伤害78易伤8序列升级9核
67	34115 16233	   	179.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2最后敌人3伤害48易伤5全技能6核7策反9矿等a暴击
68	33122 25165	 * 	179.75	橙2伤害1易伤2暴击3攻速1策反1时间1卖塔	18a攻速2易伤3a伤害4策反5时间6核7a暴击9卖塔a序列升级
69	34115 13511	   	179.59	橙2易伤2伤害1全技能1时间1攻速	1攻速2最后敌人3a伤害48易伤5全技能6核7挖尘9时间
70	34115 12522	 * 	179.56	橙2易伤2伤害1全技能2攻速	19攻速2最后敌人39伤害4a易伤5全技能6核7金币生成89矿等9序列升级
71	12115 12443	   	179.26	橙2易伤2伤害1全技能1暴击	1最后敌人2核弹3a伤害47易伤5全技能6核8等级9暴击
72	35123 13461	   	178.72	橙2易伤1全技能1伤害3攻速2时间	139攻速26随机矿4全技能59时间7核89易伤9序列升级a伤害
73	33122 23365	   	178.48	橙3易伤1伤害3时间2攻速1策反	1a攻速27a易伤3伤害4策反58a时间6核9随机矿a序列升级
74	33133 23522	   	178.36	橙2易伤2伤害1全技能2攻速	19攻速2a易伤39伤害4金币生成5低血量敌人6核7全技能89矿等9序列升级
75	33113 23522	   	178.26	橙2易伤2伤害1全技能2攻速	19攻速2a易伤39伤害4等级5低血量敌人6核7全技能89矿等9序列升级
76	33122 25513	   	178.14	橙2易伤2伤害1暴击1策反1时间1攻速	1攻速2a易伤38伤害4策反5时间6核7暴击9额外掉落
77	21316 41233	   	178.01	橙2易伤2伤害3时间2攻速1策反	123时间38序列升级48攻速58易伤68伤害7核9策反a立即金币
78	21316 41231	   	177.91	橙2易伤2伤害3时间2攻速1策反	123时间38序列升级48攻速58易伤68伤害7核9策反a等级
79	21316 41234	   	177.91	橙2易伤2伤害3时间2攻速1策反	123时间38序列升级48攻速58易伤68伤害7核9策反a加一
80	21316 41236	   	177.91	橙2易伤2伤害3时间2攻速1策反	123时间38序列升级48攻速58易伤68伤害7核9策反a挖尘
81	66353 33132	   	177.83	橙3伤害1全技能1易伤1暴击1策反	13敌人爆炸235伤害3序列升级4暴击6随机矿7全技能8易伤9策反a核
82	34115 12226	   	177.76	橙3易伤1全技能1伤害1时间1攻速	1攻速2最后敌人3伤害489易伤5全技能6核7金币生成a时间
83	66153 33132	   	177.73	橙3伤害1全技能1易伤1暴击1策反	1敌人爆炸235伤害4暴击6随机矿7全技能8易伤9策反a核
84	34115 13311	   	177.66	橙3伤害1全技能1易伤1时间1攻速	1攻速2最后敌人38a伤害4易伤5全技能6核7挖尘9时间
85	33122 21135	   	177.62	橙2易伤2伤害3攻速1策反1时间	17a攻速28易伤3a伤害4策反5时间6核9a金币生成a序列升级
86	11114 21322	 * 	177.34	橙2易伤1全技能2暴击1伤害3时间	137最后敌人236时间37序列升级47易伤57暴击8核9全技能a伤害
87	16115 41322	 * 	176.86	橙2易伤2全技能2伤害1攻速1卖塔	18最后敌人2等级38伤害48易伤57全技能6卖塔8序列升级9核a攻速
88	16115 41323	 * 	176.86	橙2易伤2全技能2伤害1时间1卖塔	18最后敌人2等级38伤害48易伤57全技能6卖塔8序列升级9核a时间
89	22511 12524	   	176.62	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2双倍物品3挖尘4伤害5策反6核78易伤9暴击a全技能
90	33122 23335	   	176.60	橙2易伤2伤害2攻速2时间1策反	1a攻速27易伤3a伤害4策反58时间6核9a金币生成a序列升级
91	33133 23226	   	176.56	橙3易伤1全技能1伤害1时间1攻速	1攻速289易伤3伤害4金币生成5低血量敌人6核7全技能a时间
92	33113 23226	   	176.46	橙3易伤1全技能1伤害1时间1攻速	1攻速289易伤3伤害4等级5低血量敌人6核7全技能a时间
93	33122 21124	   	176.40	橙2易伤2伤害2攻速2时间1策反	17攻速28易伤39伤害4策反5a时间6核
94	33122 25313	   	176.21	橙3易伤1伤害1暴击1策反1时间1攻速	1攻速28a易伤3伤害4策反5时间6核7暴击9额外掉落
95	33122 23411	   	176.00	橙2易伤1全技能1伤害2时间1策反1攻速	1攻速27易伤3伤害4策反5a时间6核8基地爆炸9全技能
96	33122 23142	 * 	175.96	橙3易伤1伤害1喷火对愈1策反1时间1攻速1卖塔	1攻速278易伤3伤害4策反5时间6核9卖塔a喷火对愈
97	32124 43411	 * 	175.63	橙3易伤1全技能1伤害2攻速	13攻速2金币生成4全技能5双倍矿689易伤7核a伤害
98	35122 43411	   	175.63	橙3易伤1全技能1伤害2攻速	13攻速25随机矿4全技能689易伤7核a伤害
99	34115 12523	   	175.63	橙2伤害1全技能1易伤1暴击2攻速	19攻速2最后敌人39伤害4易伤5全技能6核7金币生成89矿等9序列升级a暴击
100	33133 21425	   	175.53	橙3伤害2易伤3攻速	179攻速2a易伤39a伤害4金币生成5低血量敌人6核89a基地爆炸9a序列升级
101	33153 22325	   	175.53	橙3伤害2易伤3攻速	189攻速2a易伤39a伤害4敌人爆炸5金币生成6核79a低血量敌人9a序列升级
102	33113 21425	   	175.43	橙3伤害2易伤3攻速	179攻速2a易伤39a伤害4等级5低血量敌人6核89a基地爆炸9a序列升级
103	33151 21225	   	175.43	橙3伤害2易伤3攻速	179攻速2a易伤39a伤害4敌人爆炸5等级6核89a低血量敌人9a序列升级
104	33122 23211	   	175.40	橙2易伤1全技能1伤害2时间1策反1攻速	1攻速27易伤3伤害4策反59时间6核8低血量敌人a全技能
