0	Index      	 *	Score 	Summary	Detail	
162	24332 34315	 * 	163.42	DCR|2VULN|2DMG|3DUR|2ZMB	156DUR|2aDMG|3LWND|4aVULN|7aZMB|8MBVNT|9RCR|aBPWR
163	26513 11611	   	163.32	ACR|3VULN|2DMG|2DUR	19DUR|279VULN|3aDMSP|4LWND|5RCR|6LHND|89DMG|9BPWR
164	26513 11612	   	163.32	ACR|3VULN|2DMG|2DUR	19DUR|279VULN|3DMSP|4LWND|5RCR|6LHND|89DMG|9BPWR|aBEXP
165	26513 22611	   	163.32	ACR|3VULN|2DMG|2DUR	19DUR|269VULN|3aDMSP|4LWND|5RCR|7LHND|89DMG|9BPWR
166	26513 22612	   	163.32	ACR|3VULN|2DMG|2DUR	19DUR|269VULN|3DMSP|4LWND|5RCR|7LHND|89DMG|9BPWR|aBEXP
167	26513 31612	   	163.32	ACR|3VULN|2DMG|2DUR	19DUR|279VULN|3DMSP|4LWND|5RCR|6FEWX|89DMG|9BPWR|aLIT
168	26513 31613	   	163.32	ACR|3VULN|2DMG|2DUR	19DUR|279VULN|3DMSP|4LWND|5RCR|6aFEWX|89DMG|9BPWR
169	24333 53513	   	163.32	ACR|3VULN|2DMG|2DUR	19DUR|29DMG|3LWND|47aVULN|5RCR|689BEXP|9BPWR
170	26513 31611	   	163.22	ACR|3VULN|2DMG|2DUR	19DUR|279VULN|3DMSP|4LWND|5RCR|6FEWX|89DMG|9BPWR|aLEGI
171	24131 62143	   	163.09	DCR|2VULN|2DMG|1CDMG|2DUR	19DUR|25DMG|3LHND|4aVULN|6CDMG|7RCR|8LWND
172	11522 12322	   	162.85	DCR|2VULN|2DMG|2DUR|1ZMB	1DMSP|24DUR|3MLV|58VULN|6RCR|79DMG|aZMB
173	11533 24216	   	162.71	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DMSP|2DUR|3aMLV|4RCR|5ZMB|6CGEN|7aDMG|8ASPD|9aVULN|aBPWR
174	64432 31123	   	162.55	ACR|3DMG|1VULN|1CDMG|1ZMB	1ZMB|2LIT|3RCR|4ERES|5DUST|67aDMG|8VULN|9CDMG
175	31316 52251	 * 	162.49	DCR|2VULN|2AART|1CDMG|2DUR	1RMIN|2CDMG|3DMSP|45VULN|69AART|7RCR|8aDUR
176	26631 25232	   	162.48	DCR|3VULN|2CDMG|3DUR|2ASPD	167DUR|259VULN|39CDMG|49ASPD|8RCR|9BPWR|aLEGI
177	26631 25233	   	162.48	DCR|3VULN|2CDMG|3DUR|2ASPD	167DUR|259VULN|39CDMG|49ASPD|8RCR|9BPWR|aERES
178	24123 31264	 * 	162.38	ACR|2VULN|2DMG|3DUR|1ZMB	189DUR|2aDMG|3aLHND|4DUST|5RCR|6ZMB|7aVULN|aBPWR
179	24323 31264	   	162.38	ACR|2VULN|2DMG|3DUR|1ZMB	189DUR|2aDMG|3aLWND|4DUST|5RCR|6ZMB|7aVULN|aBPWR
180	23125 41412	   	162.21	DCR|2AART|2VULN|1DMG|2DUR	14DUR|2ERES|3LHND|59AART|67VULN|8DMG|aRCR
181	26335 16312	   	162.21	DCR|2AART|2VULN|1DMG|2DUR	18DUR|24VULN|3ERES|59AART|6BEXP|7DMG|aRCR
182	24131 62343	 * 	162.18	DCR|3DMG|1VULN|2CDMG|1DUR	1DUR|25aDMG|3LHND|4VULN|69CDMG|7RCR|8LIT
183	24332 31315	 * 	162.11	DCR|2VULN|2DMG|3DUR|2ASPD	156DUR|2aDMG|3LWND|4aVULN|7aASPD|8MBVNT|9RCR|aBPWR
184	24133 22264	   	161.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|28DMG|3LHND|4VULN|5RCR|6ERES|7RMIN|9AART|aCDMG
185	31352 12341	   	161.88	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR	15RMIN|2CDMG|3DMSP|4DUR|6AART|7RCR|8DMG|9VULN|aFLTHEA
186	62362 45431	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3MBVNT|4AART|5aVULN|6RPLT|7CGEN|8RCR|9DMG
187	62363 52431	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3MBVNT|4AART|5CGEN|6aVULN|7RPLT|8RCR|9DMG
188	62362 12431	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3MBVNT|4AART|5aVULN|6ERES|7RPLT|8RCR|9DMG
189	62362 42431	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3MBVNT|4AART|5aVULN|6RPLT|7ERES|8RCR|9DMG
190	62362 62431	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3MBVNT|4AART|5aVULN|6TLV|7RPLT|8RCR|9DMG
191	26112 33543	   	161.71	DCR|2VULN|2DMG|2CDMG|1DUR	1DUR|24VULN|34LIT|4BPWR|5DUST|6aDMG|79CDMG|8RCR
192	62326 13428	   	161.69	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3MBVNT|4TLV|5aDMG|6CDMG|7RCR|8DUR|9AART
193	32452 31412	   	161.68	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2LHND|3ZMB|49AART|57VULN|6MLV|8DMG|aRCR
194	35252 31412	   	161.68	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2FEWX|3ZMB|49AART|57VULN|6MLV|8DMG|aRCR
195	36252 31412	   	161.68	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2BEXP|3ZMB|49AART|57VULN|6MLV|8DMG|aRCR
196	26235 12621	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|24VULN|3CGEN|5DMG|6CDMG|7FEWX|8RCR|9AART|aBEXP
197	26235 12622	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|24VULN|3CGEN|5DMG|6CDMG|7aFEWX|8RCR|9AART
198	24135 31363	   	161.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|29DMG|3LHND|47VULN|5BEXP|6ZMB|8CDMG|aRCR
199	24214 21363	   	161.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|29DMG|3ZMB|4LWND|5BEXP|67VULN|8CDMG|aRCR
200	24335 31363	   	161.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|29DMG|3LWND|47VULN|5BEXP|6ZMB|8CDMG|aRCR
201	64113 16131	 * 	161.60	DCR|2DMG|3ZMB|1VULN|1CDMG|1ASPD	178ZMB|2LIT|37CGEN|4VULN|5CDMG|67DMG|7BPWR|9ASPD|aRCR
202	32452 11412	   	161.58	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2LHND|3ZMB|49AART|57VULN|6ERES|8DMG|aRCR
203	32452 16212	   	161.58	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2LHND|3ZMB|49AART|58VULN|6ERES|7DMG|aRCR
204	34252 31412	   	161.58	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2DUST|3ZMB|49AART|57VULN|6MLV|8DMG|aRCR
205	35252 11412	   	161.58	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2FEWX|3ZMB|49AART|57VULN|6ERES|8DMG|aRCR
206	35252 16212	   	161.58	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2FEWX|3ZMB|49AART|58VULN|6ERES|7DMG|aRCR
207	36252 11412	   	161.58	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2BEXP|3ZMB|49AART|57VULN|6ERES|8DMG|aRCR
208	31423 12346	   	161.48	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1RMIN|24CDMG|3MLV|5ASPD|6AART|7RCR|8DMG|9VULN|aDUR
209	34252 11412	   	161.48	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2DUST|3ZMB|49AART|57VULN|6ERES|8DMG|aRCR
210	34252 16212	   	161.48	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2DUST|3ZMB|49AART|58VULN|6ERES|7DMG|aRCR
211	42252 31412	   	161.48	DCR|2AART|2VULN|1DMG|1ZMB	1DUST|2TLV|3ZMB|49AART|57VULN|6MLV|8DMG|aRCR
212	44252 31212	   	161.48	DCR|2AART|2VULN|1DMG|1ZMB	1DUST|2DMG|3ZMB|49AART|57VULN|6RMIN|8TLV|aRCR
213	24231 43612	   	161.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|26DMG|3ZMB|4RCVC|5BEXP|7MLV|8RCR|9VULN|aAART
214	32115 22641	   	161.47	DCR|3VULN|2DMG|1ZMB	1RMIN|23LHND|49aVULN|57DMG|6ZMB|8RCR
215	31316 52225	   	161.41	DCR|3VULN|1AART|1CDMG|1DUR	1RMIN|2CDMG|3DMSP|459VULN|6AART|7RCR|8DUR|aFEWX
216	31316 52226	   	161.41	DCR|3VULN|1AART|1CDMG|1DUR	1RMIN|2CDMG|3DMSP|459VULN|6AART|7RCR|8DUR|aRPLT
217	31316 52121	   	161.41	DCR|3VULN|1AART|1CDMG|1DUR	1RMIN|2CDMG|3DMSP|459VULN|6AART|7RCR|8FEWX|aDUR
218	31316 52621	   	161.41	DCR|3VULN|1AART|1CDMG|1DUR	1RMIN|2CDMG|3DMSP|459VULN|6AART|7RCR|8BEXP|aDUR
219	31223 12346	   	161.38	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1RMIN|24CDMG|3ERES|5ASPD|6AART|7RCR|8DMG|9VULN|aDUR
220	42252 11412	   	161.38	DCR|2AART|2VULN|1DMG|1ZMB	1DUST|2TLV|3ZMB|49AART|57VULN|6ERES|8DMG|aRCR
221	42252 16212	   	161.38	DCR|2AART|2VULN|1DMG|1ZMB	1DUST|2TLV|3ZMB|49AART|58VULN|6ERES|7DMG|aRCR
222	44252 11212	   	161.38	DCR|2AART|2VULN|1DMG|1ZMB	1DUST|2DMG|3ZMB|49AART|57VULN|6ERES|8TLV|aRCR
223	61631 15221	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RPLT|3DMG|4ASPD|58VULN|6CGEN|7RCR|9AART|aFEWX
224	61631 15222	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RPLT|3DMG|4ASPD|58VULN|6CGEN|7RCR|9AART|aBEXP
225	61631 15223	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RPLT|3DMG|4ASPD|58VULN|6aCGEN|7RCR|9AART
226	24336 12322	   	161.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LWND|4VULN|5MLV|6LHND|7RCR|9AART|aZMB
227	31316 52222	   	161.31	DCR|3VULN|1AART|1CDMG|1DUR	1RMIN|2CDMG|3DMSP|459VULN|6AART|7RCR|8DUR|aLEGI
228	31316 52223	   	161.31	DCR|3VULN|1AART|1CDMG|1DUR	1RMIN|2CDMG|3DMSP|459VULN|6AART|7RCR|8DUR|aDUST
229	31513 63521	 * 	161.22	DCR|2VULN|1AART|2ZMB|1CDMG|1FLTHEA	1RMIN|2CDMG|36VULN|4MBVNT|57ZMB|8AART|9RCR|aFLTHEA
230	31315 26133	   	161.18	DCR|2VULN|2DMG|2CDMG|1ZMB	1RMIN|29CDMG|3DMSP|49VULN|58CGEN|6ZMB|79DMG|9BPWR|aRCR
231	24132 62422	   	161.16	DCR|3VULN|1DMG|1CDMG|2DUR	15DUR|2DMG|3LHND|48aVULN|6CDMG|7RCR|9RPLT
232	24132 62433	   	161.16	DCR|3VULN|1DMG|1CDMG|2DUR	15DUR|2DMG|3LHND|48aVULN|6CDMG|7RCR|9LWND
233	61631 33224	   	161.11	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2RPLT|3DMG|4ASPD|58VULN|6DUR|7CGEN|9AART|aRCR
234	33324 53112	 * 	161.09	ACR|3DMG|1AART|1CDMG|1ZMB	1RMIN|2MGNLIT|3LHND|468DMG|5RCR|7CDMG|9ZMB|aAART
235	33624 53112	   	161.09	ACR|3DMG|1AART|1CDMG|1ZMB	1RMIN|2MGNLIT|3LWND|468DMG|5RCR|7CDMG|9ZMB|aAART
236	11335 24412	   	161.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DMSP|2DUR|3CGEN|4RCR|57DMG|6ZMB|8MBVNT|9VULN|aAART
237	11533 42412	   	161.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DMSP|2DUR|3MLV|4RCR|5ZMB|67DMG|8MBVNT|9VULN|aAART
238	11535 22412	   	161.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DMSP|2DUR|3MLV|4RCR|57DMG|6ZMB|8MBVNT|9VULN|aAART
239	26115 41133	   	161.01	DCR|3VULN|1DMG|2DUR|1ZMB	15DUR|248VULN|34LIT|4BPWR|6RCR|7RMIN|9ZMB|aDMG
240	26115 42133	   	161.01	DCR|3VULN|1DMG|2DUR|1ZMB	15DUR|248VULN|34LIT|4BPWR|6RCR|7CGEN|9ZMB|aDMG
241	31314 26333	   	160.98	DCR|2VULN|2DMG|2CDMG|1ZMB	1RMIN|29CDMG|3DMSP|49VULN|57DMG|6ZMB|89TLV|9BPWR|aRCR
242	31314 26433	   	160.98	DCR|2VULN|2DMG|2CDMG|1ZMB	1RMIN|29CDMG|3DMSP|49VULN|57DMG|6ZMB|89ERES|9BPWR|aRCR
243	51334 37214	   	160.91	DCR|2VULN|2DMG|1AART	1BELT|2aVULN|3FEWX|4aERES|5MBVNT|6aDMG|7RCR|8RMIN|9AART|aBPWR
244	24365 23333	   	160.91	DCR|3DMG|1VULN|2DUR|1ZMB	1aDUR|245DMG|34LWND|4BPWR|6RCR|7CANHEL|8VULN|9ZMB
245	64431 33211	   	160.87	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LIT|3RCR|4ERES|58VULN|6DMG|7CDMG|9ASPD|aDUR
246	11532 32322	   	160.86	ACR|2VULN|2DMG|2DUR|1ZMB	1DMSP|26DUR|3MLV|4RCR|58VULN|79DMG|aZMB
247	31616 52122	   	160.78	DCR|3VULN|1AART|2CDMG	1aRMIN|23CDMG|459VULN|6AART|7RCR|8FEWX
248	31616 52123	   	160.78	DCR|3VULN|1AART|2CDMG	1RMIN|23CDMG|459VULN|6AART|7RCR|8FEWX|aLHND
249	22616 12224	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2TLV|3BELT|46DMG|5AART|7VULN|8RCVC|9RCR|aZMB
250	25214 32332	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2LWND|3CGEN|4LHND|5VULN|6ZMB|7RCR|89DMG|aAART
251	25236 32332	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2LWND|3CGEN|4VULN|5LHND|6ZMB|7RCR|89DMG|aAART
252	26216 32332	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2VULN|3CGEN|4LHND|5LWND|6ZMB|7RCR|89DMG|aAART
253	26256 32332	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2VULN|3CGEN|4LWND|5LHND|6ZMB|7RCR|89DMG|aAART
254	12212 51638	   	160.73	ACR|2VULN|2DMG|1AART	1DMSP|29ERES|37CGEN|4RCR|5MBVNT|69DMG|89VULN|9BPWR|aAART
255	12213 41438	   	160.73	ACR|2VULN|2DMG|1AART	1DMSP|29ERES|37CGEN|4RCR|59VULN|69DMG|8MBVNT|9BPWR|aAART
256	26632 25231	   	160.73	DCR|2VULN|2CDMG|3DUR|2ASPD|1ZMB	167DUR|29VULN|39CDMG|49ASPD|5RCVC|8RCR|9BPWR|aZMB
257	31616 52322	   	160.68	DCR|3VULN|1AART|2CDMG	1RMIN|23CDMG|45aVULN|6AART|7RCR|8RPLT|9TLV
258	62515 22321	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2ASPD|3MLV|4aVULN|5DMG|6RCR|7LWND|8CDMG|9DUR
259	53116 12223	   	160.52	DCR|2VULN|2DMG|1AART	1BELT|2RMIN|3LWND|46DMG|5AART|7aVULN|8RCVC|9RCR
260	21225 22361	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3ZMB|4TLV|5DMG|6RCR|7LHND|8CDMG|9aVULN
261	24222 22361	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2DMG|3ZMB|4TLV|5ASPD|6RCR|7LHND|8CDMG|9aVULN
262	52616 12223	   	160.42	DCR|2VULN|2DMG|1AART	1BELT|2TLV|3FEWX|46DMG|5AART|7aVULN|8RCVC|9RCR
263	21225 26371	   	160.35	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3ZMB|4TLV|5DMG|6RCR|7MBVNT|8CDMG|9aVULN
264	24222 26371	   	160.35	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2DMG|3ZMB|4TLV|5ASPD|6RCR|7MBVNT|8CDMG|9aVULN
265	24256 13112	 * 	160.31	DCR|2AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|58AART|6RCR|7FEWX|9ASPD|aCDMG
266	24131 52361	   	160.30	DCR|3DMG|2VULN|2DUR	17DUR|257DMG|3LHND|48VULN|67AIRHEL|7BPWR|9RCR|aLWND
267	24131 52362	   	160.30	DCR|3DMG|2VULN|2DUR	17DUR|257DMG|3LHND|48VULN|67AIRHEL|7BPWR|9RCR|aCGEN
268	24331 52361	   	160.30	DCR|3DMG|2VULN|2DUR	17DUR|257DMG|3aLWND|48VULN|67AIRHEL|7BPWR|9RCR
269	24331 52362	   	160.30	DCR|3DMG|2VULN|2DUR	17DUR|257DMG|3LWND|48VULN|67AIRHEL|7BPWR|9RCR|aLIT
270	62515 21223	 * 	160.23	DCR|2DMG|1VULN|2ASPD|1CDMG|1ZMB	1ZMB|28ASPD|37MLV|4VULN|59DMG|6RCR|aCDMG
271	11335 44322	   	160.22	ACR|3DMG|2VULN|1DUR	1DMSP|2DUR|3CGEN|4RCR|569DMG|78VULN|aRMIN
272	11335 44323	   	160.22	ACR|3DMG|2VULN|1DUR	1DMSP|2DUR|3CGEN|4RCR|569DMG|78VULN|aLIT
273	24131 52363	   	160.20	DCR|3DMG|2VULN|2DUR	17DUR|257DMG|3LHND|48VULN|67AIRHEL|7BPWR|9RCR|aERES
274	31314 22426	   	160.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1RMIN|2CDMG|3DMSP|4VULN|5DMG|6ZMB|7ASPD|8AART|9RCR|aDUR
275	11335 44311	   	160.12	ACR|3VULN|2DMG|1DUR	1DMSP|2DUR|3CGEN|4RCR|56DMG|78aVULN|9ERES
276	12213 44141	   	160.12	ACR|3VULN|2DMG|1DUR	1DMSP|2ERES|3CGEN|4RCR|59aVULN|67DMG|8DUR
277	24323 31163	   	160.01	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|29DMG|3LWND|4DUST|5RCR|6ZMB|7aVULN|8ASPD
278	62146 21321	   	159.91	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3BEXP|4DUR|5RCR|67VULN|8CDMG|9AART|aFEWX
279	62146 21322	   	159.91	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3aBEXP|4DUR|5RCR|67VULN|8CDMG|9AART
280	64116 33233	   	159.88	DCR|2DMG|2AART|1VULN|1ZMB	1ZMB|2LIT|3CGEN|4VULN|5FEWX|69DMG|78AART|aRCR
281	24256 11121	   	159.78	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|58AART|6RCR|7VULN|9CGEN|aBEXP
282	24256 11132	   	159.78	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|58AART|6RCR|7VULN|9MGNLIT|aMLV
283	26211 36253	   	159.70	DCR|3VULN|2DMG|2DUR	17DUR|278VULN|3CGEN|4LHND|57DMG|6RPLT|7BPWR|9RCVC|aRCR
284	21331 36263	   	159.69	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3LWND|4aVULN|59DMG|6FEWX|7ZMB|8RCR
285	24256 11123	   	159.68	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|58AART|6RCR|7VULN|9CGEN|aLEGI
286	24256 11131	   	159.68	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|58AART|6RCR|7VULN|9MGNLIT|aERES
287	24256 11133	   	159.68	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|58AART|6RCR|7VULN|9MGNLIT|aDLOT
288	21321 26263	   	159.59	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3LWND|4DUST|59DMG|6aVULN|7ZMB|8RCR
289	31614 22423	   	159.54	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1RMIN|23CDMG|4VULN|5DMG|6ZMB|7ASPD|8AART|9RCR|aBEXP
290	31521 24623	   	159.49	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1RMIN|2CDMG|35VULN|4FEWX|6DUR|7ASPD|8RCR|9AART|aZMB
291	33527 21115	   	159.48	DCR|2VULN|1AART|1DMG|2ASPD	1RMIN|29MGNLIT|3LIT|4MBVNT|5AART|69ASPD|7RCR|89VULN|9BPWR|aDMG
292	31614 22422	   	159.44	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1RMIN|23CDMG|4VULN|5DMG|6ZMB|7ASPD|8AART|9RCR|aDUST
293	26235 33631	   	159.41	DCR|4VULN|1DMG|2DUR	19DUR|249aVULN|36CGEN|5DMG|79MLV|8RCR|9BPWR
294	21256 11213	   	159.41	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR|1SELL	1DUR|29ASPD|3ZMB|4SELL|5AART|6RCR|78VULN|aBEXP
295	21256 11214	   	159.41	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR|1SELL	1DUR|29ASPD|3ZMB|4SELL|5AART|6RCR|78VULN|aFEWX
296	24111 62423	   	159.40	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|25DMG|3LHND|4LWND|6CDMG|7RCR|8aVULN|9RCVC
297	24131 62123	   	159.40	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|25DMG|3LHND|4aVULN|6CDMG|7RCR|8LWND|9RCVC
298	24311 62423	   	159.40	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|25DMG|3LWND|4LHND|6CDMG|7RCR|8aVULN|9RCVC
299	24113 31321	   	159.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LHND|4LWND|5RCR|6ZMB|7VULN|9AART|aMLV
300	24113 31322	   	159.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LHND|4LWND|5RCR|6ZMB|7VULN|9AART|aCGEN
301	24113 31323	   	159.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LHND|4LWND|5RCR|6ZMB|7VULN|9AART|aRMIN
302	24133 31521	   	159.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3LHND|47VULN|5RCR|6ZMB|8LWND|9AART|aMLV
303	24133 31522	   	159.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3LHND|47VULN|5RCR|6ZMB|8LWND|9AART|aCGEN
304	24133 31523	   	159.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3LHND|47VULN|5RCR|6ZMB|8LWND|9AART|aRMIN
305	24313 31321	   	159.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LWND|4LHND|5RCR|6ZMB|7VULN|9AART|aMLV
306	24313 31322	   	159.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LWND|4LHND|5RCR|6ZMB|7VULN|9AART|aCGEN
307	24313 31323	   	159.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LWND|4LHND|5RCR|6ZMB|7VULN|9AART|aRMIN
308	26616 32312	   	159.38	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1DUR|2VULN|3CDMG|4FEWX|5FLTHEA|6DMG|7RCR|8DLOT|9LWND|aAART
309	62341 84812	   	159.36	DCR|2VULN|2DMG|2ASPD|1ZMB	1ZMB|2aASPD|3MBVNT|4LIT|5ERES|6aVULN|7BEXP|8RCR|9aDMG|aBPWR
310	64423 31223	   	159.33	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2LIT|3RCR|47DUR|58VULN|6CDMG|9LHND|aDMG
311	52132 36415	   	159.31	DCR|3VULN|2DMG|1CDMG	1BELT|28TLV|35LHND|458VULN|58BPWR|68DMG|7MBVNT|9CDMG|aRCR
312	24613 21318	   	159.31	DCR|2DMG|2AART|1VULN|1DUR	1DUR|24DMG|3BELT|5MBVNT|6LWND|7VULN|8RCR|9aAART
313	21256 11212	   	159.31	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR|1SELL	1DUR|29ASPD|3ZMB|4SELL|5AART|6RCR|78VULN|aDUST
314	24113 31326	   	159.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LHND|4LWND|5RCR|6ZMB|7VULN|9AART|aTLV
315	24133 31526	   	159.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3LHND|47VULN|5RCR|6ZMB|8LWND|9AART|aTLV
316	24313 31326	   	159.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|28DMG|3LWND|4LHND|5RCR|6ZMB|7VULN|9AART|aTLV
317	52133 36415	   	159.21	DCR|3VULN|2DMG|1CDMG	1BELT|28TLV|3LHND|458VULN|68DMG|7MBVNT|8BPWR|9CDMG|aRCR
318	52132 36446	   	159.07	DCR|3VULN|2DMG|1ZMB	1BELT|28TLV|35LHND|458VULN|58BPWR|68DMG|7MBVNT|9RCR|aZMB
319	24123 31461	   	159.04	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3LHND|4DUST|5RCR|6ZMB|7aVULN|8SELL|9AART
320	24323 31461	   	159.04	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3LWND|4DUST|5RCR|6ZMB|7aVULN|8SELL|9AART
