0	Index      	 *	Score 	Summary	Detail	
45	53742 32741	   	184.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6aVULN|7DUR|8RCR|9RMIN
46	53742 33164	   	184.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6aVULN|7CGEN|8RCR|9DUR
47	53742 38131	 * 	183.99	DCR|3DMG|1AART|1VULN|2ZMB|1CDMG	15ZMB|2MBVNT|3AART|457DMG|5BPWR|6VULN|8MLV|9CDMG|aRCR
48	24261 31214	   	183.94	ACR|4VULN|2AART|1CDMG	1FEWX|256aVULN|3RCR|49AART|7TLV|8CDMG
49	53742 31161	   	183.91	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6aVULN|7TLV|8RCR|9DUR
50	53742 43164	   	183.91	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6ERES|7aVULN|8RCR|9DUR
51	53244 68312	   	183.89	DCR|2VULN|2DMG|3ZMB|1CDMG|1ASPD	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8RCR|9ASPD|aLHND
52	53244 68313	   	183.89	DCR|2VULN|2DMG|3ZMB|1CDMG|1ASPD	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8RCR|9ASPD|aLIT
53	53244 68324	   	183.79	DCR|2VULN|2DMG|3ZMB|1CDMG|1DUR	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8RCR|9ERES|aDUR
54	43445 13145	   	183.61	DCR|3DMG|2VULN|1AART|1DUR	19aDMG|2MBVNT|39FEWX|4DUR|5AART|6DUST|79VULN|8RCR|9BPWR
55	24261 36233	   	183.58	ACR|3VULN|2AART|1CDMG|1FLTHEA	1FEWX|256VULN|3RCR|4aAART|7RMIN|8CDMG|9FLTHEA
56	43345 43145	   	183.51	DCR|3DMG|2VULN|1AART|1DUR	19aDMG|2MBVNT|39DUST|4DUR|5AART|6FEWX|79VULN|8RCR|9BPWR
57	62263 52233	   	183.04	DCR|4VULN|1AART|1DMG|1CDMG	1358VULN|2RPLT|3BPWR|4DMG|6AART|7CDMG|9RCVC|aRCR
58	43744 18224	   	183.03	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	14DMG|2MBVNT|39AART|5VULN|6CDMG|7RCR|8MGNLIT|aZMB
59	24211 22436	   	182.97	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	14FEWX|245VULN|3RCR|4BPWR|6AART|7aDUR|8DMG|9ASPD
60	24211 23214	   	182.94	ACR|4VULN|2AART|1CDMG	14FEWX|245aVULN|3RCR|4BPWR|69AART|7CGEN|8CDMG
61	24211 26214	   	182.94	ACR|4VULN|2AART|1CDMG	14FEWX|245aVULN|3RCR|4BPWR|69AART|7RMIN|8CDMG
62	24211 21214	   	182.84	ACR|4VULN|2AART|1CDMG	14FEWX|245aVULN|3RCR|4BPWR|69AART|7TLV|8CDMG
63	43744 18133	   	182.74	DCR|3DMG|1AART|1VULN|2CDMG	149DMG|2MBVNT|3AART|5VULN|69CDMG|7RCR|89LWND|9BPWR|aRMIN
64	43744 18243	   	182.54	DCR|3DMG|1AART|1VULN|2CDMG	149DMG|2MBVNT|3AART|5VULN|6aCDMG|7RCR|8MGNLIT
65	64411 14313	   	182.53	DCR|4VULN|1AART|1DMG|1CDMG	1267VULN|3CDMG|4AART|5MBVNT|8RPLT|9DMG|aRCR
66	24211 26233	   	182.48	ACR|3VULN|2AART|1CDMG|1FLTHEA	14FEWX|245VULN|3RCR|4BPWR|6aAART|7RMIN|8CDMG|9FLTHEA
67	43381 41624	   	182.47	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	147DMG|2MBVNT|34DUST|4BPWR|5VULN|6RCR|8AART|9DUR|aCDMG
68	43381 43834	   	182.47	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	149DMG|2MBVNT|34DUST|4BPWR|5VULN|6RCR|7DUR|8AART|aCDMG
69	24211 53214	   	182.34	ACR|4VULN|2AART|1CDMG	14FEWX|245aVULN|3RCR|4BPWR|6CGEN|79AART|8CDMG
70	24211 13214	   	182.24	ACR|4VULN|2AART|1CDMG	14FEWX|245aVULN|3RCR|4BPWR|6ERES|79AART|8CDMG
71	24211 22424	   	182.19	ACR|3VULN|2AART|1DMG|1DUR	14FEWX|245VULN|3RCR|4BPWR|6aAART|7DUR|8DMG|9LIT
72	53748 34233	   	182.09	DCR|4VULN|1AART|1DMG|1ZMB	1ZMB|2MBVNT|3AART|4DMG|5678VULN|9RCVC|aRCR
73	24211 22451	   	182.09	ACR|3VULN|2AART|1DMG|1DUR	14FEWX|245VULN|3RCR|4BPWR|69AART|7DUR|8DMG|aLSRREG
74	24211 22453	   	182.09	ACR|3VULN|2AART|1DMG|1DUR	14FEWX|245VULN|3RCR|4BPWR|69AART|7DUR|8DMG|aTLV
75	53742 33138	   	182.07	DCR|3DMG|1AART|1VULN|2ZMB|1ASPD	15ZMB|2MBVNT|3AART|45aDMG|5BPWR|6VULN|7CGEN|8RCR|9ASPD
76	43714 42221	   	182.07	DCR|3VULN|2DMG|1AART	19DMG|2MBVNT|3AART|4BELT|59aVULN|69ERES|7RCR|8RCVC|9BPWR
77	53742 31138	   	181.97	DCR|3DMG|1AART|1VULN|2ZMB|1ASPD	15ZMB|2MBVNT|3AART|45aDMG|5BPWR|6VULN|7TLV|8RCR|9ASPD
78	53742 43138	   	181.97	DCR|3DMG|1AART|1VULN|2ZMB|1ASPD	15ZMB|2MBVNT|3AART|45aDMG|5BPWR|6ERES|7VULN|8RCR|9ASPD
79	43381 41154	   	181.87	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	147DMG|2MBVNT|34DUST|4BPWR|5VULN|6RCR|8DUR|9AART|aCDMG
80	43346 44641	   	181.23	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	16DMG|2MBVNT|3DUST|4DUR|56CDMG|6BPWR|7RCR|8VULN|9AART|aZMB
81	24211 22344	   	181.07	ACR|4VULN|1AART|2DUR|1ZMB	14FEWX|2458VULN|3RCR|4BPWR|6AART|79DUR|aZMB
82	24262 23433	   	180.71	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1FEWX|27VULN|3RCR|4AART|5LHND|69DMG|8DUR|aASPD
83	53748 34214	   	180.48	DCR|4VULN|1AART|1DMG|1ZMB	1ZMB|2MBVNT|3AART|4DMG|5678VULN|9BELT|aRCR
84	53748 34243	   	180.48	DCR|4VULN|1AART|1DMG|1ZMB	1ZMB|2MBVNT|3AART|4DMG|5678VULN|9CGEN|aRCR
85	44282 44141	   	180.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	14DMG|24DUR|3MBVNT|4BPWR|5CDMG|6VULN|7RCR|8LHND|9AART|aZMB
86	43381 41634	   	180.27	DCR|3DMG|2AART|1VULN|1DUR	147DMG|2MBVNT|34DUST|4BPWR|5VULN|6RCR|89AART|aDUR
87	43744 73131	 * 	180.24	DCR|3DMG|1AART|3ASPD|1VULN	14aDMG|2MBVNT|3AART|5VULN|69aASPD|7aCGEN|8RCR|aBPWR
88	43445 43144	   	180.18	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	19DMG|2MBVNT|3FEWX|49DUR|5AART|6LEGI|79VULN|8RCR|9BPWR|aASPD
89	65112 14233	 * 	180.18	DCR|4VULN|2AART|1DMG|1SELL	1368VULN|2SELL|3BPWR|49AART|5LWND|7DMG|aRCR
90	43714 42812	   	180.17	DCR|3DMG|2VULN|1AART	18aDMG|2MBVNT|3AART|4BELT|58VULN|68ERES|7RCR|8BPWR|9RMIN
91	43714 42832	   	180.17	DCR|3DMG|2VULN|1AART	18aDMG|2MBVNT|3AART|4BELT|58VULN|68ERES|7RCR|8BPWR|9CGEN
92	43744 71131	   	180.04	DCR|3DMG|1AART|1VULN|3ASPD	14aDMG|2MBVNT|3AART|5VULN|69aASPD|7aTLV|8RCR|aBPWR
93	61412 14233	   	179.98	DCR|3VULN|2AART|1DMG|1CDMG	168VULN|2DMSP|3CDMG|49AART|5LWND|7DMG|aRCR
94	53742 33136	   	179.95	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	15aZMB|2MBVNT|3AART|45DMG|5BPWR|6VULN|7CGEN|8RCR|9ASPD
95	53742 31136	   	179.85	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	15aZMB|2MBVNT|3AART|45DMG|5BPWR|6VULN|7TLV|8RCR|9ASPD
96	53742 43136	   	179.85	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	15aZMB|2MBVNT|3AART|45DMG|5BPWR|6ERES|7VULN|8RCR|9ASPD
97	24261 32152	   	179.53	ACR|4VULN|1AART|1CDMG|1DUR	1FEWX|256aVULN|3RCR|4AART|7DUR|8LIT|9CDMG
98	24261 32334	   	179.53	ACR|4VULN|1AART|1CDMG|1DUR	1FEWX|2568VULN|3RCR|4AART|7DUR|9LIT|aCDMG
99	65111 28131	   	179.52	DCR|3VULN|2DMG|1AART|1SELL	139VULN|2SELL|39BPWR|4AART|5MBVNT|69DMG|7RCR|89LWND|aBEXP
100	65111 28134	   	179.52	DCR|3VULN|2DMG|1AART|1SELL	139VULN|2SELL|39BPWR|4AART|5MBVNT|69DMG|7RCR|89LWND|aFEWX
101	65111 28133	   	179.42	DCR|3VULN|2DMG|1AART|1SELL	139VULN|2SELL|39BPWR|4AART|5MBVNT|69DMG|7RCR|89LWND|aSNIHEL
102	43381 41641	   	179.37	DCR|3DMG|2VULN|1AART	147DMG|2MBVNT|34aDUST|4aBPWR|5aVULN|6RCR|8AART|9aERES
103	42352 26123	   	179.22	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19DMG|2LIT|389MLV|4CDMG|5RCR|6ASPD|79VULN|9BPWR|aAART
104	53742 34345	   	179.21	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	15ZMB|2MBVNT|3AART|45DMG|5BPWR|67VULN|8ASPD|9MLV|aRCR
105	42252 26323	   	179.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19DMG|28LIT|39ERES|4CDMG|5RCR|6ASPD|79VULN|9BPWR|aAART
106	62663 21232	 * 	178.82	DCR|4VULN|3DMG	1568VULN|2RPLT|368DMG|4RCVC|68BPWR|78LHND|9CGEN|aRCR
107	24261 32413	   	178.78	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|256VULN|3RCR|4AART|7DUR|8DMG|9BEXP|aASPD
108	24261 32431	   	178.78	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|256VULN|3RCR|4AART|7DUR|8DMG|9ASPD|aLHND
109	24261 32432	   	178.78	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|256VULN|3RCR|4AART|7DUR|8DMG|9ASPD|aCGEN
110	24261 32433	   	178.78	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|256VULN|3RCR|4AART|7DUR|8DMG|9ASPD|aLWND
111	24261 32161	 * 	178.70	ACR|5VULN|1AART|1DUR	1FEWX|2569aVULN|3RCR|4AART|7DUR|8LIT
112	24261 32331	   	178.70	ACR|5VULN|1AART|1DUR	1FEWX|2568aVULN|3RCR|4AART|7DUR|9LIT
113	24261 51213	   	178.55	ACR|3VULN|1AART|1DMG|1CDMG	1FEWX|25aVULN|3RCR|4AART|6CDMG|7RPLT|8DMG|9LIT
114	24211 22152	   	178.43	ACR|4VULN|1AART|1CDMG|1DUR	14FEWX|245aVULN|3RCR|4BPWR|6AART|7DUR|8LIT|9CDMG
115	24211 22164	   	178.43	ACR|4VULN|1AART|1CDMG|1DUR	14FEWX|2459VULN|3RCR|4BPWR|6AART|7DUR|8LIT|aCDMG
116	24211 22334	   	178.43	ACR|4VULN|1AART|1CDMG|1DUR	14FEWX|2458VULN|3RCR|4BPWR|6AART|7DUR|9LIT|aCDMG
117	24211 22651	   	178.43	ACR|4VULN|1AART|1CDMG|1DUR	14FEWX|245aVULN|3RCR|4BPWR|6AART|7DUR|8RPLT|9CDMG
118	53244 68342	   	178.25	DCR|2VULN|2DMG|3ZMB|1CDMG	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8RCR|9LIT|aRCVC
119	24262 26331	 * 	178.18	ACR|2AART|2VULN|2DMG	1FEWX|2aVULN|3RCR|48AART|5LHND|69DMG|7DUST
120	43714 42511	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|2MBVNT|3AART|4BELT|5aVULN|6ERES|7RCR|8CDMG
121	24211 26234	   	177.97	ACR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	14FEWX|245VULN|3RCR|4BPWR|6AART|7RMIN|8CDMG|9FLTHEA|aDUR
122	43744 14482	   	177.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|2MBVNT|3AART|59VULN|6CDMG|7BELT|8DUR|aRCR
123	24261 12632	   	177.84	ACR|2VULN|2DMG|1AART|1ZMB	1FEWX|25VULN|3RCR|4AART|6RPLT|7LIT|89DMG|aZMB
124	24211 21461	   	177.80	ACR|4VULN|1AART|1DMG	14FEWX|245aVULN|3RCR|4BPWR|6AART|7TLV|8BELT|9DMG
125	65111 74132	   	177.79	DCR|3VULN|1AART|1DMG|1FLTHEA|1SELL	137VULN|2SELL|3BPWR|4AART|5MBVNT|6RCR|8DMG|9FLTHEA|aMLV
126	65111 74243	   	177.79	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	137VULN|2SELL|3BPWR|4AART|5MBVNT|6RCR|8CGEN|9DMG|aCDMG
127	61411 28131	   	177.76	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2DMSP|3CDMG|4AART|5MBVNT|69DMG|7RCR|89LWND|9BPWR|aBEXP
128	61411 28134	   	177.76	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2DMSP|3CDMG|4AART|5MBVNT|69DMG|7RCR|89LWND|9BPWR|aFEWX
129	65111 74131	   	177.69	DCR|3VULN|1AART|1DMG|1FLTHEA|1SELL	137VULN|2SELL|3BPWR|4AART|5MBVNT|6RCR|8DMG|9FLTHEA|aERES
130	24211 22413	   	177.68	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	14FEWX|245VULN|3RCR|4BPWR|6AART|7DUR|8DMG|9BEXP|aASPD
131	24211 22431	   	177.68	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	14FEWX|245VULN|3RCR|4BPWR|6AART|7DUR|8DMG|9ASPD|aLHND
132	24211 22432	   	177.68	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	14FEWX|245VULN|3RCR|4BPWR|6AART|7DUR|8DMG|9ASPD|aCGEN
133	24211 22433	   	177.68	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	14FEWX|245VULN|3RCR|4BPWR|6AART|7DUR|8DMG|9ASPD|aLWND
134	24211 22434	   	177.68	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	14FEWX|245VULN|3RCR|4BPWR|6AART|7DUR|8DMG|9ASPD|aBEXP
135	24211 22435	   	177.68	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	14FEWX|245VULN|3RCR|4BPWR|6AART|7DUR|8DMG|9ASPD|aRPLT
136	24211 22463	   	177.68	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	14FEWX|245VULN|3RCR|4BPWR|6AART|7DUR|8DMG|9LHND|aASPD
137	61411 28133	   	177.66	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2DMSP|3CDMG|4AART|5MBVNT|69DMG|7RCR|89LWND|9BPWR|aSNIHEL
138	24211 22161	   	177.60	ACR|5VULN|1AART|1DUR	14FEWX|2459aVULN|3RCR|4BPWR|6AART|7DUR|8LIT
139	24211 22331	   	177.60	ACR|5VULN|1AART|1DUR	14FEWX|2458aVULN|3RCR|4BPWR|6AART|7DUR|9LIT
140	24211 22443	   	177.58	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	14FEWX|245VULN|3RCR|4BPWR|6AART|7DUR|8DMG|9DUST|aASPD
141	24216 33512	   	177.53	ACR|2VULN|2AART|1DMG|1ZMB|1DUR	14FEWX|24VULN|3RCR|4BPWR|5LIT|68AART|7DMG|9ZMB|aDUR
142	24216 33532	 * 	177.51	ACR|3AART|2VULN|1DMG|1CDMG	14FEWX|24VULN|3RCR|4BPWR|5LIT|68aAART|7DMG|9CDMG
143	53742 41811	   	177.44	DCR|3DMG|1AART|1VULN|2ZMB	15ZMB|2MBVNT|3AART|459DMG|5BPWR|6ERES|7RCR|8DMSP|aVULN
144	43681 43441	   	177.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	14DMG|2MBVNT|34BEXP|4BPWR|5VULN|6RCR|7DUR|8CDMG|9AART|aZMB
145	53742 41311	   	177.34	DCR|3DMG|1AART|1VULN|2ZMB	15ZMB|2MBVNT|3AART|459DMG|5BPWR|68ERES|7RCR|aVULN
146	43744 12223	   	177.28	DCR|2VULN|2DMG|1AART|2CDMG	14DMG|2MBVNT|3AART|58VULN|67CDMG|9RPLT|aRCR
147	43754 12223	   	177.28	DCR|2VULN|2DMG|1AART|2CDMG	14DMG|2MBVNT|3AART|4BPWR|58VULN|67CDMG|9RPLT|aRCR
148	53742 32523	   	177.27	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	15ZMB|2MBVNT|3AART|458DMG|5BPWR|6VULN|7DUR|9CGEN|aRCR
149	53742 32543	   	177.27	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	15ZMB|2MBVNT|3AART|458DMG|5BPWR|6VULN|7DUR|9RMIN|aRCR
150	43381 43741	   	177.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	14DMG|2MBVNT|34DUST|4BPWR|5VULN|6RCR|7DUR|8CDMG|9AART|aZMB
151	53742 33114	   	177.07	DCR|2VULN|2DMG|1AART|2ZMB	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6aVULN|7CGEN|8RCR|9FEWX
152	53742 31111	   	176.97	DCR|2VULN|2DMG|1AART|2ZMB	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6aVULN|7TLV|8RCR|9FEWX
153	53742 33154	   	176.97	DCR|2VULN|2DMG|1AART|2ZMB	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6aVULN|7CGEN|8RCR|9DUST
154	53742 43114	   	176.97	DCR|2VULN|2DMG|1AART|2ZMB	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6ERES|7aVULN|8RCR|9FEWX
155	53244 68341	   	176.95	DCR|2VULN|2DMG|3ZMB|1CDMG	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8RCR|9LIT|aCGEN
156	53244 68344	   	176.95	DCR|2VULN|2DMG|3ZMB|1CDMG	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8RCR|9LIT|aFEWX
