0	Index      	 *	Score 	Summary	Detail	
20	15212 33533	   	186.05	ACR|2VULN|2DMG|1AART|2CDMG|1SELL	19VULN|29CDMG|3RCR|4AIRHEA|5AART|6BELT|7CGEN|89DMG|9BPWR|aSELL
21	15112 61151	   	185.39	DCR|4VULN|1DMG|2CDMG|2ASPD	1789VULN|24CDMG|34ASPD|4BPWR|5DMG|6RCR|aRCVC
22	15112 61152	   	185.29	DCR|4VULN|1DMG|2CDMG|2ASPD	1789VULN|24CDMG|34ASPD|4BPWR|5DMG|6RCR|aERES
23	15232 31541	   	185.27	ACR|4VULN|1AART|1CDMG|1ASPD|1DUR	178aVULN|2CDMG|3RCR|4DUR|5BEXP|6AART|9ASPD
24	15122 61151	   	185.20	DCR|5VULN|1DMG|1CDMG|1ASPD	14789VULN|2CDMG|3ASPD|5DMG|6RCR|aCGEN
25	15122 61152	   	185.20	DCR|5VULN|1DMG|1CDMG|1ASPD	14789VULN|2CDMG|3ASPD|5DMG|6RCR|aFEWX
26	15212 42623	   	185.14	ACR|4VULN|1AART|2CDMG|1ASPD	189aVULN|2aCDMG|3RCR|4AIRHEA|5AART|6ASPD|7aTLV|aBPWR
27	15211 33145	   	184.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	18VULN|2CDMG|3RCR|4AIRHEA|5DUR|6aDMG|7LIT|9AART
28	12332 23163	   	184.31	DCR|3VULN|3DMG|1CDMG|1ASPD	157VULN|2LWND|367DMG|47DUST|7BPWR|8CDMG|9RCR|aASPD
29	12332 23164	   	184.31	DCR|3VULN|3DMG|1CDMG|1DUR	157VULN|2LWND|367DMG|47DUST|7BPWR|8CDMG|9RCR|aDUR
30	15233 31614	 * 	184.29	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	17aVULN|2CDMG|3RCR|4DUR|5FEWX|6AART|8BELT|9DMG
31	24321 44211	   	184.15	DCR|3VULN|3ZMB|1AART|1CDMG	125ZMB|25BPWR|35aVULN|4RPLT|6RCR|7CDMG|8AART|9BEXP
32	24321 44221	   	184.15	DCR|3VULN|3ZMB|1AART|1CDMG	125ZMB|25BPWR|359VULN|4aRPLT|6RCR|7CDMG|8AART
33	24321 44222	   	184.15	DCR|3VULN|3ZMB|1AART|1CDMG	125ZMB|25BPWR|359VULN|4RPLT|6RCR|7CDMG|8AART|aFEWX
34	24321 44223	   	184.15	DCR|3VULN|3ZMB|1AART|1CDMG	125ZMB|25BPWR|359VULN|4RPLT|6RCR|7CDMG|8AART|aCGEN
35	24215 36213	 * 	183.85	DCR|3VULN|2DMG|3ZMB	127ZMB|27aBPWR|3aTLV|47LIT|57aVULN|6RCR|8DMSP|9aDMG
36	43333 62216	 * 	183.72	DCR|3VULN|2DMG|1AART|1CDMG	19CGEN|257VULN|34DMG|6CDMG|8AART|aRCR
37	15211 32628	   	183.62	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2CDMG|3RCR|4AIRHEA|5DUR|68DMG|7MBVNT|aAART
38	15122 61124	   	183.37	DCR|4VULN|1DMG|1CDMG|1ZMB|1ASPD	1478VULN|2CDMG|3ASPD|5DMG|6RCR|9LHND|aZMB
39	15122 61134	   	183.37	DCR|4VULN|1DMG|1CDMG|1ZMB|1ASPD	1478VULN|2CDMG|3ASPD|5DMG|6RCR|9LWND|aZMB
40	15236 13115	   	182.79	ACR|3VULN|2DMG|2CDMG|1DUR	17aVULN|2aCDMG|3RCR|4DUR|5RPLT|6LHND|8aDMG|9RMIN|aBPWR
41	15216 31361	   	182.69	ACR|3VULN|2DMG|2CDMG|1DUR	189VULN|29CDMG|3RCR|4AIRHEA|5BEXP|69DMG|7RPLT|9BPWR|aDUR
42	15211 65333	   	182.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	17VULN|2CDMG|3RCR|4AIRHEA|58DUR|6ZMB|9DMG|aAART
43	15211 33245	 * 	182.39	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2CDMG|3RCR|4AIRHEA|5DUR|68aDMG|7LIT|9AART
44	15112 61124	   	182.29	DCR|3VULN|1DMG|2CDMG|2ASPD|1ZMB	178VULN|24CDMG|34ASPD|4BPWR|5DMG|6RCR|9LHND|aZMB
45	15112 61134	   	182.29	DCR|3VULN|1DMG|2CDMG|2ASPD|1ZMB	178VULN|24CDMG|34ASPD|4BPWR|5DMG|6RCR|9LWND|aZMB
46	15253 32115	 * 	182.28	ACR|2VULN|2DMG|3CDMG|3DUR	1aVULN|245CDMG|3RCR|67aDUR|8aDMG|9RMIN|aBPWR
47	15253 13115	   	181.89	ACR|3VULN|2DMG|3CDMG	17aVULN|245CDMG|3RCR|6aLHND|8aDMG|9RMIN|aBPWR
48	12322 42345	   	181.80	DCR|4VULN|2DMG|2DUR	157aVULN|2LWND|3aDMG|4BEXP|6RCR|8FEWX|9aDUR|aBPWR
49	12332 42345	   	181.70	DCR|4VULN|2DMG|2DUR	157aVULN|2LWND|3aDMG|4DUST|6RCR|8FEWX|9aDUR|aBPWR
50	15122 61224	   	181.50	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	147VULN|2CDMG|3ASPD|5DMG|6RCR|89DUR|aZMB
51	15215 36233	 * 	180.99	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	16VULN|2CDMG|3RCR|4AIRHEA|57ZMB|8DUR|9DMG|aAART
52	12322 31653	   	180.81	DCR|3VULN|2DMG|1AART|1DUR	158VULN|2LWND|38DMG|478BEXP|6AART|8BPWR|9RCR|aDUR
53	24256 21333	 * 	180.45	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	12aZMB|2aBPWR|3TLV|4aCANHEL|5DUR|6AART|7RCR|8DMG|9aVULN
54	13313 62246	 * 	180.23	DCR|4VULN|1AART|1DMG|1CDMG	1579VULN|2RCVC|3CGEN|4DMG|6CDMG|8AART|aRCR
55	43113 62216	   	180.23	DCR|4VULN|1AART|1DMG|1CDMG	19CGEN|2357VULN|4DMG|6CDMG|8AART|aRCR
56	15125 21362	 * 	180.00	DCR|3VULN|2DMG|2ASPD|1CDMG|1DUR	149VULN|2CDMG|39ASPD|5DUR|6LWND|7BELT|89DMG|9BPWR|aRCR
57	15253 33121	   	179.91	ACR|2VULN|2DMG|3CDMG|1ASPD|1DUR	17VULN|245CDMG|3RCR|6DUR|8aDMG|9ASPD
58	12443 32611	 * 	179.88	DCR|2VULN|2DMG|1AART|2CDMG	1aVULN|2LWND|3AART|4aCDMG|5RMIN|6LIT|7ERES|8aDMG|9RCR|aBPWR
59	15211 34613	   	179.78	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	18VULN|2CDMG|3RCR|48AIRHEA|5DUR|6DMG|78ASPD|8BPWR|9RCVC|aAART
60	15223 13125	   	179.78	ACR|2VULN|2DMG|3CDMG|2ASPD	1aVULN|257CDMG|3RCR|4RCVC|6BEXP|8aDMG|9aASPD|aBPWR
61	15233 31616	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2CDMG|3RCR|4DUR|5FEWX|6AART|8BELT|9DMG|aZMB
62	15122 61111	   	179.31	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	1478VULN|2CDMG|3ASPD|5DMG|6RCR|9CGEN|aDUR
63	15122 61161	   	179.31	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	1478VULN|2CDMG|3ASPD|5DMG|6RCR|9RMIN|aDUR
64	15122 61116	   	178.98	DCR|4VULN|1DMG|2ASPD|1CDMG	1478VULN|2CDMG|3aASPD|5DMG|6RCR|9CGEN
65	15122 61122	   	178.98	DCR|4VULN|1DMG|2ASPD|1CDMG	1478VULN|2CDMG|3aASPD|5DMG|6RCR|9LHND
66	15122 61132	   	178.98	DCR|4VULN|1DMG|2ASPD|1CDMG	1478VULN|2CDMG|3aASPD|5DMG|6RCR|9LWND
67	15122 61142	   	178.98	DCR|4VULN|1DMG|2ASPD|1CDMG	1478VULN|2CDMG|3aASPD|5DMG|6RCR|9BEXP
68	15112 61224	   	178.87	DCR|2VULN|1DMG|2CDMG|2ASPD|2DUR|1ZMB	17VULN|24CDMG|34ASPD|4BPWR|5DMG|6RCR|89DUR|aZMB
69	15221 41166	 * 	178.58	ACR|5VULN|1DMG|1CDMG	16789VULN|2CDMG|3RCR|4RCVC|5MBVNT|aDMG
70	15211 35313	   	178.37	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	17VULN|2CDMG|3RCR|4AIRHEA|58DUR|6DMG|9ASPD|aAART
71	15232 31511	   	178.33	ACR|4VULN|1AART|1CDMG|1DUR	178aVULN|2CDMG|3RCR|4DUR|5BEXP|6AART|9CGEN
72	15112 61111	   	178.23	DCR|3VULN|1DMG|2CDMG|2ASPD|1DUR	178VULN|24CDMG|34ASPD|4BPWR|5DMG|6RCR|9CGEN|aDUR
73	15112 61161	   	178.23	DCR|3VULN|1DMG|2CDMG|2ASPD|1DUR	178VULN|24CDMG|34ASPD|4BPWR|5DMG|6RCR|9RMIN|aDUR
74	15232 31521	   	178.23	ACR|4VULN|1AART|1CDMG|1DUR	178aVULN|2CDMG|3RCR|4DUR|5BEXP|6AART|9TLV
75	15111 61153	   	178.16	DCR|5VULN|2CDMG|2ASPD	1789aVULN|24CDMG|34ASPD|4BPWR|5MLV|6RCR
76	15211 36335	   	177.74	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1VULN|27CDMG|3RCR|4AIRHEA|58DUR|69DMG|aAART
77	15236 13125	   	177.73	ACR|3VULN|1DMG|2ASPD|1CDMG|2DUR	17aVULN|2CDMG|3RCR|4aDUR|5RPLT|6LHND|8DMG|9aASPD|aBPWR
78	15112 61116	 * 	177.60	DCR|3VULN|3ASPD|1DMG|2CDMG	178VULN|24CDMG|34aASPD|4BPWR|5DMG|6RCR|9CGEN
79	15112 61122	   	177.60	DCR|3VULN|3ASPD|1DMG|2CDMG	178VULN|24CDMG|34aASPD|4BPWR|5DMG|6RCR|9LHND
80	15112 61132	   	177.60	DCR|3VULN|3ASPD|1DMG|2CDMG	178VULN|24CDMG|34aASPD|4BPWR|5DMG|6RCR|9LWND
81	15112 61142	   	177.60	DCR|3VULN|3ASPD|1DMG|2CDMG	178VULN|24CDMG|34aASPD|4BPWR|5DMG|6RCR|9BEXP
82	12322 23653	   	177.57	DCR|3VULN|3DMG|1CDMG	157VULN|2LWND|367DMG|47BEXP|7BPWR|8LIT|9RCR|aCDMG
83	12342 23653	   	177.57	DCR|3VULN|3DMG|1CDMG	157VULN|2LWND|367DMG|47LHND|7BPWR|8LIT|9RCR|aCDMG
84	15232 31141	   	177.48	ACR|3VULN|1AART|2CDMG|1ASPD|1DUR	17aVULN|28CDMG|3RCR|4DUR|5BEXP|6AART|9ASPD
85	15233 31141	   	177.48	ACR|3VULN|1AART|2CDMG|1ASPD|1DUR	17aVULN|28CDMG|3RCR|4DUR|5FEWX|6AART|9ASPD
86	12332 23166	   	177.37	DCR|3VULN|3DMG|1CDMG	157VULN|2aLWND|367DMG|47DUST|7BPWR|8CDMG|9RCR
87	43333 62163	   	177.37	DCR|3VULN|3DMG|1CDMG	1CGEN|257VULN|34aDMG|6CDMG|8FEWX|9RCR
88	12332 23162	   	177.27	DCR|3VULN|3DMG|1CDMG	157VULN|2LWND|367DMG|47aDUST|7BPWR|8CDMG|9RCR
89	42233 42323	   	177.26	DCR|2VULN|2DMG|1AART|1CDMG	1aCGEN|2RMIN|3FEWX|4aDMG|5BEXP|6RCR|7CDMG|8aVULN|9AART|aBPWR
90	42232 42623	   	177.16	DCR|2VULN|2DMG|1AART|1CDMG	1aCGEN|2RMIN|3FEWX|4aDMG|5DUST|6RCR|7CDMG|8aVULN|9AART|aBPWR
91	15211 23156	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2CDMG|3RCR|4AIRHEA|5DUR|6MGNSTR|7ZMB|8DMG|aAART
92	15122 61222	   	177.11	DCR|3VULN|1DMG|2ASPD|1CDMG|2DUR	147VULN|2CDMG|3aASPD|5DMG|6RCR|89DUR
93	15212 22623	   	176.43	ACR|3VULN|1AART|2CDMG|2DUR	19aVULN|28CDMG|3RCR|4aAIRHEA|5AART|6aDUR|7RCVC|aBPWR
94	15253 33143	   	176.33	ACR|3VULN|3CDMG|1DMG|2DUR	179VULN|245CDMG|3RCR|6aDUR|8DMG
95	15212 41431	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1aVULN|2CDMG|3RCR|4AIRHEA|5AART|6ASPD|7DUR|8LIT|9DMG
96	15212 43363	   	176.07	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1VULN|2CDMG|3RCR|4AIRHEA|5AART|6ASPD|7LHND|8DUR|9aDMG
97	15212 25126	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	17VULN|2CDMG|3RCR|4AIRHEA|5AART|6DUR|8RPLT|9DMG|aASPD
98	15211 32621	   	176.07	ACR|3VULN|2DMG|1CDMG|1DUR	19aVULN|2CDMG|3RCR|4AIRHEA|5DUR|68DMG|7MBVNT
99	15211 32626	 * 	176.07	ACR|3DMG|2VULN|1CDMG|1DUR	19VULN|2CDMG|3RCR|4AIRHEA|5DUR|68aDMG|7MBVNT
100	15211 35125	   	176.07	ACR|3VULN|2DMG|1CDMG|1DUR	179VULN|2CDMG|3RCR|4AIRHEA|5DUR|6aDMG|8DUST
101	15251 41246	   	175.90	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	167VULN|24CDMG|3RCR|5MBVNT|8DUR|9ZMB|aDMG
102	43113 62163	   	175.82	DCR|4VULN|2DMG|1CDMG	1CGEN|2357VULN|4aDMG|6CDMG|8FEWX|9RCR
103	15216 31362	   	175.75	ACR|3VULN|2DMG|2CDMG	189VULN|29CDMG|3RCR|4AIRHEA|5BEXP|69DMG|7RPLT|9BPWR|aLHND
104	15216 31363	   	175.75	ACR|3VULN|2DMG|2CDMG	189VULN|29CDMG|3RCR|4AIRHEA|5BEXP|69DMG|7RPLT|9BPWR|aMLV
105	15212 23662	   	175.73	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	189VULN|2CDMG|3RCR|4AIRHEA|5AART|6DUR|7LHND|aZMB
106	15233 31643	 * 	175.67	ACR|3VULN|2AART|1CDMG|1DUR	17aVULN|2CDMG|3RCR|4DUR|5FEWX|69AART|8BELT
107	12432 33525	   	175.62	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	16VULN|2LWND|3AART|4RCVC|5CDMG|7SELL|8RCR|9aDMG
108	43113 63241	   	175.59	DCR|3VULN|2DMG|1CDMG|1ASPD|1DUR	1CGEN|235VULN|48DMG|6CDMG|7ASPD|9RCR|aDUR
109	43333 62362	   	175.59	DCR|3VULN|2DMG|1CDMG|1ASPD|1DUR	1CGEN|257VULN|34DMG|6CDMG|8DUR|9RCR|aASPD
110	15233 31613	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	17VULN|2CDMG|3RCR|4DUR|5FEWX|6AART|8BELT|9DMG|aASPD
111	12342 42226	   	175.48	DCR|4VULN|1AART|1DMG	157aVULN|2LWND|3DMG|4LHND|6RCR|8TLV|9AART
112	15233 31143	 * 	175.47	ACR|2VULN|1AART|2CDMG|1FLTHEA|1DUR|1ASPD	17VULN|28CDMG|3RCR|4DUR|5FEWX|6AART|9ASPD|aFLTHEA
113	15212 22662	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1aVULN|28CDMG|3RCR|4AIRHEA|5AART|6DUR|7RCVC|9DMG
114	24321 44232	   	175.44	DCR|2VULN|3ZMB|1AART|1CDMG|1DUR	125ZMB|25BPWR|35VULN|4aRPLT|6RCR|7CDMG|8AART|9DUR
115	24321 44233	   	175.44	DCR|2VULN|3ZMB|1AART|1CDMG|1DUR	125ZMB|25BPWR|35VULN|4RPLT|6RCR|7CDMG|8AART|9DUR|aCGEN
116	12342 42215	   	174.98	DCR|4VULN|1AART|1DMG	1579VULN|29LWND|3DMG|4LHND|6RCR|89TLV|9BPWR|aAART
117	43333 62363	 * 	174.97	DCR|3VULN|2DMG|2CDMG|1DUR	1CGEN|257VULN|34DMG|6aCDMG|8DUR|9RCR
118	15212 33632	 * 	174.95	ACR|2AART|2VULN|2CDMG|2ZMB	19VULN|29CDMG|3RCR|4AIRHEA|5aAART|6BELT|7CGEN|89ZMB|9BPWR
119	11332 42526	   	174.88	DCR|4VULN|1AART|1DMG	1789VULN|2ERES|3DMG|4LHND|5MLV|6RCR|aAART
120	24321 42125	   	174.31	DCR|2VULN|3ZMB|1AART|1DMG	125ZMB|25BPWR|35VULN|4RPLT|6RCR|7RCVC|8LWND|9AART|aDMG
121	15112 61222	   	174.18	DCR|2VULN|3ASPD|1DMG|2CDMG|2DUR	17VULN|24CDMG|34aASPD|4BPWR|5DMG|6RCR|89DUR
122	15211 33221	 * 	174.17	ACR|2VULN|2DMG|1FLTHEA|1CDMG|1DUR	19VULN|2CDMG|3RCR|4AIRHEA|5DUR|68DMG|7LIT|aFLTHEA
123	15215 36321	 * 	174.07	ACR|4VULN|3ZMB|1CDMG	169aVULN|2CDMG|3RCR|4AIRHEA|578ZMB
124	15211 34111	   	173.97	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	1aVULN|29CDMG|3RCR|4AIRHEA|5DUR|69DMG|7ASPD|89MLV|9BPWR
125	15211 34211	   	173.97	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	1aVULN|29CDMG|3RCR|4AIRHEA|5DUR|69DMG|7ASPD|89CGEN|9BPWR
126	15215 33333	   	173.95	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	16VULN|2CDMG|3RCR|4AIRHEA|58ZMB|7DUST|9DMG|aAART
127	15215 36133	   	173.95	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	16VULN|2CDMG|3RCR|4AIRHEA|57ZMB|8DUST|9DMG|aAART
128	15233 31611	   	173.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17VULN|2CDMG|3RCR|4aDUR|5FEWX|6AART|8BELT|9DMG
129	15232 63321	   	173.87	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	16VULN|2CDMG|3RCR|4DUR|56BEXP|6BPWR|7DMG|8LHND|9AART|aASPD
130	12322 31651	   	173.87	DCR|3VULN|2DMG|1AART	158VULN|2aLWND|38DMG|478BEXP|6AART|8BPWR|9RCR
131	12322 31652	   	173.87	DCR|3VULN|2DMG|1AART	158VULN|2LWND|38DMG|478BEXP|6AART|8BPWR|9RCR|aRCVC
132	12322 31654	   	173.87	DCR|3VULN|2DMG|1AART	158VULN|2LWND|38DMG|478BEXP|6AART|8BPWR|9RCR|aBELT
133	12342 33266	   	173.87	DCR|3VULN|2DMG|1AART	157VULN|2LWND|37DMG|479LHND|6RCVC|7BPWR|8RCR|aAART
134	13222 23242	   	173.87	DCR|3VULN|2DMG|1AART	157VULN|2RCVC|3FEWX|479BEXP|67DMG|7BPWR|8RCR|aAART
135	13422 23232	   	173.87	DCR|3VULN|2DMG|1AART	157VULN|2RCVC|3BEXP|479FEWX|67DMG|7BPWR|8RCR|aAART
136	12346 33226	   	173.87	DCR|3VULN|2DMG|1AART	179VULN|25LWND|37DMG|47LHND|6RCVC|7BPWR|8RCR|aAART
137	12322 31656	   	173.77	DCR|3VULN|2DMG|1AART	158VULN|2LWND|38DMG|478BEXP|6AART|8BPWR|9RCR|aERES
138	23532 23543	   	173.69	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1ZMB|25VULN|3FEWX|4DUST|6DMG|7RCR|89CDMG|aAART
139	12432 33522	   	173.69	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	16aVULN|2LWND|3AART|4RCVC|5CDMG|7SELL|8RCR|9DMG
140	12342 26226	   	173.67	DCR|3VULN|2DMG|1AART	159VULN|2LWND|36DMG|47LHND|8RCR|aAART
141	15212 33512	   	173.64	ACR|2AART|2VULN|1DMG|1CDMG	19VULN|2CDMG|3RCR|4AIRHEA|5aAART|6BELT|7CGEN|8DMG
142	24254 21333	   	173.51	DCR|2VULN|3ZMB|1AART|1DMG	12aZMB|2aBPWR|3TLV|4aCANHEL|5FEWX|6AART|7RCR|8DMG|9aVULN
143	15253 33126	   	173.33	ACR|2VULN|3CDMG|1DMG|1ZMB|1ASPD|1DUR	17VULN|245CDMG|3RCR|6DUR|8DMG|9ASPD|aZMB
144	15253 33421	   	173.33	ACR|2VULN|3CDMG|1DMG|1ZMB|1ASPD|1DUR	17VULN|245CDMG|3RCR|6DUR|8ZMB|9ASPD|aDMG
145	12416 43813	 * 	173.26	DCR|3VULN|1AART|2ZMB|2ASPD|1DUR	158VULN|2LWND|3AART|4MBVNT|68ZMB|78ASPD|8BPWR|9RCR|aDUR
146	11131 43263	   	173.21	DCR|3VULN|2DMG|1ZMB|1DUR	139VULN|2ERES|49BEXP|5DUR|6RCR|7CANSTR|89DMG|9BPWR|aZMB
147	15211 33345	   	173.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1VULN|28CDMG|3RCR|4AIRHEA|5DUR|6aDMG|7LIT|9AART
148	11151 63522	   	172.99	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	13aVULN|2ERES|4AART|5CDMG|6MLV|7SELL|8RCR|9DMG
149	15253 13121	   	172.97	ACR|2VULN|2DMG|3CDMG|1ASPD	17VULN|245CDMG|3RCR|6LHND|8aDMG|9ASPD
150	11151 13522	   	172.89	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	13aVULN|2ERES|4AART|5CDMG|6TLV|7SELL|8RCR|9DMG
151	15253 43121	   	172.87	ACR|2VULN|2DMG|3CDMG|1ASPD	17VULN|245CDMG|3RCR|6DUST|8aDMG|9ASPD
152	15214 35321	   	172.69	ACR|4VULN|1DMG|1CDMG|1DUR	179aVULN|2CDMG|3RCR|4AIRHEA|5LWND|6DMG|8DUR
153	15216 35321	   	172.69	ACR|4VULN|1DMG|1CDMG|1DUR	179aVULN|2CDMG|3RCR|4AIRHEA|5BEXP|6DMG|8DUR
154	15211 35121	   	172.59	ACR|4VULN|1DMG|1CDMG|1DUR	179aVULN|2CDMG|3RCR|4AIRHEA|5DUR|6DMG|8DUST
155	24263 61312	   	172.54	DCR|2VULN|2DMG|3ZMB|1ASPD	129ZMB|29BPWR|3TLV|49DMG|5ASPD|6DUST|7RCR|89VULN|aLIT
156	12322 23413	   	172.52	DCR|3VULN|3DMG|1ZMB	157VULN|2LWND|367DMG|47BEXP|7BPWR|8ZMB|9RMIN|aRCR
157	12322 23433	   	172.52	DCR|3VULN|3DMG|1ZMB	157VULN|2LWND|367DMG|47BEXP|7BPWR|8ZMB|9CGEN|aRCR
158	12342 23413	   	172.52	DCR|3VULN|3DMG|1ZMB	157VULN|2LWND|367DMG|47LHND|7BPWR|8ZMB|9RMIN|aRCR
159	12342 23433	   	172.52	DCR|3VULN|3DMG|1ZMB	157VULN|2LWND|367DMG|47LHND|7BPWR|8ZMB|9CGEN|aRCR
160	15211 14623	 * 	172.45	ACR|2VULN|1AART|3ASPD|2CDMG|1DUR	18VULN|28CDMG|3RCR|4AIRHEA|5DUR|6RMIN|789ASPD|8BPWR|aAART
161	24263 61311	   	172.44	DCR|2VULN|2DMG|3ZMB|1ASPD	129ZMB|29BPWR|3TLV|49DMG|5ASPD|6DUST|7RCR|89VULN|aERES
162	24263 61313	   	172.44	DCR|2VULN|2DMG|3ZMB|1ASPD	129ZMB|29BPWR|3TLV|49DMG|5ASPD|6DUST|7RCR|89VULN|aAIRHEL
163	15233 63315	   	172.43	ACR|2VULN|2DMG|2CDMG|2DUR	1aVULN|2aCDMG|3RCR|46DUR|5FEWX|7aDMG|8RPLT|9RMIN|aBPWR
164	15236 12115	   	172.43	ACR|2VULN|2DMG|2CDMG|2DUR	1aVULN|2aCDMG|3RCR|47DUR|5RPLT|6LHND|8aDMG|9RMIN|aBPWR
