0	Index      	 *	Score 	Summary	Detail	
17	22443 43212	   	177.96	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	136VULN|2FEWX|4DUR|5DMG|7AART|8ZMB|9ASPD|aRCR
18	13352 42411	 * 	177.59	ACR|3VULN|2DMG|1AART	12aBASICY|2aBPWR|37FEWX|4AART|5RCR|68aVULN|9aDMG
19	51521 32143	 * 	177.37	DCR|3VULN|3DMG|2ASPD	1aASPD|25aDMG|3BEXP|4MLV|67aVULN|8LEGI|9RCR|aBPWR
20	22133 36222	   	177.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	17VULN|2FEWX|37DUR|48DMG|5ZMB|67ERES|7BPWR|9AART|aRCR
21	11232 25416	   	175.63	DCR|2AART|2VULN|1DMG|2ZMB	1BASICY|2MLV|34AART|58VULN|6RCR|7aZMB|9DMG
22	15242 41212	 * 	174.60	ACR|4VULN|1AART|3ASPD	189BASICY|2NUKE|3AART|4CGEN|5RCR|689aVULN|789ASPD|89BPWR
23	15242 53212	   	174.60	ACR|4VULN|1AART|3ASPD	189BASICY|2NUKE|3AART|4CGEN|5RCR|689ASPD|789aVULN|89BPWR
24	22443 25222	 * 	174.56	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	139VULN|2FEWX|48DUR|5DMG|6RCR|7CDMG|aZMB
25	15252 41212	   	174.50	ACR|4VULN|1AART|3ASPD	189BASICY|2NUKE|3AART|4TLV|5RCR|689aVULN|789ASPD|89BPWR
26	22443 24311	   	174.21	DCR|3VULN|1AART|1DMG|2DUR	139VULN|2FEWX|4aDUR|5DMG|6RCR|7ERES|8AART
27	13152 44211	   	174.17	ACR|2VULN|2DMG|1AART|2DUR	12aBASICY|2aBPWR|38DUR|4AART|5RCR|6aVULN|7DMSP|9aDMG
28	36631 22353	   	173.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|2AART|368VULN|4BASHEA|5ASPD|7ZMB|9DMG|aRCR
29	51122 43163	   	173.42	DCR|3VULN|2DMG|2ASPD|1ZMB	18ASPD|28DMG|3LIT|4RCVC|5ZMB|6DLOT|789VULN|8BPWR|aRCR
30	22443 22412	   	173.21	DCR|3VULN|2DMG|1ZMB|1DUR	13aVULN|2FEWX|4DUR|59DMG|6RCR|7BEXP|8ZMB
31	21136 36241	 * 	173.13	DCR|2VULN|2DMG|3ZMB|2DUR	17VULN|2BEXP|37DUR|48DMG|5ERES|67aZMB|7BPWR|9RCR
32	51312 46122	 * 	172.76	DCR|3VULN|2DMG|2ASPD|1CDMG	17ASPD|27DMG|3ERES|4LEGI|5DUST|679VULN|7BPWR|8CDMG|aRCR
33	22443 21223	   	172.56	DCR|2VULN|2DMG|1AART|1DUR	13VULN|2FEWX|4DUR|58DMG|6RCR|7RCVC|9AART|aLWND
34	22443 21226	   	172.56	DCR|2VULN|2DMG|1AART|1DUR	13VULN|2FEWX|4DUR|58DMG|6RCR|7RCVC|9AART|aBEXP
35	22443 21221	   	172.46	DCR|2VULN|2DMG|1AART|1DUR	13VULN|2FEWX|4DUR|58DMG|6RCR|7RCVC|9AART|aDUST
36	22443 21224	   	172.46	DCR|2VULN|2DMG|1AART|1DUR	13VULN|2FEWX|4DUR|58DMG|6RCR|7RCVC|9AART|aTLV
37	11232 21416	   	171.78	DCR|2AART|2VULN|1DMG|1ZMB	1BASICY|2MLV|34AART|58VULN|6RCR|7RMIN|9DMG|aZMB
38	11232 25411	   	171.78	DCR|2AART|2VULN|1DMG|1ZMB	1BASICY|2MLV|34AART|58VULN|6RCR|7ZMB|9DMG|aLWND
39	11232 25412	   	171.78	DCR|2AART|2VULN|1DMG|1ZMB	1BASICY|2MLV|34AART|58VULN|6RCR|7ZMB|9DMG|aBEXP
40	11232 25415	   	171.68	DCR|2AART|2VULN|1DMG|1ZMB	1BASICY|2MLV|34AART|58VULN|6RCR|7ZMB|9DMG|aDUST
41	15232 21416	   	171.68	DCR|2AART|2VULN|1DMG|1ZMB	1BASICY|2NUKE|34AART|58VULN|6RCR|7RMIN|9DMG|aZMB
42	15232 25413	   	171.68	DCR|2AART|2VULN|1DMG|1ZMB	1BASICY|2NUKE|34AART|58VULN|6RCR|7ZMB|9DMG|aRPLT
43	15232 26116	   	171.68	DCR|2AART|2VULN|1DMG|1ZMB	1BASICY|2NUKE|34AART|57VULN|6RCR|8MLV|9DMG|aZMB
44	15232 25412	   	171.58	DCR|2AART|2VULN|1DMG|1ZMB	1BASICY|2NUKE|34AART|58VULN|6RCR|7ZMB|9DMG|aERES
45	22443 21122	   	171.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	139VULN|2FEWX|4DUR|5DMG|6RCR|7RCVC|8CDMG|aZMB
46	11124 26216	   	171.47	DCR|3VULN|1AART|3DUR|1ZMB	18BASICY|2MLV|358DUR|4AART|6RCR|789VULN|8BPWR|aZMB
47	25333 22561	 * 	171.25	DCR|3VULN|1DMG|2FLTHEA|1CDMG|1SELL	13aVULN|2SELL|4aMLV|5CDMG|6RCR|7RMIN|8DMG|9aFLTHEA|aBPWR
48	22443 25131	 * 	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2FEWX|49DUR|5DMG|6RCR|7CDMG|8CGEN|aAART
49	22443 25331	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13VULN|2FEWX|49DUR|5DMG|6RCR|7CDMG|8MLV|aAART
50	22443 43322	   	171.02	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	136VULN|2FEWX|4DUR|5DMG|7AART|8CGEN|9ZMB|aRCR
51	11232 23211	   	170.77	DCR|4VULN|2AART	189BASICY|2aMLV|34AART|589aVULN|6RCR|789LWND|89aBPWR
52	11235 26211	   	170.77	DCR|4VULN|2AART	189BASICY|2aMLV|34AART|589FEWX|6RCR|789aVULN|89aBPWR
53	11232 26213	   	170.67	DCR|4VULN|2AART	19aBASICY|2MLV|34AART|579aVULN|6RCR|89aFEWX|9aBPWR
54	15232 26211	   	170.57	DCR|4VULN|2AART	19aBASICY|2NUKE|34AART|579aVULN|6RCR|89aLWND|9aBPWR
55	15232 26511	   	170.57	DCR|4VULN|2AART	19aBASICY|2NUKE|34AART|579aVULN|6RCR|89aFEWX|9aBPWR
56	11231 26211	   	170.47	DCR|4VULN|2AART	189BASICY|2aMLV|34AART|589DUST|6RCR|789aVULN|89aBPWR
57	22136 35143	 * 	170.46	DCR|4VULN|1DMG|2ASPD|2DUR	167aVULN|2FEWX|3aDUR|4DMG|5ERES|8aASPD|9RCR|aBPWR
58	15232 26611	   	170.27	DCR|4VULN|2AART	19aBASICY|2NUKE|34AART|579aVULN|6RCR|89aDUST|9aBPWR
59	11232 23216	 * 	170.21	DCR|3VULN|2AART|1CDMG	189BASICY|2MLV|34AART|589VULN|6RCR|789LWND|89BPWR|aCDMG
60	11235 26216	   	170.21	DCR|3VULN|2AART|1CDMG	189BASICY|2MLV|34AART|589FEWX|6RCR|789VULN|89BPWR|aCDMG
61	36623 22133	   	170.12	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2AART|368VULN|4FEWX|5DUR|7RCR|9ERES|aDMG
62	36643 22133	   	170.12	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2AART|368VULN|4BEXP|5DUR|7RCR|9ERES|aDMG
63	22153 36418	   	170.05	ACR|3VULN|2DMG|2DUR|1ASPD	18aVULN|2FEWX|3aDUR|4TLV|5RCR|6ASPD|7MBVNT|9aDMG|aBPWR
64	11231 26216	   	169.91	DCR|3VULN|2AART|1CDMG	189BASICY|2MLV|34AART|589DUST|6RCR|789VULN|89BPWR|aCDMG
65	21452 32143	 * 	169.30	DCR|4VULN|2DMG|1ASPD	136aVULN|2BEXP|4aMLV|5ASPD|7FEWX|8aDMG|9RCR|aBPWR
66	22452 31143	   	169.30	DCR|4VULN|2DMG|1ASPD	136aVULN|2FEWX|4aMLV|5ASPD|7BEXP|8aDMG|9RCR|aBPWR
67	11232 26663	   	169.27	DCR|3VULN|2AART|1ZMB	1BASICY|2MLV|34AART|579VULN|6RCR|8RCVC|aZMB
68	21136 36122	 * 	168.92	DCR|3VULN|1DMG|2ZMB|1CDMG|2DUR	179VULN|2BEXP|37DUR|4DMG|5ERES|67ZMB|7BPWR|8CDMG|aRCR
69	22443 24313	   	168.82	DCR|3VULN|1AART|1DMG|1DUR	139VULN|2FEWX|4DUR|5DMG|6RCR|7ERES|8AART|aLSRHEA
70	11232 26511	   	168.70	DCR|3VULN|2AART|2DUR	19BASICY|2MLV|34AART|579VULN|6RCR|89DUR|9BPWR|aLWND
71	11232 26553	   	168.70	DCR|3VULN|2AART|2DUR	1aBASICY|2MLV|34AART|57aVULN|6RCR|8aDUR|9DMSP|aBPWR
72	26633 31143	   	168.65	DCR|3VULN|2DMG|2ASPD|1DUR	16aVULN|2DMSP|3TLV|4aASPD|5DUR|7BEXP|8aDMG|9RCR|aBPWR
73	11232 26515	   	168.60	DCR|3VULN|2AART|2DUR	19BASICY|2MLV|34AART|579VULN|6RCR|89DUR|9BPWR|aDUST
74	36623 22122	   	168.54	DCR|3VULN|2AART|1ASPD|1DUR	1LIT|29AART|368VULN|4FEWX|5DUR|7RCR|aASPD
75	36643 22122	   	168.54	DCR|3VULN|2AART|1ASPD|1DUR	1LIT|29AART|368VULN|4BEXP|5DUR|7RCR|aASPD
76	11232 25541	 * 	168.36	DCR|2AART|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1BASICY|2MLV|34AART|5VULN|6RCR|7ZMB|8CDMG|9FLTHEA|aDUR
77	22443 21141	   	168.02	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2FEWX|4DUR|5DMG|6RCR|7RCVC|8CDMG|9CGEN|aAART
78	36134 25212	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LIT|2AART|3ERES|49DMG|5RPLT|6RCR|7ASPD|8VULN|aZMB
79	22443 21261	   	167.70	DCR|2VULN|2DMG|1CDMG|2DUR	13VULN|2FEWX|49DUR|58DMG|6RCR|7RCVC|aCDMG
80	16151 26233	 * 	167.64	DCR|2AART|2VULN|1FLTHEA|1ASPD|1DUR	1BASICY|2DMSP|3DUR|4aAART|5ASPD|6RCR|79VULN|8FLTHEA
81	13151 26233	   	167.54	DCR|2AART|2VULN|1FLTHEA|1DUR|1ASPD	12BASICY|2BPWR|3DUR|4aAART|5ASPD|6RCR|79VULN|8FLTHEA
82	15231 26252	 * 	167.51	DCR|2AART|2VULN|2FLTHEA|1ASPD	19BASICY|2NUKE|34AART|5DUST|6RCR|79VULN|89FLTHEA|9BPWR|aASPD
83	36633 32214	   	167.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2AART|356VULN|46BASHEA|6BPWR|7ZMB|8CDMG|9DUR|aRCR
84	11232 26216	   	167.47	DCR|3VULN|2AART|1ZMB	19BASICY|2MLV|34AART|579VULN|6RCR|89FEWX|9BPWR|aZMB
85	51161 16122	   	167.44	DCR|3VULN|2DMG|2DUR|1ASPD	1ASPD|2aDMG|3LIT|4MLV|56aVULN|7CGEN|8aDUR|9RCR|aBPWR
86	11232 26163	   	167.37	DCR|3VULN|2AART|1ZMB	1BASICY|28MLV|34AART|579VULN|6RCR|aZMB
87	11262 26363	   	167.37	DCR|3VULN|2AART|1ZMB	14BASICY|24MLV|38AART|4BPWR|579VULN|6RCR|aZMB
88	51111 16122	   	167.34	DCR|3VULN|2DMG|2DUR|1ASPD	1ASPD|2aDMG|3LIT|4ERES|56aVULN|7CGEN|8aDUR|9RCR|aBPWR
89	22443 43312	   	166.96	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	136VULN|2FEWX|4DUR|5DMG|7AART|8CGEN|9ASPD|aRCR
90	16615 12311	   	166.84	DCR|2DMG|1AART|1VULN|2DUR|2RCVC	1aBASICY|2DMSP|34RCVC|5AART|6RCR|7VULN|8aDUR|9aDMG|aBPWR
91	15262 26113	   	166.81	DCR|2VULN|2DMG|1AART	14aBASICY|2NUKE|3AART|4aBPWR|57VULN|6RCR|8aMLV|9aDMG
92	13615 12311	   	166.74	DCR|2DMG|1AART|1VULN|2DUR|2RCVC	12aBASICY|2aBPWR|34RCVC|5AART|6RCR|7VULN|8aDUR|9aDMG
93	51342 26122	   	166.71	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|27DMG|3ERES|49VULN|57DUST|6RCR|7BPWR|8CDMG|aRMIN
94	51342 26123	   	166.71	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|27DMG|3ERES|49VULN|57DUST|6RCR|7BPWR|8CDMG|aMLV
95	32244 25212	   	166.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LIT|2ERES|39DMG|4AART|5RPLT|6RCR|7ASPD|8VULN|aZMB
96	51365 33131	   	166.56	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|2DMG|3ERES|49DUR|5ZMB|6VULN|7CDMG|8RCR|aAART
97	53361 33131	   	166.56	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|2ZMB|3ERES|49DUR|5DMG|6VULN|7CDMG|8RCR|aAART
98	53661 33131	   	166.56	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|2ZMB|3TLV|49DUR|5DMG|6VULN|7CDMG|8RCR|aAART
99	22463 23413	   	166.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2FEWX|4LWND|5DMG|6RCR|7LIT|8CDMG|9AART|aDUR
100	21255 33512	 * 	166.33	DCR|2VULN|3CDMG|1AART|1DMG	16VULN|2BEXP|357CDMG|4TLV|8RCR|9DMG|aAART
101	22463 22412	   	166.27	DCR|3VULN|2DMG|1ZMB	13aVULN|2FEWX|4LWND|59DMG|6RCR|7BEXP|8ZMB
102	51342 26323	 * 	166.08	DCR|3DMG|1VULN|2ZMB|2ASPD	17ASPD|27aDMG|3ERES|4VULN|57aDUST|6RCR|7aBPWR|8BEXP|9aZMB
103	36623 22613	   	165.91	DCR|2AART|2VULN|1DMG|1DUR	1LIT|29AART|36VULN|4FEWX|5DUR|7RCR|8ERES|aDMG
104	22136 35122	   	165.66	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	167VULN|2FEWX|3DUR|4DMG|5ERES|8ASPD|9AART|aRCR
105	11232 25326	   	165.36	DCR|2AART|2VULN|1CDMG|1ZMB	1BASICY|2MLV|34AART|59VULN|6RCR|7ZMB|8LIT|aCDMG
106	11232 25331	   	165.36	DCR|2AART|2VULN|1CDMG|1ZMB	1BASICY|2MLV|34AART|5aVULN|6RCR|7ZMB|8LIT|9CDMG
107	15232 25326	   	165.26	DCR|2AART|2VULN|1CDMG|1ZMB	1BASICY|2NUKE|34AART|59VULN|6RCR|7ZMB|8LIT|aCDMG
108	36612 12631	   	165.22	DCR|2VULN|2DMG|1AART	1aLIT|2AART|39VULN|4aLWND|5BELT|6aDMG|7RCVC|8RCR|aBPWR
109	11232 25511	 * 	165.16	DCR|2AART|3ZMB|1VULN|1CDMG	1BASICY|2MLV|34AART|5VULN|6RCR|79aZMB|8CDMG
110	23662 14223	 * 	164.98	DCR|3VULN|2FLTHEA|3DUR|1CDMG	16aVULN|2ERES|38aDUR|4LWND|5CDMG|7RCR|9aFLTHEA|aBPWR
111	22133 36122	   	164.96	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	179VULN|2FEWX|37DUR|4DMG|5ZMB|67ERES|7BPWR|8CDMG|aRCR
112	15232 25216	   	164.88	DCR|2AART|1VULN|1DMG|2ZMB|1DUR	1BASICY|2NUKE|34AART|5VULN|6RCR|79ZMB|8DUR|aDMG
113	15241 63213	   	164.88	DCR|3VULN|1AART|3ASPD	189BASICY|2NUKE|3AART|4CGEN|589ASPD|6RCR|789VULN|89BPWR|aFEWX
114	22443 63212	   	164.81	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	13VULN|2FEWX|4DUR|5DMG|6RCVC|7AART|8ZMB|9ASPD|aRCR
115	36134 21212	   	164.78	DCR|2DMG|1AART|1VULN|2ZMB	1LIT|2AART|3ERES|49DMG|5RPLT|6RCR|7aZMB|8VULN
116	51532 32143	   	164.72	DCR|3VULN|2DMG|2ASPD	1aASPD|2aDMG|3BEXP|4RCVC|5TLV|67aVULN|8LEGI|9RCR|aBPWR
117	26321 16234	   	164.71	DCR|2VULN|2DMG|1AART	1aVULN|2DMSP|3ERES|4aMGNSTR|5RPLT|6RCR|7AART|8RMIN|9aDMG|aBPWR
118	21132 65214	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2BEXP|3DUR|4DMG|5CDMG|6LHND|7RCR|8AART|9LWND
119	22132 65214	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2FEWX|3DUR|4DMG|5CDMG|6LHND|7RCR|8AART|9LWND
120	22132 65232	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2FEWX|3DUR|4DMG|5CDMG|6LHND|7RCR|8AART|9BELT
121	22463 21122	   	164.53	DCR|3VULN|1DMG|1CDMG|1ZMB	139VULN|2FEWX|4LWND|5DMG|6RCR|7RCVC|8CDMG|aZMB
122	13531 16234	   	164.51	DCR|2VULN|2DMG|1AART	12aBASICY|2aBPWR|3CGEN|4aVULN|5RPLT|6RCR|7AART|8RMIN|9aDMG
123	22443 21215	   	164.41	DCR|3DMG|2VULN|1DUR	13VULN|29FEWX|4DUR|58aDMG|6RCR|7RCVC
124	22443 21235	   	164.41	DCR|3DMG|2VULN|1DUR	13VULN|2FEWX|4DUR|58aDMG|6RCR|7RCVC|9DMSP
125	22443 21241	   	164.41	DCR|3VULN|2DMG|1DUR	13aVULN|2FEWX|4DUR|58DMG|6RCR|7RCVC|9RMIN
126	22463 21222	   	164.41	DCR|3VULN|2DMG|1DUR	13aVULN|2FEWX|4LWND|58DMG|6RCR|7RCVC|9DUR
127	22443 23313	   	164.21	DCR|2VULN|2AART|1DMG|1DUR	13VULN|2FEWX|4DUR|5DMG|6RCR|7LIT|8MGNLIT|9aAART
