0	Index      	 *	Score 	Summary	Detail	
15	12143 42333	   	185.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RMIN|2aVULN|35DMG|4FEWX|6RCR|7AART|8CDMG|9ASPD
16	13133 42333	   	185.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RMIN|2FEWX|35DMG|4aVULN|6RCR|7AART|8CDMG|9ASPD
17	12113 42333	   	185.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RMIN|2aVULN|35DMG|4DUST|6RCR|7AART|8CDMG|9ASPD
18	53133 42333	   	185.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1TLV|2BEXP|35DMG|4aVULN|6RCR|7AART|8CDMG|9ASPD
19	54113 42333	   	185.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1TLV|2aVULN|35DMG|4DUST|6RCR|7AART|8CDMG|9ASPD
20	23243 61331	 * 	183.58	DCR|2VULN|2AART|3ASPD|2CDMG|1DUR	1RPLT|23aASPD|3aBPWR|4DUR|5aVULN|68AART|7RCR|9aCDMG
21	12131 42333	   	183.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|24aVULN|3DMG|5FEWX|6RCR|7AART|8CDMG|9ASPD
22	12135 42333	   	183.17	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|24aVULN|3DMG|5DUST|6RCR|7AART|8CDMG|9ASPD
23	54131 42333	   	183.17	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|24aVULN|3DMG|5FEWX|6RCR|7AART|8CDMG|9ASPD
24	54133 42333	   	183.17	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|24aVULN|3DMG|5BEXP|6RCR|7AART|8CDMG|9ASPD
25	43162 31361	 * 	183.08	DCR|3DMG|1AART|3ASPD|1VULN|1DUR	1FEWX|245ASPD|345DMG|45BPWR|6VULN|7CGEN|8RCR|9DUR|aAART
26	43162 33361	   	183.08	DCR|3DMG|1AART|1VULN|3ASPD|1DUR	1FEWX|245ASPD|345DMG|45BPWR|6VULN|7RMIN|8RCR|9DUR|aAART
27	12131 42511	   	182.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RMIN|24VULN|3aDMG|5FEWX|6RCR|7AART|8ZMB|9DUR
28	12135 42241	   	182.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RMIN|24VULN|3aDMG|5DUST|6RCR|7AART|8DUR|9ZMB
29	12135 42511	   	182.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RMIN|24VULN|3aDMG|5DUST|6RCR|7AART|8ZMB|9DUR
30	63133 22318	   	182.44	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1DUR|2ASPD|35DMG|49VULN|6MBVNT|7AART|8CDMG|aRCR
31	12134 41161	 * 	182.41	DCR|2VULN|2DMG|2AART|1CDMG	1RMIN|24VULN|36DMG|5CDMG|7aAART|8TLV|9RCR
32	12113 42261	   	180.66	DCR|2VULN|2DMG|1AART|3DUR	1RMIN|2aVULN|35DMG|4aDUST|6RCR|7AART|89aDUR|aBPWR
33	12143 42511	   	180.62	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2VULN|35aDMG|4FEWX|6RCR|7AART|8ZMB|9DUR
34	13133 42511	   	180.62	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2FEWX|35aDMG|4VULN|6RCR|7AART|8ZMB|9DUR
35	12113 42241	   	180.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2VULN|35aDMG|4DUST|6RCR|7AART|8DUR|9ZMB
36	12113 42511	   	180.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2VULN|35aDMG|4DUST|6RCR|7AART|8ZMB|9DUR
37	53133 42511	   	180.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1TLV|2BEXP|35aDMG|4VULN|6RCR|7AART|8ZMB|9DUR
38	12134 62382	   	180.52	DCR|4VULN|2DMG|1CDMG	1RMIN|246aVULN|39DMG|5CDMG|7RCR|8MBVNT
39	12134 61161	 * 	180.48	DCR|3VULN|2AART|1DMG|1CDMG	1RMIN|246VULN|3DMG|5CDMG|7aAART|8TLV|9RCR
40	12131 42635	   	180.37	DCR|3VULN|2DMG|1AART	1RMIN|249VULN|39DMG|59FEWX|6RCR|7AART|8LEGI|9BPWR|aLIT
41	12131 42636	   	180.37	DCR|3VULN|2DMG|1AART	1RMIN|249VULN|39DMG|59FEWX|6RCR|7AART|8LEGI|9BPWR|aBEXP
42	12143 42131	   	180.37	DCR|3VULN|2DMG|1AART	1RMIN|29aVULN|35DMG|49aFEWX|6RCR|7AART|89aDUST|9aBPWR
43	12143 42631	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|29VULN|359DMG|49aFEWX|6RCR|7AART|8LEGI|9BPWR
44	12143 42633	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|29VULN|359DMG|49FEWX|6RCR|7AART|8LEGI|9BPWR|aBEXP
45	13133 42131	   	180.37	DCR|3VULN|2DMG|1AART	1RMIN|29aFEWX|35DMG|49aVULN|6RCR|7AART|89aDUST|9aBPWR
46	13133 42631	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|29aFEWX|359DMG|49VULN|6RCR|7AART|8LEGI|9BPWR
47	13133 42633	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|29FEWX|359DMG|49VULN|6RCR|7AART|8LEGI|9BPWR|aBEXP
48	13133 42636	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|29FEWX|359DMG|49VULN|6RCR|7AART|8LEGI|9BPWR|aLHND
