0	Index      	 *	Score 	Summary	Detail	
194	34112 24313	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|39VULN|4AART|6ZMB|7RMIN|aMLV
195	34112 24335	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|3aVULN|4AART|6ZMB|7RMIN|9LWND
196	34112 26335	   	198.29	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|25DMG|39aVULN|4AART|6ZMB|7LWND|8CGEN
197	34112 32312	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|3aVULN|4AART|6DMSP|8RMIN|9ZMB
198	34312 11222	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|3LHND|4AART|6FEWX|89VULN|aZMB
199	34312 24315	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|3LHND|4AART|6ZMB|7RMIN|9aVULN
200	33213 45331	   	198.19	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|2LHND|3ZMB|4AART|579VULN|6LSRHEA|8aDMG
201	33213 45361	   	198.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|2LHND|3ZMB|4AART|57VULN|6LSRHEA|89aDMG
202	34112 11222	   	198.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|38VULN|4AART|6FEWX|9LEGI|aZMB
203	34112 11522	   	198.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|39VULN|4AART|6FEWX|8DUST|aZMB
204	34112 16322	   	198.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|37VULN|4AART|6FEWX|9LEGI|aZMB
205	34112 16523	   	198.19	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|25DMG|378VULN|4AART|6FEWX|9AIRHEA|aZMB
206	34112 16533	   	198.19	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|25DMG|378VULN|4AART|6FEWX|9LSRHEA|aZMB
207	34112 24315	   	198.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|39VULN|4AART|6ZMB|7RMIN|aDUST
208	34112 24325	   	198.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|3aVULN|4AART|6ZMB|7RMIN|9LEGI
209	34112 32112	   	198.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|3aVULN|4AART|6DMSP|8ERES|9ZMB
210	34612 31222	   	198.19	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|3BEXP|4AART|6LEGI|89VULN|aZMB
211	34112 23118	 * 	198.19	ACR|3DMG|3ZMB|1AART|1VULN	1RCR|25aDMG|3VULN|4AART|69aZMB|7MBVNT|8aBEXP|aBPWR
212	34112 23718	   	198.19	ACR|3DMG|3ZMB|1AART|1VULN	1RCR|25aDMG|3VULN|4AART|69aZMB|7MBVNT|8aLWND|aBPWR
213	34112 23818	   	198.19	ACR|3DMG|3ZMB|1AART|1VULN	1RCR|25aDMG|3VULN|4AART|69aZMB|7MBVNT|8aLHND|aBPWR
214	32213 11568	   	198.09	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|26aDUST|3ZMB|4AART|59aVULN|7aDMG|8MBVNT|aBPWR
215	32213 45361	   	198.09	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|2DUST|3ZMB|4AART|57VULN|6LSRHEA|89aDMG
216	34313 63332	   	197.62	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	1RCR|27DMG|3LHND|4AART|57DUR|67ASPD|7BPWR|8CGEN|9aVULN
217	34613 63232	   	197.62	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	1RCR|27DMG|3BEXP|4AART|57DUR|67ASPD|7BPWR|8CGEN|9aVULN
218	34112 53332	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|25DMG|3aVULN|4AART|69DUR|7CDMG|8LHND
219	34113 31242	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|3aVULN|4AART|56DUR|8LWND|9CDMG
220	34113 31511	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|38VULN|4AART|56DUR|9CDMG|aFEWX
221	34113 31513	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|38VULN|4AART|56DUR|9CDMG|aLWND
222	34113 31515	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|38VULN|4AART|56DUR|9CDMG|aDMSP
223	34113 36311	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|28DMG|37VULN|4AART|56DUR|9CDMG|aFEWX
224	34113 36313	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|28DMG|37VULN|4AART|56DUR|9CDMG|aLWND
225	34113 36315	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|28DMG|37VULN|4AART|56DUR|9CDMG|aDMSP
226	34313 31542	   	197.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|3LHND|4AART|56DUR|8aVULN|9CDMG
227	34313 63432	   	197.52	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	1RCR|27DMG|3LHND|4AART|57DUR|67ASPD|7BPWR|8ERES|9aVULN
228	34112 53232	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|25DMG|3aVULN|4AART|69DUR|7CDMG|8DUST
229	34113 31142	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|3aVULN|4AART|56DUR|8DUST|9CDMG
230	34113 31512	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|38VULN|4AART|56DUR|9CDMG|aMBVNT
231	34113 31516	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|38VULN|4AART|56DUR|9CDMG|aCANHEL
232	34113 31522	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|38VULN|4AART|56DUR|9AIRHEA|aCDMG
233	34113 31532	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|38VULN|4AART|56DUR|9LSRHEA|aCDMG
234	34113 36312	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|28DMG|37VULN|4AART|56DUR|9CDMG|aMBVNT
235	34113 36316	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|28DMG|37VULN|4AART|56DUR|9CDMG|aCANHEL
236	34113 36322	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|28DMG|37VULN|4AART|56DUR|9AIRHEA|aCDMG
237	34113 36332	   	197.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|28DMG|37VULN|4AART|56DUR|9LSRHEA|aCDMG
238	34121 22314	   	197.36	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|34VULN|5ASPD|6RMIN|7AART|9CDMG|aDUR
239	34114 11412	   	197.35	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2DMG|379aVULN|4AART|5LWND|6DUST|8CDMG
240	34113 51413	   	197.23	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2DMG|379VULN|4AART|5DUR|6BEXP|8CDMG|aASPD
241	34114 31413	   	197.23	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2DMG|379VULN|4AART|5LWND|6DUR|8CDMG|aASPD
242	34113 61412	   	197.13	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2DMG|39aVULN|4AART|5DUR|6ASPD|7TLV|8CDMG
243	34113 11413	   	197.13	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2DMG|379VULN|4AART|5DUR|6DUST|8CDMG|aASPD
244	31112 11531	   	196.83	ACR|2AART|2DMG|2VULN|2ASPD	1RCR|29CGEN|38VULN|46AART|59DMG|79ASPD|9BPWR|aBEXP
245	31112 11533	   	196.83	ACR|2AART|2DMG|2VULN|2ASPD	1RCR|29CGEN|38VULN|46AART|59DMG|79ASPD|9BPWR|aFEWX
246	34121 22316	   	196.73	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|28DMG|34VULN|5ASPD|6RMIN|7AART|9aCDMG
247	34112 13153	   	196.73	ACR|2AART|2VULN|2DMG|1CDMG	1RCR|25DMG|39VULN|4aAART|6FEWX|7CDMG|8RPLT
248	34115 11531	   	196.63	ACR|2AART|2VULN|2DMG|2ASPD	1RCR|29DMG|38VULN|46AART|59ERES|79ASPD|9BPWR|aBEXP
249	34115 11533	   	196.63	ACR|2AART|2VULN|2DMG|2ASPD	1RCR|29DMG|38VULN|46AART|59ERES|79ASPD|9BPWR|aFEWX
250	34116 11531	   	196.63	ACR|2AART|2VULN|2DMG|2ASPD	1RCR|29DMG|38VULN|46AART|59TLV|79ASPD|9BPWR|aBEXP
251	34116 11533	   	196.63	ACR|2AART|2VULN|2DMG|2ASPD	1RCR|29DMG|38VULN|46AART|59TLV|79ASPD|9BPWR|aFEWX
252	34112 21262	   	196.51	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|25DMG|3aVULN|4AART|6ZMB|7ASPD|8LWND|9DUR
253	34312 21562	   	196.51	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|25DMG|3LHND|4AART|6ZMB|7ASPD|8aVULN|9DUR
254	34113 11452	 * 	196.50	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2DMG|37aVULN|4AART|5DUR|6DUST|89CDMG
255	34112 15342	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|3aVULN|4AART|6FEWX|7ZMB|8CGEN|9CDMG
256	34112 22115	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|39VULN|4AART|6ZMB|7LIT|8CGEN|aCDMG
257	34112 24242	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|3aVULN|4AART|6ZMB|7RMIN|8LWND|9CDMG
258	34112 24511	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7RMIN|9CDMG|aBELT
259	34112 24512	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7RMIN|9CDMG|aLWND
260	34112 24513	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7RMIN|9CDMG|aLIT
261	34112 26342	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|3aVULN|4AART|6ZMB|7LWND|8CGEN|9CDMG
262	35212 23451	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2BEXP|3ZMB|4AART|5aDMG|6LIT|78VULN|9CDMG
263	35212 23621	   	196.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2BEXP|3ZMB|4AART|5aDMG|6LIT|79VULN|8CDMG
264	34123 13263	   	196.26	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2DMG|3489VULN|5CDMG|6RCVC|7DUST|aAART
265	34123 14163	   	196.26	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2DMG|3479VULN|5CDMG|6RCVC|8DUST|aAART
266	32212 23451	   	196.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2DUST|3ZMB|4AART|5aDMG|6LIT|78VULN|9CDMG
267	32212 23621	   	196.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2DUST|3ZMB|4AART|5aDMG|6LIT|79VULN|8CDMG
268	33213 45324	   	196.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|2LHND|3ZMB|4AART|57VULN|6LSRHEA|8aDMG|9CDMG
269	34112 23352	   	196.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|3aVULN|4AART|6ZMB|7MBVNT|8CGEN|9CDMG
270	34112 24522	   	196.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7RMIN|9AIRHEA|aCDMG
271	34112 24532	   	196.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7RMIN|9LSRHEA|aCDMG
272	34112 23552	   	196.09	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|3aVULN|4AART|6ZMB|7MBVNT|8ERES|9CDMG
273	34113 36235	   	196.03	ACR|4VULN|1AART|1DMG|2DUR	1RCR|2DMG|379aVULN|4AART|56DUR|8LWND
274	34241 32336	 * 	196.01	ACR|3DMG|2VULN|3ZMB	1RCR|27aDMG|39aZMB|4BEXP|5BELT|6ASPD|8aVULN|aBPWR
275	34112 22221	   	195.99	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|25DMG|3aVULN|49AART|6ZMB|7LIT|8RCVC
276	34262 25132	   	195.81	ACR|2DMG|3ZMB|1AART|1VULN	1RCR|27DMG|367ZMB|4RPLT|5AART|7BPWR|8ASPD|9DUR|aVULN
277	34113 33312	   	195.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|39aVULN|4AART|56DUR|7CDMG|8LHND
278	34113 36242	   	195.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|37aVULN|4AART|56DUR|8LWND|9CDMG
279	34113 36511	   	195.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|378VULN|4AART|56DUR|9CDMG|aFEWX
280	34113 36513	   	195.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|378VULN|4AART|56DUR|9CDMG|aLWND
281	34113 51432	   	195.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|37aVULN|4AART|59DUR|6BEXP|8CDMG
282	34114 31432	   	195.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|37aVULN|4AART|5LWND|69DUR|8CDMG
283	34313 36412	   	195.58	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|3LHND|4AART|56DUR|79aVULN|8CDMG
284	52234 15311	   	195.57	DCR|4VULN|2DMG|3CDMG	1DLOT|258CDMG|3RMIN|4589VULN|58BPWR|6RCR|78DMG|aFEWX
285	52234 15313	   	195.57	DCR|4VULN|2DMG|3CDMG	1DLOT|258CDMG|3RMIN|4589VULN|58BPWR|6RCR|78DMG|aMLV
286	34113 11432	   	195.48	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|37aVULN|4AART|59DUR|6DUST|8CDMG
287	34113 33212	   	195.48	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|39aVULN|4AART|56DUR|7CDMG|8DUST
288	34113 36142	   	195.48	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|37aVULN|4AART|56DUR|8DUST|9CDMG
289	34113 36512	   	195.48	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|378VULN|4AART|56DUR|9CDMG|aMBVNT
290	34113 36522	   	195.48	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|378VULN|4AART|56DUR|9AIRHEA|aCDMG
291	34113 36532	   	195.48	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2DMG|378VULN|4AART|56DUR|9LSRHEA|aCDMG
292	34121 22514	   	195.43	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2DMG|348VULN|5ASPD|6RMIN|7AART|9CDMG|aDUR
293	33213 31412	   	195.33	ACR|4VULN|1AART|1CDMG|1ZMB	1RCR|2LHND|3ZMB|4AART|579aVULN|6DUR|8CDMG
294	35213 31412	   	195.33	ACR|4VULN|1AART|1CDMG|1ZMB	1RCR|2BEXP|3ZMB|4AART|579aVULN|6DUR|8CDMG
295	35212 33232	   	195.07	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27BEXP|3ZMB|4AART|57DMG|67DUR|7BPWR|8CGEN|9aVULN
296	35212 33432	   	194.97	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27BEXP|3ZMB|4AART|57DMG|67DUR|7BPWR|8ERES|9aVULN
297	35212 33632	   	194.97	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27BEXP|3ZMB|4AART|57DMG|67DUR|7BPWR|8TLV|9aVULN
298	25112 33312	   	194.93	DCR|3DMG|2VULN|1AART|2CDMG	18FEWX|258DMG|3aVULN|4AART|6DUST|78CDMG|8BPWR|9RCR
299	31112 11331	   	194.90	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|29CGEN|3VULN|46AART|589DMG|79ASPD|9BPWR|aFEWX
300	31112 11333	   	194.90	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|29CGEN|3VULN|46AART|589DMG|79ASPD|9BPWR|aMLV
301	32212 33332	   	194.87	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27DUST|3ZMB|4AART|57DMG|67DUR|7BPWR|8CGEN|9aVULN
302	34113 31542	   	194.87	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27DMG|38VULN|4AART|56DUR|9RMIN|aZMB
303	34113 36342	   	194.87	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|28DMG|37VULN|4AART|56DUR|9RMIN|aZMB
304	34121 25421	   	194.82	ACR|3VULN|2DMG|2ASPD|1CDMG	1RCR|27DMG|347VULN|57ASPD|6RMIN|7BPWR|8CGEN|9DUR|aCDMG
305	34121 25521	   	194.82	ACR|3VULN|2DMG|2ASPD|1CDMG	1RCR|27DMG|347VULN|57ASPD|6RMIN|7BPWR|8MLV|9DUR|aCDMG
306	34121 22516	   	194.80	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2DMG|348VULN|5ASPD|6RMIN|7AART|9aCDMG
307	31112 11335	   	194.80	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|29CGEN|3VULN|46AART|589DMG|79ASPD|9BPWR|aDUST
308	32212 33432	   	194.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27DUST|3ZMB|4AART|57DMG|67DUR|7BPWR|8ERES|9aVULN
309	32212 33632	   	194.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27DUST|3ZMB|4AART|57DMG|67DUR|7BPWR|8TLV|9aVULN
310	34113 31523	   	194.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27DMG|38VULN|4AART|56DUR|9AIRHEA|aZMB
311	34113 31533	   	194.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|27DMG|38VULN|4AART|56DUR|9LSRHEA|aZMB
312	34113 36323	   	194.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|28DMG|37VULN|4AART|56DUR|9AIRHEA|aZMB
313	34113 36333	   	194.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|28DMG|37VULN|4AART|56DUR|9LSRHEA|aZMB
314	34115 11331	   	194.70	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|289DMG|3VULN|46AART|59ERES|79ASPD|9BPWR|aFEWX
315	34115 11333	   	194.70	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|289DMG|3VULN|46AART|59ERES|79ASPD|9BPWR|aMLV
316	34116 11331	   	194.70	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|289DMG|3VULN|46AART|59TLV|79ASPD|9BPWR|aFEWX
317	34116 11333	   	194.70	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|289DMG|3VULN|46AART|59TLV|79ASPD|9BPWR|aMLV
318	34122 62352	   	194.69	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|28DMG|346VULN|5LIT|7LHND|9ZMB|aAART
319	34115 11335	   	194.60	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|289DMG|3VULN|46AART|59ERES|79ASPD|9BPWR|aDUST
320	34116 11335	   	194.60	ACR|3DMG|2AART|1VULN|2ASPD	1RCR|289DMG|3VULN|46AART|59TLV|79ASPD|9BPWR|aDUST
321	34112 51612	   	194.58	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|257DMG|3VULN|4AART|6DUR|8RMIN|9ASPD|aZMB
322	34612 21325	   	194.58	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|258DMG|3BEXP|4AART|6ZMB|7ASPD|9DUR|aVULN
323	34113 62612	   	194.58	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2DMG|38aVULN|4AART|5DUR|6ASPD|7LWND|9ZMB
324	34113 63612	   	194.58	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2DMG|38aVULN|4AART|5DUR|6ASPD|7LHND|9ZMB
325	31123 64423	 * 	194.55	ACR|4VULN|2DMG|2CDMG	1RCR|2CGEN|3478VULN|56CDMG|9aDMG
326	31123 36266	   	194.48	ACR|5VULN|1DMG|1CDMG|1ZMB	1RCR|2CGEN|3489aVULN|5CDMG|6ZMB|7DMG
327	34112 15251	   	194.35	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|25aDMG|3VULN|4AART|6FEWX|7ZMB|8LIT|9CDMG
328	34112 22611	   	194.35	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|25aDMG|3VULN|4AART|6ZMB|7LIT|8CDMG|9LWND
329	34112 26251	   	194.35	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|25aDMG|3VULN|4AART|6ZMB|7LWND|8LIT|9CDMG
330	34112 32316	   	194.35	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|257DMG|3VULN|4AART|6DMSP|8RMIN|9ZMB|aCDMG
331	33213 45336	   	194.25	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LHND|3ZMB|4AART|579VULN|6LSRHEA|8DMG|aCDMG
332	34112 22661	   	194.25	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|25aDMG|3VULN|4AART|6ZMB|7LIT|8CDMG|9DUST
333	34112 23261	   	194.25	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|25aDMG|3VULN|4AART|6ZMB|7MBVNT|8LIT|9CDMG
334	34112 32116	   	194.25	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|257DMG|3VULN|4AART|6DMSP|8ERES|9ZMB|aCDMG
335	34112 41311	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|258DMG|39VULN|4AART|6CGEN|7ASPD|aFEWX
336	34112 41313	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|258DMG|39VULN|4AART|6CGEN|7ASPD|aMLV
337	34112 41335	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|258DMG|3aVULN|4AART|6CGEN|7ASPD|9LWND
338	34112 51233	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LWND|aLHND
339	34112 51234	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LWND|aLIT
340	34112 51243	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9aLHND
341	34312 35315	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|258DMG|3LHND|4AART|6DMSP|7DUR|9aVULN
342	34312 41315	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|258DMG|3LHND|4AART|6CGEN|7ASPD|9aVULN
343	34312 51223	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|3aLHND|4AART|6DUR|89VULN
344	34312 51224	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|3LHND|4AART|6DUR|89VULN|aLIT
345	34312 51315	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|3LHND|4AART|6DUR|8DMSP|9aVULN
346	34112 11323	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|39VULN|4AART|6FEWX|8DUR|aLHND
347	34112 11324	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|39VULN|4AART|6FEWX|8DUR|aLIT
348	34112 11355	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|3aVULN|4AART|69FEWX|8DUR
349	34112 11615	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|257DMG|3aVULN|4AART|6FEWX|8RMIN|9ASPD
350	34112 41235	   	194.23	ACR|3VULN|2DMG|1AART	1RCR|25DMG|39aVULN|4AART|6CGEN|7ASPD|8LWND
351	34112 56222	   	194.23	ACR|3VULN|2DMG|1AART	1RCR|25DMG|37aVULN|4AART|6DUR|8LWND|9FEWX
352	34112 56231	   	194.23	ACR|3VULN|2DMG|1AART	1RCR|25DMG|379VULN|4AART|6DUR|8LWND|aFEWX
353	34112 56232	   	194.23	ACR|3VULN|2DMG|1AART	1RCR|25DMG|379VULN|4AART|6DUR|8LWND|aCGEN
354	34112 56333	   	194.23	ACR|3DMG|2VULN|1AART	1RCR|258DMG|37VULN|4AART|6DUR|9LWND|aLHND
355	32213 36412	   	194.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2DUST|3ZMB|4AART|59aVULN|6ERES|7DMG|8CDMG
356	32213 36542	   	194.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2DUST|3ZMB|4AART|58aVULN|6ERES|7DMG|9CDMG
357	34112 13462	   	194.13	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25DMG|3aVULN|4AART|6FEWX|7CDMG|8RCVC|9DUR
358	34112 52215	   	194.13	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25DMG|39VULN|4AART|6DUR|7LIT|8RCVC|aCDMG
359	34112 41315	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|258DMG|39VULN|4AART|6CGEN|7ASPD|aDUST
360	34112 41325	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|258DMG|3aVULN|4AART|6CGEN|7ASPD|9LEGI
361	34112 51223	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LEGI|aLHND
362	34112 51224	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LEGI|aLIT
363	34112 51231	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LWND|aDUST
364	34112 51236	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LWND|aERES
365	34112 51241	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LHND|aDUST
366	34112 51252	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9ERES|aMLV
367	34112 51523	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|39VULN|4AART|6DUR|8DUST|aLHND
368	34312 51221	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|3LHND|4AART|6DUR|89VULN|aDUST
369	34312 51226	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|3LHND|4AART|6DUR|89VULN|aERES
370	34112 11321	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|39VULN|4AART|6FEWX|8DUR|aDUST
371	34112 11326	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|257DMG|39VULN|4AART|6FEWX|8DUR|aERES
