0	Index      	 *	Score 	Summary	Detail	
19	33312 23534	 * 	186.11	ACR|4VULN|3ASPD|1DMG|3DUR	179ASPD|28CGEN|3679VULN|4RCR|579DUR|79BPWR|aDMG
20	15323 33151	   	185.60	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2DLOT|3RCR|4ERES|5aDMG|6AART|7LSRICY|8LWND|9aVULN|aBPWR
21	15323 33651	   	185.60	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2DLOT|3RCR|4ERES|5aDMG|6AART|7LSRICY|8LHND|9aVULN|aBPWR
22	53121 64132	   	185.59	ACR|3VULN|2DMG|1AART	1RCR|2RPLT|35aVULN|4LHND|6aLIT|7AART|8aDMG|9NUKE|aBPWR
23	61315 61323	 * 	185.20	ACR|3VULN|2AART|1DMG|2ASPD	1CGEN|25ASPD|359VULN|4RCR|5BPWR|6RPLT|7DMG|8aAART
24	53111 31365	 * 	184.54	ACR|3VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35aVULN|4FEWX|68AART|7ZMB|9CDMG
25	53111 12256	   	184.39	ACR|3VULN|2DMG|1AART	1RCR|2RPLT|35aVULN|4aFEWX|6LWND|7DUST|8aDMG|9AART|aBPWR
26	53121 22256	   	184.39	ACR|3VULN|2DMG|1AART	1RCR|2RPLT|35aVULN|4aLHND|6FEWX|7DUST|8aDMG|9AART|aBPWR
27	53121 33256	   	184.39	ACR|3VULN|2DMG|1AART	1RCR|2RPLT|35aVULN|4aLHND|6DUST|7BEXP|8aDMG|9AART|aBPWR
28	15362 25112	   	184.33	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7AART|8ZMB|9DMSP|aDMG
29	15343 52213	   	184.08	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4ZMB|59DMG|6ASPD|7DUR|8VULN|aAART
30	15343 52223	   	184.08	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6ASPD|7DUR|89VULN|aAART
31	52521 14212	 * 	183.58	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|2aLHND|3aASPD|45VULN|6LIT|7AART|8RPLT|9aDMG|aBPWR
32	31165 13216	 * 	183.48	ACR|2VULN|2DMG|3ASPD|1CDMG|2DUR	12aASPD|3TLV|4RCR|5aDUR|6CDMG|79VULN|8aDMG|aBPWR
33	52523 11116	 * 	183.18	ACR|3VULN|2DMG|1CDMG|1ASPD	1RCR|2aLHND|3ASPD|49aVULN|5CDMG|6CGEN|7aDMG|8RCVC|aBPWR
34	53112 22436	 * 	182.68	ACR|2AART|2DMG|2VULN	1RCR|2RPLT|3aVULN|4aFEWX|58AART|6LWND|7BEXP|9aDMG|aBPWR
35	53112 33436	   	182.68	ACR|2AART|2DMG|2VULN	1RCR|2RPLT|3aVULN|4aFEWX|58AART|6BEXP|7LWND|9aDMG|aBPWR
36	53112 42612	   	182.68	ACR|2AART|2VULN|2DMG	1RCR|2RPLT|3aVULN|4FEWX|57AART|6RMIN|8aLIT|9aDMG|aBPWR
37	53162 31232	   	182.58	ACR|2AART|2VULN|2DMG	1RCR|2RPLT|3aVULN|4BEXP|58AART|6aLIT|7aDMG|9NUKE|aBPWR
38	53112 21436	   	182.58	ACR|2AART|2DMG|2VULN	1RCR|2RPLT|3aVULN|4aFEWX|58AART|6LWND|7DUST|9aDMG|aBPWR
39	53112 11612	   	182.24	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3aVULN|46aFEWX|5AART|7ZMB|8LIT|9aDMG|aBPWR
40	53112 51612	   	182.24	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|26RPLT|3aVULN|4aFEWX|5AART|7ZMB|8LIT|9aDMG|aBPWR
41	53111 21613	   	181.68	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RPLT|35VULN|46FEWX|79DMG|8CDMG|aAART
42	53121 64123	 * 	181.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2RPLT|35aVULN|4LHND|6LIT|7AART|8DMG|9CDMG
43	53111 31614	   	181.44	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|35VULN|4FEWX|6AART|7ZMB|8LIT|9aDMG
44	51215 31612	   	181.39	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	1RCR|2SELL|3aBEXP|4FEWX|5aVULN|6AART|7ZMB|8LIT|9aDMG|aBPWR
45	15322 23351	 * 	181.37	ACR|2VULN|1AART|2CDMG|1FLTHEA|2DUR|1ASPD	1aCDMG|2DLOT|3RCR|4ERES|5AART|6aDUR|7FLTHEA|8ASPD|9aVULN|aBPWR
46	53111 21365	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2RPLT|35aVULN|46FEWX|7DMG|8AART|9CDMG
47	15332 26512	   	180.84	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2DLOT|3RCR|4TLV|5AART|68DUR|78VULN|8BPWR|9DMSP|aDMG
48	33225 23131	 * 	180.83	DCR|3DMG|1AART|1VULN|2ASPD|1ZMB	19ASPD|239CGEN|4ZMB|5VULN|679DMG|8RCR|9BPWR|aAART
49	61225 23131	   	180.83	DCR|3DMG|1AART|1VULN|2ASPD|1ZMB	139CGEN|29ASPD|4ZMB|5VULN|679DMG|8RCR|9BPWR|aAART
50	61315 43331	 * 	180.77	ACR|2VULN|1AART|3ASPD|1DMG|2ZMB	19CGEN|259ASPD|35VULN|4RCR|59BPWR|6RCVC|7DMG|89ZMB|aAART
51	15332 26532	   	180.74	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2DLOT|3RCR|49TLV|5AART|68DUR|78VULN|8BPWR|aDMG
52	52521 12411	 * 	180.35	ACR|3VULN|1AART|2CDMG|2ASPD	1RCR|2aLHND|3aASPD|458VULN|6LIT|7aCDMG|9AART|aBPWR
53	53111 33366	   	180.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2RPLT|359VULN|4FEWX|6AART|7DUR|8CDMG|aZMB
54	15362 25113	   	179.92	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|2DLOT|3RCR|46DUR|56aVULN|6BPWR|7AART|8ZMB|9DMSP
55	15362 25122	   	179.92	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|2DLOT|3RCR|46DUR|56aVULN|6BPWR|7AART|8ZMB|9RMIN
56	53122 16213	   	179.88	ACR|3VULN|1DMG|2ASPD|2DUR|1ZMB	1RCR|2RPLT|378VULN|4LHND|57DUR|67ASPD|7BPWR|9ZMB|aDMG
57	15362 25132	   	179.82	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|2DLOT|3RCR|46DUR|56aVULN|6BPWR|7AART|8ZMB|9TLV
58	33221 22136	 * 	179.63	DCR|2VULN|2DMG|3ASPD|1CDMG|1ZMB	169ASPD|239CGEN|4ZMB|56DMG|69BPWR|79VULN|8RCR|aCDMG
59	15343 32261	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7CGEN|89VULN|aDUR
60	15343 32161	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7CGEN|8DUR|9aVULN
61	15362 63112	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4DUR|57VULN|6AART|8ZMB|9DMSP|aDMG
62	33312 23141	 * 	179.52	ACR|4VULN|1AART|2ASPD|2DUR	17ASPD|2CGEN|367aVULN|4RCR|57DUR|7BPWR|8RMIN|9AART
63	15323 35131	   	179.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4ERES|5DMG|6AART|7DUR|8ZMB|9aVULN
64	15333 35131	   	179.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4TLV|5DMG|6AART|7DUR|8ZMB|9aVULN
65	15343 36131	   	179.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7ERES|8DUR|9aVULN
66	31125 22136	   	179.33	DCR|2VULN|2DMG|3ASPD|1CDMG|1ZMB	129ASPD|39TLV|4ZMB|57VULN|69DMG|8RCR|9BPWR|aCDMG
67	33315 36413	 * 	179.27	ACR|3VULN|2DMG|2ASPD|2DUR	1aASPD|25CGEN|35aVULN|4RCR|5aBPWR|6ERES|79DMG|8aDUR
68	15362 21141	   	179.22	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|2DLOT|3RCR|46DUR|569VULN|6BPWR|7DUST|8AART|aZMB
69	52321 31341	   	179.18	ACR|4VULN|1AART|1ZMB|1ASPD	1RCR|2LHND|3TLV|459aVULN|6ZMB|7ASPD|8AART
70	15363 63321	 * 	179.17	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4DUR|5DMG|6ASPD|79aVULN|8FLTHEA
71	56121 31341	   	179.08	ACR|4VULN|1AART|1ZMB|1ASPD	1RCR|2TLV|3DUST|459aVULN|6ZMB|7ASPD|8AART
72	15343 25331	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6FEWX|7AART|8ASPD|9aVULN
73	61315 36211	 * 	178.76	ACR|3VULN|1AART|3ASPD|1DMG	1CGEN|259ASPD|358VULN|4RCR|5BPWR|6ERES|7DMG|aAART
74	31241 22131	 * 	178.75	DCR|2VULN|1AART|3ASPD|1DMG|2ZMB	129ASPD|3RCVC|49ZMB|5CGEN|6DMG|79VULN|8RCR|9BPWR|aAART
75	31166 22315	 * 	178.66	ACR|3DMG|1AART|3ASPD|2CDMG	129ASPD|3TLV|4RCR|569DMG|7DLOT|89CDMG|9BPWR|aAART
76	53132 34332	   	178.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2RPLT|39VULN|4ERES|5aDUR|6AART|7DMG|8CDMG
77	53262 34332	   	178.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2RPLT|3NUKE|49VULN|5aDUR|6AART|7DMG|8CDMG
78	33315 61323	   	178.59	ACR|3VULN|2AART|1DMG|1ASPD	1ASPD|25CGEN|359VULN|4RCR|5BPWR|6RPLT|7DMG|8aAART
79	15363 62233	 * 	178.55	ACR|3DMG|1VULN|2CDMG|2ASPD|1DUR	17CDMG|2DLOT|3RCR|4DUR|579DMG|67ASPD|7BPWR|8DUST|aVULN
80	53162 31223	 * 	178.54	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2RPLT|3aVULN|4BEXP|58AART|6LIT|7DMG|9CDMG
81	53432 41112	 * 	178.44	ACR|2VULN|2DMG|2FLTHEA|2ASPD	1RCR|2RPLT|3aFLTHEA|4BEXP|5aASPD|6ERES|79VULN|8aDMG|aBPWR
82	53432 61112	   	178.44	ACR|2VULN|2DMG|2FLTHEA|2ASPD	1RCR|2RPLT|3aFLTHEA|4BEXP|5aASPD|6TLV|79VULN|8aDMG|aBPWR
83	53422 31522	   	178.37	ACR|2DMG|1VULN|2CDMG|2FLTHEA|1ZMB	1RCR|24RPLT|39FLTHEA|59CDMG|6VULN|7MGNSTR|89DMG|9BPWR|aZMB
84	13163 63253	   	178.37	ACR|3DMG|1AART|1VULN|2CDMG	16CDMG|2FEWX|3ERES|468DMG|5RCR|6BPWR|7VULN|9AART|aRCVC
85	13363 63253	   	178.37	ACR|3DMG|1AART|1VULN|2CDMG	16CDMG|2FEWX|3TLV|468DMG|5RCR|6BPWR|7VULN|9AART|aRCVC
86	53412 43112	   	178.34	ACR|2VULN|2DMG|2FLTHEA|2ASPD	1RCR|2RPLT|3aFLTHEA|49VULN|5aASPD|6ERES|7DUST|8aDMG|aBPWR
87	53112 13436	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|46aFEWX|5AART|7DUR|8BEXP|9aDMG|aBPWR
88	53112 22235	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|4FEWX|5AART|6aLWND|7BEXP|8DUR|9aDMG|aBPWR
89	53112 33235	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|4FEWX|5AART|6aBEXP|7LWND|8DUR|9aDMG|aBPWR
90	53162 13235	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|4BEXP|5AART|6aFEWX|7LWND|8DUR|9aDMG|aBPWR
91	53112 44333	   	178.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RPLT|39VULN|4FEWX|5AART|6RMIN|7DMG|8CDMG|aZMB
92	61315 14212	 * 	178.08	ACR|3VULN|2AART|2ASPD|1CDMG	1CGEN|25ASPD|358VULN|4RCR|5BPWR|6CDMG|7TLV|9aAART
93	53112 21235	   	178.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|4FEWX|5AART|6aLWND|7DUST|8DUR|9aDMG|aBPWR
94	53152 12235	   	178.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|4DUST|5AART|6aFEWX|7LHND|8DUR|9aDMG|aBPWR
95	53152 13235	   	178.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|4DUST|5AART|6aFEWX|7LWND|8DUR|9aDMG|aBPWR
96	53112 62235	   	177.97	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|4FEWX|5AART|6aDUST|7LHND|8DUR|9aDMG|aBPWR
97	53112 63235	   	177.97	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3aVULN|4FEWX|5AART|6aDUST|7LWND|8DUR|9aDMG|aBPWR
98	31166 21331	 * 	177.96	ACR|2DMG|1AART|1VULN|3ASPD|2ZMB	129ASPD|39TLV|4RCR|56DMG|7VULN|89ZMB|9BPWR|aAART
99	53216 14233	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3NUKE|4DUR|5AART|6LHND|79DMG|8aVULN
100	15362 22633	   	177.84	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7LWND|9DMG|aAART
101	15362 21633	   	177.74	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7DUST|9DMG|aAART
102	61412 33111	   	177.48	ACR|2VULN|2DMG|1AART|2ASPD	1CGEN|2aASPD|3BEXP|4RCR|5AART|6LIT|7aDMG|8TLV|9aVULN|aBPWR
103	53132 34224	   	177.27	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|38VULN|4ERES|5DUR|6AART|7aDMG|9LIT
104	53262 31233	   	177.27	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3NUKE|4aVULN|5DUR|6AART|7LWND|89DMG
105	53215 34233	   	177.27	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3NUKE|4DUR|5LHND|6AART|79DMG|8aVULN
106	33265 13216	   	177.26	ACR|2VULN|2DMG|2ASPD|1CDMG|2DUR	1aASPD|23CGEN|4RCR|5aDUR|6CDMG|79VULN|8aDMG|aBPWR
107	52521 12111	 * 	177.25	ACR|2VULN|3CDMG|1AART|3ASPD	1RCR|28aLHND|38aASPD|45VULN|6LIT|78aCDMG|8aBPWR|9AART
108	15343 51213	   	177.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1CDMG|2DLOT|3RCR|4ZMB|57DMG|6ASPD|8VULN|9LWND|aAART
109	15343 53213	   	177.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1CDMG|2DLOT|3RCR|4ZMB|59DMG|6ASPD|7LWND|8VULN|aAART
110	15343 53223	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6ASPD|7LWND|89VULN|aAART
111	52151 32471	 * 	177.14	ACR|3VULN|1AART|3DUR|1CDMG	1RCR|279LHND|3ERES|479DUR|579VULN|6MBVNT|79BPWR|8AART|aCDMG
112	35652 31233	   	177.11	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2RPLT|3aVULN|4RCR|5DUR|6AART|7LWND|89DMG
113	61315 13263	 * 	177.10	ACR|4VULN|1DMG|2ASPD|1CDMG	1CGEN|25ASPD|3579VULN|4RCR|5BPWR|6CDMG|8LWND|aDMG
114	13163 63251	   	177.06	ACR|3DMG|1AART|1VULN|2CDMG	16CDMG|2FEWX|3ERES|468DMG|5RCR|6BPWR|7VULN|9AART|aBEXP
115	13163 63252	   	177.06	ACR|3DMG|1AART|1VULN|2CDMG	16CDMG|2aFEWX|3ERES|468DMG|5RCR|6BPWR|7VULN|9AART
116	13363 63251	   	177.06	ACR|3DMG|1AART|1VULN|2CDMG	16CDMG|2FEWX|3TLV|468DMG|5RCR|6BPWR|7VULN|9AART|aBEXP
117	13363 63252	   	177.06	ACR|3DMG|1AART|1VULN|2CDMG	16CDMG|2aFEWX|3TLV|468DMG|5RCR|6BPWR|7VULN|9AART
118	15362 23335	   	176.92	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7RMIN|89DMG|aZMB
119	53121 64113	   	176.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2RPLT|35VULN|4LHND|6LIT|7AART|89DMG|aDUR
120	61315 43311	   	176.72	ACR|2VULN|1AART|3ASPD|1DMG|1ZMB	1CGEN|259ASPD|35VULN|4RCR|5BPWR|6RCVC|7DMG|8ZMB|aAART
121	15332 26513	   	176.43	ACR|3VULN|1AART|2CDMG|2DUR	18CDMG|2DLOT|3RCR|4TLV|5AART|68DUR|78aVULN|8BPWR|9DMSP
122	15363 62321	 * 	176.43	ACR|3DMG|3CDMG|3ASPD|2DUR	178CDMG|2DLOT|3RCR|49DUR|579DMG|679ASPD|79BPWR|aRMIN
123	15363 62323	   	176.43	ACR|3DMG|3CDMG|3ASPD|2DUR	178CDMG|2DLOT|3RCR|49DUR|579DMG|679ASPD|79BPWR|aFEWX
124	53132 33164	 * 	176.43	ACR|2VULN|2AART|2CDMG|2DUR	1RCR|2RPLT|3aVULN|49ERES|5aDUR|68AART|7aCDMG|aBPWR
125	33312 23144	   	176.42	ACR|3VULN|1AART|2ASPD|2DUR|1ZMB	17ASPD|2CGEN|367VULN|4RCR|57DUR|7BPWR|8RMIN|9AART|aZMB
126	15332 26533	   	176.33	ACR|3VULN|1AART|2CDMG|2DUR	18CDMG|2DLOT|3RCR|49TLV|5AART|68DUR|78aVULN|8BPWR
127	15363 62322	   	176.33	ACR|3DMG|3CDMG|3ASPD|2DUR	178CDMG|2DLOT|3RCR|49DUR|579DMG|679ASPD|79BPWR|aLEGI
128	15343 23321	   	176.30	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6FEWX|79aVULN|8FLTHEA
129	15343 43321	   	176.30	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6BEXP|79aVULN|8FLTHEA
130	31633 22561	 * 	176.03	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	12ASPD|3CDMG|4AART|5CGEN|6RCR|7RPLT|8aDMG|9VULN
131	31633 22562	 * 	176.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	12ASPD|3CDMG|4AART|5CGEN|6RCR|7RPLT|8DMG|9aVULN
132	15362 22125	 * 	175.94	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	1CDMG|2DLOT|3RCR|468DUR|56VULN|6BPWR|7LWND|9AART|aDMG
133	53116 31361	   	175.92	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1RCR|2RPLT|35VULN|45FEWX|5BPWR|68AART|7ZMB|9CDMG|aASPD
134	63222 32311	   	175.83	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	1CGEN|2aDUR|3RCR|4TLV|5AART|6LIT|7aZMB|8DMG|9aVULN|aBPWR
135	53111 31361	   	175.82	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1RCR|2RPLT|35VULN|4FEWX|68AART|7ZMB|9CDMG|aASPD
136	53111 33356	   	175.82	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1RCR|2RPLT|35VULN|4FEWX|69AART|7DUR|8CDMG|aZMB
137	53434 31112	   	175.80	ACR|2VULN|2DMG|2FLTHEA|1ZMB	1RCR|2RPLT|3aFLTHEA|4BEXP|5aERES|6ZMB|79VULN|8aDMG|aBPWR
138	15312 26353	 * 	175.75	ACR|3VULN|2DMG|2CDMG	19CDMG|2DLOT|3RCR|4LIT|59aVULN|6BEXP|7CGEN|89DMG|9BPWR
139	53414 33112	   	175.70	ACR|2VULN|2DMG|2FLTHEA|1ZMB	1RCR|2RPLT|3aFLTHEA|49VULN|5aERES|6ZMB|7DUST|8aDMG|aBPWR
140	15333 26353	   	175.65	ACR|3VULN|2DMG|2CDMG	19CDMG|2DLOT|3RCR|4TLV|59DMG|6BEXP|7LIT|89aVULN|9BPWR
141	53116 33124	   	175.64	ACR|3VULN|1AART|2CDMG|1DUR	1RCR|2RPLT|35aVULN|45aFEWX|5aBPWR|6AART|7DUR|8MLV|9aCDMG
142	15362 25231	   	175.62	ACR|2VULN|2AART|1CDMG|2DUR|1ZMB	1CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|79AART|8DUST|aZMB
143	15343 33423	   	175.60	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8CGEN|9VULN|aDUR
144	63312 42623	 * 	175.55	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1CGEN|2DUR|39ZMB|4RCR|5aAART|6DMG|7VULN|8CDMG
145	53111 33124	   	175.54	ACR|3VULN|1AART|2CDMG|1DUR	1RCR|2RPLT|35aVULN|4aFEWX|6AART|7DUR|8MLV|9aCDMG|aBPWR
146	53116 33224	   	175.54	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2RPLT|358VULN|45FEWX|5BPWR|6AART|7DUR|9LIT|aDMG
147	63314 13236	 * 	175.53	ACR|2DMG|3ZMB|1VULN|2CDMG|1DUR	1aCGEN|2DUR|35aZMB|4RCR|69CDMG|7VULN|8aDMG|aBPWR
148	15343 33323	   	175.50	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8ERES|9VULN|aDUR
149	53641 64234	 * 	175.44	ACR|3VULN|2DMG|2ZMB	1RCR|2RPLT|3MBVNT|4aLHND|568VULN|7aDMG|9aZMB|aBPWR
150	53111 33224	   	175.44	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2RPLT|358VULN|4FEWX|6AART|7DUR|9LIT|aDMG
151	53111 35324	   	175.44	ACR|3VULN|1AART|2CDMG|1DUR	1RCR|2RPLT|35aVULN|4aFEWX|6AART|7TLV|8DUR|9aCDMG|aBPWR
152	53132 31424	   	175.34	ACR|3VULN|1AART|2CDMG|1DUR	1RCR|2RPLT|38aVULN|4aERES|5DUR|6AART|7LWND|9aCDMG|aBPWR
153	53132 34213	   	175.34	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2RPLT|38aVULN|4ERES|5DUR|6AART|7DMG|9LWND
154	53262 31253	   	175.34	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2RPLT|3NUKE|49aVULN|5DUR|6AART|7LWND|8DMG
155	53262 34213	   	175.34	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2RPLT|3NUKE|48aVULN|5DUR|6AART|7DMG|9LWND
156	52211 26511	   	175.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RCR|2LHND|3DUR|4ZMB|57VULN|6RMIN|8DMG|9ASPD|aAART
