0	Index      	 *	Score 	Summary	Detail	
20	12333 31262	   	182.27	DCR|3VULN|2AART|1DMG|1DUR	1RPLT|2DMG|39aVULN|4DUR|57AART|6RCR|8BELT
21	12333 31315	 * 	182.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1RPLT|2DMG|39VULN|4DUR|57AART|6RCR|8RCVC|aCDMG
22	12333 31661	   	181.89	DCR|3AART|2VULN|1DMG|1ZMB|1DUR	1RPLT|2DMG|39VULN|4DUR|578AART|6RCR|aZMB
23	12333 33142	   	181.82	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2DMG|38aVULN|4DUR|5AART|6RCR|7LHND|9ZMB
24	24532 32322	   	181.72	DCR|4VULN|1AART|2ZMB|1CDMG	13ZMB|238aVULN|3BPWR|4CDMG|5FEWX|6BEXP|7RCR|9AART
25	22252 35423	 * 	181.39	ACR|3VULN|3DMG|2ZMB	12ZMB|39aVULN|467DMG|5RCR|8RPLT
26	22252 32441	   	181.18	ACR|2VULN|2DMG|1AART|2ZMB|1DUR|1SELL	12ZMB|39VULN|46DMG|5RCR|7SELL|8AART|aDUR
27	24552 32311	   	180.08	ACR|2VULN|2DMG|1AART|2ZMB|1DUR|1SELL	13ZMB|23VULN|3BPWR|46DMG|5RCR|7SELL|8BELT|9DUR|aAART
28	24552 32321	   	180.08	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD|1SELL	13ZMB|23VULN|3BPWR|46DMG|5RCR|7SELL|8BELT|9ASPD|aAART
29	12333 35341	   	179.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1RPLT|29DMG|3aVULN|4DUR|5AART|6RCR|7ASPD|8LIT
30	23152 63251	 * 	179.64	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|4VULN|5ASPD|6AART|7FLTHEA|8BEXP|9aDMG
31	23152 63151	   	179.54	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|4VULN|5ASPD|6AART|7FLTHEA|8DUST|9aDMG
32	22252 35633	   	179.49	ACR|3DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3VULN|467DMG|5RCR|8AART|9DUR|aFEWX
33	22252 35632	   	179.39	ACR|3DMG|1AART|1VULN|2ZMB|1DUR	12ZMB|3VULN|467DMG|5RCR|8AART|9DUR|aTLV
34	22246 52232	 * 	179.14	DCR|3VULN|1AART|1DMG|2ZMB	12ZMB|34aVULN|5BELT|6RCR|7AART|8DMG|9RCVC
35	22335 31346	   	178.45	ACR|2VULN|2DMG|3ZMB|2DUR	127ZMB|3MLV|4RCR|57DUR|67DMG|7BPWR|8LIT|9aVULN
36	12333 33255	   	178.25	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2aDMG|39VULN|4aDUR|5AART|6RCR|7aLHND|8BELT|aBPWR
37	12333 31662	   	177.82	DCR|3AART|2VULN|1DMG|1ASPD|1DUR	1RPLT|2DMG|39VULN|4DUR|578AART|6RCR|aASPD
38	14333 31662	   	177.82	DCR|3AART|2VULN|1DMG|1ASPD|1DUR	1RPLT|2ASPD|39VULN|4DUR|578AART|6RCR|aDMG
39	12333 35331	   	177.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2DMG|39aVULN|4DUR|5AART|6RCR|7ASPD|8LIT
40	24531 51323	 * 	177.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13ZMB|23VULN|3BPWR|4CDMG|5ERES|6BELT|7AART|8RCR|9DMG|aDUR
41	12333 31142	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1RPLT|2DMG|3aVULN|4DUR|57AART|6RCR|8LHND|9ZMB
42	23151 44222	 * 	177.21	ACR|3ZMB|1AART|1DMG|2CDMG|1VULN	168ZMB|28CGEN|3RCR|4VULN|5LIT|78CDMG|8BPWR|9AART|aDMG
43	24552 12132	 * 	176.89	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	13ZMB|23VULN|3BPWR|4DMG|5RCR|6ASPD|7CGEN|8DUST|9AART|aCDMG
44	24234 31152	 * 	176.84	DCR|3VULN|3ZMB|1AART|2DUR	18aZMB|27aVULN|3FEWX|4BEXP|5aDUR|6AART|9RCR|aBPWR
45	12122 52562	   	176.77	DCR|3VULN|2DMG|1AART	1RPLT|29DMG|39CGEN|4LHND|5AART|6TLV|79aVULN|8RCR|9BPWR
46	24334 31152	   	176.74	DCR|3VULN|3ZMB|1AART|2DUR	18aZMB|27aVULN|3DUST|4BEXP|5aDUR|6AART|9RCR|aBPWR
47	22335 31562	   	176.52	ACR|3DMG|3ZMB|1VULN|2DUR	127ZMB|3MLV|4RCR|57DUR|679DMG|7BPWR|8VULN|aBEXP
48	22335 31563	   	176.52	ACR|3DMG|3ZMB|1VULN|2DUR	127ZMB|3MLV|4RCR|57DUR|679DMG|7BPWR|8VULN|aLWND
49	52311 41412	 * 	176.47	ACR|3DMG|2VULN|1CDMG|1DUR	128LIT|3RCR|458DMG|6DMSP|78VULN|8BPWR|9DUR|aCDMG
50	12333 33215	 * 	176.31	DCR|3DMG|1AART|1VULN|2DUR	1RPLT|29aDMG|3VULN|4aDUR|5AART|6RCR|7aLHND|8BELT|aBPWR
51	12333 31636	   	176.18	DCR|3AART|2DMG|1VULN|2DUR	1RPLT|2aDMG|3VULN|49DUR|578AART|6RCR
52	14333 35612	 * 	175.75	DCR|3VULN|2AART|2ASPD|1DUR	1RPLT|27ASPD|39aVULN|4DUR|58AART|6RCR
53	12333 31363	 * 	175.58	DCR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1RPLT|2DMG|3VULN|4DUR|57AART|6RCR|8RCVC|9FLTHEA|aZMB
54	24552 33132	   	175.19	ACR|2VULN|2DMG|1AART|2ZMB	13ZMB|23VULN|3BPWR|46DMG|5RCR|7LHND|8DUST|9AART|aRCVC
55	24633 31312	   	175.11	DCR|3VULN|2AART|1ZMB|1DUR	1ZMB|29aVULN|3RPLT|4DUR|57AART|6RCR|8RCVC
56	12114 33532	   	175.07	DCR|3VULN|2DMG|1AART	1RPLT|27DMG|3CGEN|4AART|57aVULN|67LHND|7BPWR|8MLV|9RCR
57	24532 42321	   	174.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|238VULN|3BPWR|4CDMG|5FEWX|6DUR|7RCR|9AART|aLHND
58	24532 42323	   	174.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|238VULN|3BPWR|4CDMG|5aFEWX|6DUR|7RCR|9AART
59	24536 32321	   	174.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|238VULN|3BPWR|4CDMG|5DUR|6BEXP|7RCR|9AART|aLHND
60	24536 32323	   	174.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|238VULN|3BPWR|4CDMG|5DUR|6BEXP|7RCR|9AART|aFEWX
61	22232 42322	   	174.46	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	12ZMB|38aVULN|4CDMG|5FEWX|6DUR|7RCR|9AART
62	22235 42322	   	174.46	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	12ZMB|38aVULN|4CDMG|5BEXP|6DUR|7RCR|9AART
63	22236 32322	   	174.46	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	12ZMB|38aVULN|4CDMG|5DUR|6BEXP|7RCR|9AART
64	12622 53532	   	174.37	DCR|3VULN|2DMG|1AART	1RPLT|27DMG|3TLV|47LHND|5AART|67aVULN|7BPWR|8MLV|9RCR
65	22252 32442	   	174.24	ACR|2VULN|2DMG|1AART|2ZMB|1SELL	12ZMB|39VULN|46DMG|5RCR|7SELL|8AART|aFEWX
66	14333 34341	 * 	174.21	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	1RPLT|2aASPD|3VULN|4aDUR|5AART|6RCR|7CGEN|8LIT|9aDMG|aBPWR
67	22252 32443	   	174.14	ACR|2VULN|2DMG|1AART|2ZMB|1SELL	12ZMB|39VULN|46DMG|5RCR|7SELL|8AART|aDUST
68	22332 34452	 * 	173.96	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR	125ZMB|3MLV|4RCR|6aVULN|7AART|8CDMG|9DUR
69	22332 24432	   	173.96	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR	125ZMB|3MLV|4RCR|6DUR|7AART|8CDMG|9aVULN
70	24532 32325	 * 	173.94	DCR|3VULN|1AART|2CDMG|2ZMB	13ZMB|238VULN|3BPWR|4aCDMG|5FEWX|6BEXP|7RCR|9AART
71	24552 33131	   	173.89	ACR|2VULN|2DMG|1AART|2ZMB	13ZMB|23VULN|3BPWR|46DMG|5RCR|7aLHND|8DUST|9AART
72	24532 42312	   	173.86	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|238VULN|3BPWR|4CDMG|5FEWX|6DUR|7RCR|9TLV|aAART
73	24536 32312	   	173.86	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|238VULN|3BPWR|4CDMG|5DUR|6BEXP|7RCR|9TLV|aAART
74	12333 31316	   	173.81	DCR|2VULN|2AART|1DMG|2DUR	1RPLT|2DMG|39VULN|4aDUR|57AART|6RCR|8RCVC
75	24552 33133	   	173.79	ACR|2VULN|2DMG|1AART|2ZMB	13ZMB|23VULN|3BPWR|46DMG|5RCR|7LHND|8DUST|9AART|aERES
