0	Index      	Bounty	 *	Score 	Summary	Detail	
206	23522 46211	8	 * 	247.52	橙4易伤3雷电1伤害1卖塔	17基地爆炸2579易伤3卖塔457雷电57序列升级6核8伤害a策反
207	33221 64324	4	 * 	247.47	橙4易伤2暴击1伤害	1挖尘2367易伤4敌人爆炸5伤害89暴击a核
208	23522 46213	8	 * 	247.42	橙4易伤3雷电1伤害1卖塔	17基地爆炸2579易伤3卖塔457雷电57序列升级6核8伤害a赏金邻近
209	33522 46211	8	 * 	247.32	橙4易伤3雷电1伤害1卖塔	17挖尘2579易伤3卖塔457雷电57序列升级6核8伤害a策反
210	33522 46213	8	 * 	247.22	橙4易伤3雷电1伤害1卖塔	17挖尘2579易伤3卖塔457雷电57序列升级6核8伤害a赏金邻近
211	23216 61632	6	   	247.21	橙3易伤2伤害1时间	145基地爆炸235易伤5序列升级69伤害7雷电8时间a核
212	16221 35352	6	   	247.20	橙4易伤1时间1暴击1全技能	15低血量敌人2暴击3金币生成4569易伤5序列升级7时间8全技能a核
213	41325 63111	5	   	247.17	橙3易伤2伤害2雷电1全技能	1全技能2立即金币38伤害458易伤6额外掉落78雷电8序列升级9核a赏金塔
214	41325 63113	5	   	247.17	橙3易伤2伤害2雷电1全技能	1全技能2立即金币38伤害458易伤6额外掉落78雷电8序列升级9核a挖尘
215	23223 32265	4	 * 	247.14	橙5易伤1伤害	1基地爆炸23689易伤4挖青56敌人爆炸6序列升级7伤害a核
216	33221 12645	4	   	247.10	橙3易伤2伤害1暴击1攻速	1挖尘23a易伤4敌人爆炸57伤害6攻速8暴击9核
217	42321 34512	9	   	247.10	橙4易伤1时间1暴击1全技能	1全技能2最后敌人3额外掉落489a易伤5时间6核7暴击
218	43134 46533	5	   	247.02	橙3易伤1伤害1等级1时间1全技能	1全技能259易伤3加一4时间6策反7核8伤害a等级
219	15123 52842	2	   	247.01	橙3易伤2伤害1时间	1低血量敌人23伤害459易伤6雷电7加一8核a时间
220	32533 25262	8	   	247.00	橙4易伤1等级1暴击1全技能	1挖尘2等级3789易伤4暴击5全技能6敌人爆炸a核
221	36223 25262	8	   	247.00	橙4易伤1等级1暴击1全技能	1挖尘2暴击3等级4789易伤5全技能6敌人爆炸a核
222	43174 32382	3	   	247.00	橙4易伤1等级1暴击1全技能	1全技能257a易伤3加一4随机矿6暴击8核9等级
223	43223 63352	4	   	247.00	橙4易伤1时间1暴击1全技能	1全技能236a易伤4立即金币56挖尘6序列升级7核8时间9暴击
224	43274 32382	2	   	247.00	橙4易伤1等级1暴击1全技能	1全技能257a易伤3加一4随机矿6暴击8核9等级
225	43274 32382	1	   	247.00	橙4易伤1等级1暴击1全技能	1全技能257a易伤3加一4随机矿6暴击8核9等级
226	23222 62265	5	   	246.94	橙5易伤1伤害	1基地爆炸23689易伤4挖青56挖尘6序列升级7伤害a核
227	44321 22236	6	   	246.93	橙3易伤3时间1全技能	1全技能257时间3额外掉落478易伤67掉矿7序列升级9雷电a核
228	43134 73245	5	   	246.92	橙3易伤2暴击1等级1时间1全技能	1全技能257易伤3加一4时间68暴击9等级a核
229	35123 52844	2	   	246.91	橙3易伤2伤害1时间	1挖尘23伤害459易伤6雷电7加一8核a时间
230	43183 33532	4	   	246.88	橙3易伤2攻速1时间2雷电1全技能	1全技能279易伤3加一49攻速5赏金塔69雷电8核9序列升级a时间
231	23332 32646	4	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1基地爆炸26易伤3敌人爆炸47伤害56攻速6序列升级8暴击9核a时间
232	23336 44232	9	   	246.80	橙3易伤2时间1伤害1攻速	1基地爆炸289易伤3敌人爆炸4伤害5攻速67时间a核
233	61253 32252	3	   	246.80	橙3易伤2时间1伤害1攻速	1挖青25低血量敌人368易伤46时间6序列升级7伤害9攻速a核
234	61353 32252	2	   	246.80	橙3易伤2时间1伤害1攻速	1挖青25低血量敌人368易伤46时间6序列升级7伤害9攻速a核
235	62353 32232	1	   	246.80	橙3易伤2时间1伤害1攻速	1挖青238易伤46时间56敌人爆炸6序列升级7伤害9攻速a核
236	43253 12312	5	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a基地爆炸7a时间8核9赏金邻近a序列升级
237	43253 12332	5	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a基地爆炸7a时间8核9赏金塔a序列升级
238	43253 22312	6	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a基地爆炸7a时间8核9赏金邻近a序列升级
239	43253 22332	6	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a基地爆炸7a时间8核9赏金塔a序列升级
240	43253 26312	8	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a基地爆炸7核8a时间9赏金邻近a序列升级
241	43253 26332	8	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a基地爆炸7核8a时间9赏金塔a序列升级
242	43253 62312	7	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a时间7a最后敌人8核9赏金邻近a序列升级
243	43253 62312	5	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a最后敌人7a时间8核9赏金邻近a序列升级
244	43253 62332	7	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a时间7a最后敌人8核9赏金塔a序列升级
245	43253 62332	5	   	246.71	橙3易伤2时间2攻速1全技能	1全技能23a易伤45攻速6a最后敌人7a时间8核9赏金塔a序列升级
246	62353 42232	1	   	246.70	橙3易伤2时间1伤害1攻速	1挖青238易伤46时间5敌人爆炸7伤害9攻速a核
247	43252 16324	6	   	246.61	橙3易伤2时间2攻速1全技能	1全技能23a易伤4a攻速5加一6基地爆炸7核8掉矿9a时间a序列升级
248	23252 32212	3	 * 	246.21	紫4易伤2时间2暴击1伤害	1基地爆炸2368易伤46时间5核6序列升级7伤害9a暴击
249	62352 32212	1	   	246.11	紫4易伤2时间1伤害2暴击	1挖青2368易伤46时间5核6序列升级7伤害9a暴击
