0	Index      	Bounty	 *	Score 	Summary	Detail	
216	56222 33114	3	   	273.66	橙4易伤3时间1暴击	1358易伤239时间3序列升级4平台6暴击7雷电a核
217	35243 33114	5	   	273.66	橙4易伤3时间1暴击	139时间2368易伤3序列升级4平台5暴击7雷电a核
218	35233 11111	3	   	273.58	橙3易伤3时间1伤害1等级	13a时间239易伤3序列升级4雷电5等级6伤害7核8赏金塔
219	56233 11111	3	   	273.58	橙3易伤3时间1伤害1等级	139易伤23a时间3序列升级4雷电5等级6伤害7核8赏金塔
220	16134 62417	1	   	273.56	橙4易伤2伤害2等级	18伤害2378易伤4加一58等级6平台8序列升级9雷电a核
221	13365 11314	7	   	273.48	橙4易伤2等级1伤害1时间	1伤害2全技能3时间4569易伤78等级a核
222	13362 11364	7	   	273.29	橙3易伤2时间2等级1伤害2全技能	1伤害29全技能35时间456易伤5序列升级78等级a核
223	35232 12233	10	   	273.26	橙3易伤2时间2攻速1伤害1等级	13时间235易伤35序列升级45掉矿6核78攻速9伤害a等级
224	35232 12353	10	   	273.26	橙3易伤2时间2攻速1伤害1等级	13时间235易伤35序列升级45掉矿6核79攻速8伤害a等级
225	55221 61313	10	   	273.26	橙3易伤2时间2攻速1伤害1等级	129易伤35攻速45时间5序列升级6核7掉矿8伤害a等级
226	35232 12231	8	   	273.24	橙4易伤2时间2攻速1暴击	13时间2359易伤35序列升级45掉矿6核78攻速a暴击
227	35232 12251	9	   	273.24	橙4易伤2时间2攻速1暴击	13时间2359易伤35序列升级45掉矿6核78攻速a暴击
228	13362 51233	7	   	273.20	橙3易伤2伤害2时间2等级1卖塔	1a伤害2全技能35时间45a易伤5a序列升级6卖塔7双倍物品8核9a等级
