0	Index      	Bounty	 *	Score 	Summary	Detail	
20	64123 26223	10	   	274.49	橙5易伤2伤害1全技能	1矿等24569易伤36伤害6序列升级7核8金币生成a全技能
21	64123 26123	8	   	273.14	橙5易伤2伤害	1矿等2456a易伤36伤害6序列升级7核8雷电9低血量敌人
22	64123 26133	8	   	273.14	橙5易伤2伤害	1矿等2456a易伤36伤害6序列升级7核8雷电9最后敌人
23	31222 41553	1	   	272.21	橙3易伤2时间3雷电2暴击1等级	179雷电249易伤37最后敌人57时间6核79序列升级89暴击a等级
24	33222 41553	2	   	272.21	橙3易伤2时间3雷电2暴击1等级	179雷电249易伤37最后敌人57时间6核79序列升级89暴击a等级
25	33222 41553	3	   	272.21	橙3易伤2时间3雷电2暴击1等级	179雷电249易伤37基地爆炸57时间6核79序列升级89暴击a等级
26	31322 41553	1	   	272.01	橙3易伤2时间3雷电2暴击1等级	179雷电249易伤37挖尘57时间6核79序列升级89暴击a等级
27	33122 41553	3	   	272.01	橙3易伤2时间3雷电2暴击1等级	179雷电249易伤37挖尘57时间6核79序列升级89暴击a等级
28	33322 41553	2	   	272.01	橙3易伤2时间3雷电2暴击1等级	179雷电249易伤37挖尘57时间6核79序列升级89暴击a等级
29	64123 26313	7	   	271.95	橙4易伤3伤害1攻速	1矿等2456易伤369伤害6序列升级7核8基地爆炸a攻速
30	64123 26313	8	   	271.95	橙4易伤3伤害1攻速	1矿等2456易伤369伤害6序列升级7核8敌人爆炸a攻速
31	33211 26524	10	 * 	271.76	橙4易伤3时间3雷电	19a雷电279a易伤3基地爆炸4敌人爆炸59a时间6挖青8核9a序列升级
32	33111 51325	10	   	271.66	橙4易伤3时间3雷电	19a雷电289a易伤3挖尘4敌人爆炸59a时间6加一7核9a序列升级
33	51121 11242	10	   	271.44	橙2易伤2时间3攻速1伤害1暴击1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9暴击a核
34	64123 26211	10	   	271.20	橙4易伤2伤害1时间1全技能	1矿等2456易伤36伤害6序列升级7核8金币生成9时间a全技能
35	64123 22121	7	   	269.94	橙4易伤2伤害1暴击1攻速	1矿等2456易伤36伤害6序列升级7暴击8核9最后敌人a攻速
36	64123 22131	7	   	269.94	橙4易伤2伤害1暴击1攻速	1矿等2456易伤36伤害6序列升级7暴击8核9基地爆炸a攻速
37	64123 22161	7	   	269.94	橙4易伤2伤害1暴击1攻速	1矿等2456易伤36伤害6序列升级7暴击8核9低血量敌人a攻速
38	64123 26213	9	   	269.85	橙4易伤2伤害1时间	1矿等2456易伤36伤害6序列升级7核8金币生成9时间a雷电
39	35261 24133	10	   	269.58	橙4易伤2时间1等级2雷电	18雷电2掉矿38时间4额外掉落5678易伤8序列升级9等级a核
40	64123 26131	9	   	269.25	橙4易伤3伤害	19矿等2456易伤36a伤害6序列升级7核8雷电
41	64123 26311	7	   	269.25	橙4易伤3伤害	1矿等2456易伤369伤害6序列升级7核8基地爆炸a雷电
42	64123 26311	8	   	269.25	橙4易伤3伤害	1矿等2456易伤369伤害6序列升级7核8敌人爆炸a雷电
43	33311 33341	7	   	269.08	橙3易伤1伤害1时间1等级1暴击1全技能	1雷电248易伤3暴击5时间6全技能7核9伤害a等级
44	31262 46112	1	 * 	268.34	橙3易伤2伤害2时间2雷电	1a雷电29a易伤3最后敌人45时间6核7赏金邻近8a伤害a序列升级
45	33262 46112	2	   	268.34	橙3易伤2伤害2时间2雷电	1a雷电29a易伤3最后敌人45时间6核7赏金邻近8a伤害a序列升级
46	35225 23236	3	 * 	268.31	橙2易伤3时间2伤害2雷电1暴击	1a雷电2掉矿39a时间45伤害6暴击7核8a易伤a序列升级
47	33351 31448	10	   	267.41	橙3易伤2伤害1等级2雷电1暴击	18雷电28a易伤3暴击4随机矿5等级6加一78伤害8序列升级9核
48	64123 22113	7	   	267.25	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9平台a雷电
49	64123 26111	8	   	267.15	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7核8雷电9暴击a挖青
50	64123 26113	8	   	267.15	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7核8雷电9暴击a赏金邻近
51	31222 41652	1	   	267.08	橙4易伤2时间2雷电1暴击	17雷电248a易伤37最后敌人57时间6核7序列升级9暴击
52	31233 41652	2	   	267.08	橙4易伤2时间2雷电1暴击	17雷电23最后敌人47时间578a易伤6核7序列升级9暴击
53	33222 41652	2	   	267.08	橙4易伤2时间2雷电1暴击	17雷电248a易伤37最后敌人57时间6核7序列升级9暴击
54	64123 26112	8	   	267.00	橙4易伤2伤害1暴击1卖塔	1矿等2456易伤36伤害6序列升级7核8雷电9暴击a卖塔
55	64123 16111	10	   	265.25	橙4易伤2伤害3雷电	19矿等2456易伤39伤害7核89a雷电9序列升级
56	64123 16112	9	   	265.25	橙4易伤2伤害3雷电	19矿等2456易伤39伤害7核89a雷电9序列升级
57	64123 22253	9	 * 	265.25	橙4易伤2伤害2暴击	1矿等2456易伤36伤害6序列升级7a暴击8额外掉落9核
58	64123 16222	9	   	264.93	橙5易伤2伤害	1a矿等24569易伤3a伤害7核8a金币生成a序列升级
59	64123 21612	6	   	264.83	橙5易伤2伤害	1矿等2456a易伤36伤害6序列升级7敌人爆炸8策反9核
60	64123 24132	7	   	264.83	橙5易伤2伤害	1矿等2456a易伤36伤害6序列升级7随机矿8核9敌人爆炸
61	64123 26221	9	   	264.83	橙5易伤2伤害	1矿等24569易伤36伤害6序列升级7核8金币生成a敌人爆炸
62	64123 26222	10	   	264.83	橙5易伤2伤害	1矿等24569易伤36伤害6序列升级7核8金币生成a低血量敌人
63	64123 26223	9	   	264.83	橙5易伤2伤害	1a矿等24569易伤36伤害6序列升级7核8金币生成
64	64123 26312	9	   	264.83	橙5易伤2伤害	1矿等2456a易伤36伤害6序列升级7核8敌人爆炸9策反
65	64123 26331	10	   	264.83	橙5易伤2伤害	1矿等2456a易伤36伤害6序列升级7核8敌人爆炸9平台
66	54223 16211	7	 * 	264.44	橙5易伤2攻速1时间	19攻速24569易伤389掉矿7核9序列升级a时间
67	54223 16111	9	 * 	263.67	橙4易伤2攻速1伤害2雷电	19攻速2456易伤39掉矿7核89雷电9序列升级a伤害
68	61122 23436	5	 * 	263.54	橙2易伤3伤害2时间2攻速	18矿等29时间356伤害48易伤78攻速8序列升级a核
69	54223 26111	10	   	263.15	橙5易伤2攻速2雷电	19攻速2456a易伤369掉矿69序列升级7核89雷电
70	64122 32533	8	 * 	262.89	橙2易伤2伤害2时间2暴击1等级	1a矿等24易伤3a伤害5等级69时间7a暴击8核a序列升级
71	33313 56124	8	 * 	262.58	橙3易伤2伤害3雷电2暴击	159雷电247易伤39暴击6立即金币89伤害9序列升级a核
72	54131 23322	9	 * 	262.10	橙3易伤3攻速3暴击1伤害	189攻速289易伤3伤害47平台5低血量敌人689暴击89序列升级a核
73	54131 23325	10	   	262.10	橙3易伤3攻速3暴击1伤害	189攻速289易伤3伤害47平台5低血量敌人689暴击89序列升级a核
74	54131 26322	9	   	262.10	橙3易伤3攻速3暴击1伤害	189攻速289易伤3伤害4平台57低血量敌人689暴击89序列升级a核
75	54131 36322	9	   	262.10	橙3易伤3攻速3暴击1伤害	189攻速289易伤3伤害4平台56低血量敌人789暴击89序列升级a核
76	54132 21322	9	   	262.10	橙3易伤3攻速3暴击1伤害	189攻速289易伤3伤害4平台57最后敌人689暴击89序列升级a核
77	54132 21325	10	   	262.10	橙3易伤3攻速3暴击1伤害	189攻速289易伤3伤害4平台57最后敌人689暴击89序列升级a核
78	54223 12136	7	   	262.04	橙5易伤2攻速1暴击	1a攻速2456a易伤3掉矿7暴击8核9a基地爆炸a序列升级
79	54223 22136	7	   	262.04	橙5易伤2攻速1暴击	1a攻速2456a易伤36掉矿6a序列升级7暴击8核9a基地爆炸
80	61121 31452	7	   	261.82	橙4易伤1伤害1时间1全技能	1矿等2时间3伤害467a易伤5全技能8核9雷电
81	61121 31425	7	   	261.71	橙3易伤2时间1伤害1等级1全技能	1矿等29时间3伤害467易伤5全技能8核a等级
82	64123 26211	9	   	261.54	橙4易伤2伤害1时间	1矿等2456易伤36伤害6序列升级7核8金币生成9时间a敌人爆炸
83	64123 26213	10	   	261.54	橙4易伤2伤害1时间	1矿等2456易伤36伤害6序列升级7核8金币生成9时间a双倍矿
84	64123 26332	10	   	261.54	橙4易伤2伤害1等级	1矿等2456易伤36伤害6序列升级7核8敌人爆炸9平台a等级
85	64123 26212	10	   	261.44	橙4易伤2伤害1时间	1矿等2456易伤36伤害6序列升级7核8金币生成9时间a掉矿
86	64123 26212	9	   	261.44	橙4易伤2伤害1时间	1矿等2456易伤36伤害6序列升级7核8金币生成9时间a挖尘
87	64123 12136	7	   	260.99	橙5易伤1伤害1暴击	1a矿等2456a易伤3伤害7暴击8核9a基地爆炸a序列升级
88	64123 23163	7	   	260.94	橙4易伤3伤害	1a矿等2456易伤36a伤害6a序列升级7a掉矿8核9平台
89	31222 41653	1	   	260.69	橙3易伤2时间1等级2雷电1暴击	17雷电248易伤37最后敌人57时间6核7序列升级9暴击a等级
90	31233 41653	2	   	260.69	橙3易伤2时间1等级2雷电1暴击	17雷电23最后敌人47时间578易伤6核7序列升级9暴击a等级
91	33222 41653	2	   	260.69	橙3易伤2时间1等级2雷电1暴击	17雷电248易伤37最后敌人57时间6核7序列升级9暴击a等级
92	33323 34468	3	   	260.59	橙3易伤2时间1等级2雷电1暴击	19雷电269易伤3暴击4额外掉落5加一7等级89时间9序列升级a核
93	33323 51468	3	   	260.59	橙3易伤2时间1等级2雷电1暴击	19雷电279易伤3暴击4额外掉落5加一6等级89时间9序列升级a核
94	64123 16112	10	   	260.25	橙4易伤2伤害2雷电	19矿等2456易伤39伤害7核89雷电9序列升级a最后敌人
95	64123 16113	9	   	260.25	橙4易伤2伤害2雷电	19矿等2456易伤39伤害7核89雷电9序列升级a基地爆炸
96	64123 16113	10	   	260.25	橙4易伤2伤害2雷电	19矿等2456易伤39伤害7核89雷电9序列升级a金币生成
97	26321 51325	10	   	260.21	橙4易伤3时间	19a敌人爆炸289a易伤3最后敌人4雷电59a时间6加一7核9a序列升级
98	31221 46112	1	   	260.15	橙4易伤2伤害2雷电	1a雷电249a易伤3最后敌人5低血量敌人6核7赏金邻近8a伤害a序列升级
99	33221 46112	2	   	260.15	橙4易伤2伤害2雷电	1a雷电249a易伤3最后敌人5低血量敌人6核7赏金邻近8a伤害a序列升级
100	64123 26131	10	   	260.15	橙4易伤2伤害2雷电	19矿等2456易伤36伤害6序列升级7核8a雷电
101	64123 26132	9	   	260.15	橙4易伤2伤害2雷电	19矿等2456易伤36伤害6序列升级7核8a雷电
102	51622 33152	8	 * 	259.97	橙3易伤2伤害2攻速1时间1卖塔	18攻速2时间3额外掉落4平台578易伤68伤害8序列升级9卖塔a核
103	54223 26113	9	   	259.86	橙4易伤2攻速1时间2雷电	19攻速2456易伤369掉矿69序列升级7核89雷电a时间
104	33311 33345	7	   	259.14	橙3易伤1伤害2暴击1时间1全技能	1雷电248易伤3a暴击5时间6全技能7核9伤害
105	52123 32256	6	 * 	259.00	紫3易伤3伤害3攻速1暴击	169攻速2a低血量敌人39a伤害4雷电5核7暴击89a易伤9a序列升级
106	53123 32256	6	   	259.00	紫3易伤3伤害3攻速1暴击	169攻速2a最后敌人39a伤害4雷电5核7暴击89a易伤9a序列升级
107	64123 22111	7	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9平台a敌人爆炸
108	64123 22114	7	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9平台a基地爆炸
109	64123 22116	7	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9平台a立即金币
110	64123 22135	7	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9基地爆炸a低血量敌人
111	64123 21613	6	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7敌人爆炸8策反9核a暴击
112	64123 22252	10	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8额外掉落9核a低血量敌人
113	64123 22252	9	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8额外掉落9核a敌人爆炸
114	64123 22253	10	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8额外掉落9核a最后敌人
115	64123 24133	7	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7随机矿8核9敌人爆炸a暴击
116	64123 26313	9	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7核8敌人爆炸9策反a暴击
117	64123 26331	9	   	258.94	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7核8敌人爆炸9平台a暴击
118	64123 22123	7	   	258.84	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9最后敌人a掉矿
119	64123 22124	7	   	258.84	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9最后敌人a赏金邻近
120	64123 22125	7	   	258.84	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9最后敌人a挖青
121	64123 22133	7	   	258.84	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9基地爆炸a掉矿
122	64123 22134	7	   	258.84	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9基地爆炸a赏金邻近
123	64123 22163	7	   	258.84	橙4易伤2伤害1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9低血量敌人a掉矿
124	31232 46112	1	   	258.76	橙3易伤2伤害3雷电1时间	14a雷电29a易伤3最后敌人5时间6核7赏金邻近8a伤害a序列升级
125	33232 46112	2	   	258.76	橙3易伤2伤害3雷电1时间	14a雷电29a易伤3最后敌人5时间6核7赏金邻近8a伤害a序列升级
126	64123 22115	7	   	258.70	橙4易伤2伤害1暴击1卖塔	1矿等2456易伤36伤害6序列升级7暴击8核9平台a卖塔
127	31322 43552	1	   	258.61	橙4易伤2暴击1时间2雷电	19雷电249a易伤37挖尘5时间6核89暴击9序列升级
128	33122 43552	3	   	258.61	橙4易伤2暴击1时间2雷电	19雷电249a易伤37挖尘5时间6核89暴击9序列升级
129	33322 43552	2	   	258.61	橙4易伤2暴击1时间2雷电	19雷电249a易伤37挖尘5时间6核89暴击9序列升级
130	54222 32523	8	   	258.57	橙3易伤2攻速2暴击1等级1时间	1a攻速249易伤3a掉矿5等级6时间7a暴击8核a序列升级
131	31322 44226	1	   	258.52	橙3易伤2伤害3雷电1时间1卖塔	19a雷电24a易伤3挖尘5时间6核7卖塔8a伤害a序列升级
132	33122 44226	3	   	258.52	橙3易伤2伤害3雷电1时间1卖塔	19a雷电24a易伤3挖尘5时间6核7卖塔8a伤害a序列升级
133	33322 44226	2	   	258.52	橙3易伤2伤害3雷电1时间1卖塔	19a雷电24a易伤3挖尘5时间6核7卖塔8a伤害a序列升级
134	64223 14323	7	 * 	258.34	橙4易伤2时间1伤害	1矿等2456易伤3掉矿7核89时间a伤害
135	51121 11251	8	   	257.79	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9核a金币生成
136	51121 11253	8	   	257.79	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9核a矿等
137	51121 11254	8	   	257.79	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9核a基地爆炸
138	54121 41212	10	   	257.79	橙2易伤3攻速2时间1伤害1全技能	178攻速28易伤3伤害4雷电5全技能68时间8序列升级9额外掉落a核
139	51121 11212	10	   	257.79	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9额外掉落a核
140	51121 11224	10	   	257.79	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9立即金币a核
141	51121 11234	10	   	257.79	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9双倍矿a核
142	54223 26212	7	 * 	257.71	橙5易伤3攻速	19a攻速2456a易伤368掉矿6a序列升级7核
143	51121 11252	8	   	257.69	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9核a赏金邻近
144	51121 11255	8	   	257.69	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9核a挖尘
145	51121 11256	8	   	257.69	橙2易伤3攻速2时间1伤害1全技能	178攻速28时间3伤害4雷电5全技能68易伤8序列升级9核a挖青
146	33314 33154	7	   	257.56	橙3易伤3时间2雷电1暴击	19雷电249易伤3暴击5最后敌人679时间8赏金塔9序列升级a核
147	64123 12122	7	   	257.50	橙4易伤1伤害1时间1暴击	1矿等2456易伤3伤害7暴击8核9最后敌人a时间
148	64123 12132	7	   	257.50	橙4易伤1伤害1时间1暴击	1矿等2456易伤3伤害7暴击8核9基地爆炸a时间
149	64123 12162	7	   	257.50	橙4易伤1伤害1时间1暴击	1矿等2456易伤3伤害7暴击8核9低血量敌人a时间
150	64123 12251	9	   	257.50	橙4易伤1伤害1等级1暴击	1矿等2456易伤3伤害7暴击8额外掉落9核a等级
151	64123 12251	10	   	257.50	橙4易伤1伤害1等级1暴击	1矿等2456易伤3伤害7暴击8额外掉落9核a等级
152	51161 26212	6	   	257.21	橙2易伤2伤害3攻速2时间	157攻速27时间3a伤害458掉矿57序列升级67易伤9核
153	64223 12136	7	   	256.88	橙5易伤1等级1暴击	1矿等2456a易伤3掉矿7暴击8核9等级
154	64123 16223	10	   	256.80	橙5易伤1伤害1全技能	1矿等24569易伤3伤害7核8金币生成a全技能
155	54223 16213	7	   	256.50	橙5易伤2攻速	19攻速24569易伤389掉矿7核9序列升级a雷电
156	54121 63232	5	   	256.47	橙4易伤1伤害1攻速1全技能	1攻速269a易伤3伤害4雷电5全技能7核8挖尘
157	32331 31543	1	 * 	256.30	橙2易伤2伤害2时间3雷电1全技能	17a雷电2a伤害3全技能4赏金邻近57易伤67金币生成7a序列升级8a时间9核
158	36331 31543	2	   	256.30	橙2易伤2伤害2时间3雷电1全技能	17a雷电2a伤害3全技能4赏金邻近57易伤67金币生成7a序列升级8a时间9核
159	64123 26321	10	   	256.29	橙4易伤2伤害1攻速	19矿等2456易伤36伤害6序列升级7核8敌人爆炸a攻速
160	51433 26113	5	   	256.19	橙2易伤2伤害2时间2攻速	17攻速28时间3立即金币4随机矿57易伤67伤害7序列升级9核a雷电
161	51222 26413	4	   	256.09	橙2易伤2伤害2时间2攻速	17攻速27时间3掉矿48易伤5立即金币67伤害7序列升级9核a雷电
162	51222 66313	5	   	256.09	橙2易伤2伤害2时间2攻速	17攻速27时间3掉矿46易伤57伤害7序列升级8立即金币9核a雷电
163	51233 26413	5	   	255.99	橙2易伤2伤害2时间2攻速	17攻速27时间34掉矿58易伤67伤害7序列升级9核a雷电
164	31222 41551	1	   	255.96	橙3易伤2时间3雷电2暴击	179雷电249易伤37最后敌人57时间6核79序列升级89暴击a立即金币
165	31222 41552	1	   	255.96	橙3易伤2时间3雷电2暴击	179雷电249易伤37最后敌人57时间6核79序列升级89暴击a低血量敌人
166	33222 41551	2	   	255.96	橙3易伤2时间3雷电2暴击	179雷电249易伤37最后敌人57时间6核79序列升级89暴击a立即金币
167	33222 41551	3	   	255.96	橙3易伤2时间3雷电2暴击	179雷电249易伤37基地爆炸57时间6核79序列升级89暴击a立即金币
168	33222 41552	3	   	255.96	橙3易伤2时间3雷电2暴击	179雷电249易伤37基地爆炸57时间6核79序列升级89暴击a低血量敌人
169	33222 41552	2	   	255.96	橙3易伤2时间3雷电2暴击	179雷电249易伤37最后敌人57时间6核79序列升级89暴击a低血量敌人
170	31233 41551	2	   	255.96	橙3易伤2时间3雷电2暴击	179雷电239最后敌人47时间57a易伤6核79序列升级89暴击
171	31322 41551	1	   	255.76	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a立即金币
172	31322 41552	1	   	255.76	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a低血量敌人
173	33122 41551	3	   	255.76	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a立即金币
174	33122 41552	3	   	255.76	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a低血量敌人
175	33322 41551	2	   	255.76	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a立即金币
176	33322 41552	2	   	255.76	橙3易伤2时间3雷电2暴击	179雷电249易伤37挖尘57时间6核79序列升级89暴击a低血量敌人
177	35234 23236	3	 * 	255.73	橙2易伤3时间3雷电1伤害1暴击	14a雷电2掉矿39a时间5暴击6伤害7核8a易伤a序列升级
178	33313 45222	5	 * 	255.66	橙3易伤3攻速3雷电2暴击	159雷电247易伤39暴击689攻速9序列升级a核
179	64123 16123	8	   	255.45	橙5易伤1伤害	1矿等2456a易伤3伤害7核8雷电9低血量敌人
180	64123 16133	8	   	255.45	橙5易伤1伤害	1矿等2456a易伤3伤害7核8雷电9最后敌人
181	64123 36113	5	   	255.10	橙3易伤2时间1伤害1攻速	1矿等245易伤3伤害6攻速78时间9核a雷电
182	64123 26231	10	   	254.95	橙4易伤2伤害1全技能	1矿等2456易伤36伤害6序列升级7核8金币生成9敌人爆炸a全技能
183	64123 26311	10	   	254.95	橙4易伤2伤害1全技能	1矿等2456易伤36伤害6序列升级7核8敌人爆炸9策反a全技能
184	36213 66231	8	 * 	254.58	紫3易伤3时间2伤害3雷电	158雷电29伤害389时间4核6平台789易伤89序列升级a最后敌人
185	36213 66232	8	   	254.58	紫3易伤3时间2伤害3雷电	158雷电29伤害389时间4核6平台789易伤89序列升级a金币生成
186	36213 66233	8	   	254.48	紫3易伤3时间2伤害3雷电	158雷电29伤害389时间4核6平台789易伤89序列升级a加一
187	32331 62562	1	   	254.07	橙3易伤2伤害1暴击1全技能	1雷电28伤害3全技能4赏金邻近567易伤9核a暴击
188	33311 33643	10	   	253.90	橙3易伤2时间2雷电1暴击1全技能	18雷电249易伤3暴击5a时间6全技能7核
189	33311 33643	9	   	253.90	橙3易伤2时间2雷电1暴击1全技能	18雷电249易伤3暴击5a时间6全技能7核
190	61121 32452	6	   	253.76	橙3易伤2时间1伤害1全技能	1矿等27时间3伤害46a易伤5全技能8核9雷电
191	31222 46152	1	   	253.75	橙3易伤2伤害1时间2雷电	1a雷电24a易伤3最后敌人5时间6核7赏金邻近8a伤害9立即金币a序列升级
192	33222 46152	2	   	253.75	橙3易伤2伤害1时间2雷电	1a雷电24a易伤3最后敌人5时间6核7赏金邻近8a伤害9立即金币a序列升级
193	64123 21613	7	   	253.60	橙4易伤2伤害	1矿等2456易伤36伤害6序列升级7基地爆炸8策反9核a雷电
194	64123 26122	8	   	253.60	橙4易伤2伤害	1矿等2456易伤36伤害6序列升级7核8雷电9低血量敌人a敌人爆炸
195	64123 26132	8	   	253.60	橙4易伤2伤害	1矿等2456易伤36伤害6序列升级7核8雷电9最后敌人a敌人爆炸
196	64123 26132	10	   	253.60	橙4易伤2伤害	19矿等2456易伤36伤害6序列升级7核8雷电a最后敌人
197	64123 26133	10	   	253.60	橙4易伤2伤害	19矿等2456易伤36伤害6序列升级7核8雷电a金币生成
198	64123 26133	9	   	253.60	橙4易伤2伤害	19矿等2456易伤36伤害6序列升级7核8雷电a基地爆炸
199	64123 16211	10	   	253.51	橙4易伤1伤害1时间1全技能	1矿等2456易伤3伤害7核8金币生成9时间a全技能
200	64123 16131	9	   	253.50	橙4易伤2伤害	19矿等2456易伤3a伤害7核8雷电
201	64123 26121	8	   	253.50	橙4易伤2伤害	1矿等2456易伤36伤害6序列升级7核8雷电9低血量敌人a挖尘
202	64123 26131	8	   	253.50	橙4易伤2伤害	1矿等2456易伤36伤害6序列升级7核8雷电9最后敌人a挖尘
203	16231 31561	10	   	253.41	橙4易伤1伤害1时间1全技能	1基地爆炸267a易伤3掉矿4伤害5全技能8时间9核
204	26222 41633	2	   	253.33	橙4易伤2时间2雷电	17敌人爆炸248a易伤37雷电57时间6核7序列升级9赏金邻近
205	33222 41633	3	   	253.33	橙4易伤2时间2雷电	17雷电248a易伤37基地爆炸57时间6核7序列升级9赏金邻近
206	33222 41653	3	   	253.33	橙4易伤2时间2雷电	17雷电248a易伤37基地爆炸57时间6核7序列升级9赏金塔
207	54223 16113	9	   	253.27	橙4易伤2攻速2雷电1全技能	19攻速2456易伤39掉矿7核89雷电9序列升级a全技能
208	33111 11662	6	   	253.23	橙4易伤2时间2雷电	17雷电2678易伤39挖尘4敌人爆炸57时间7序列升级a核
209	32131 13267	1	   	253.16	橙3易伤3伤害2雷电	19雷电289伤害3平台4随机矿569易伤7加一9序列升级a核
210	36131 13267	2	   	253.16	橙3易伤3伤害2雷电	19雷电289伤害3平台4随机矿569易伤7加一9序列升级a核
