0	Index      	Bounty	 *	Score 	Summary	Detail	
213	31336 15121	10	   	265.65	橙4易伤3时间1暴击	189a易伤2敌人爆炸389时间4最后敌人5暴击6核789金币生成89序列升级
214	31336 15126	9	   	265.65	橙4易伤3时间1暴击	189a易伤2敌人爆炸389时间4最后敌人5暴击6核789金币生成89序列升级
215	31224 11161	1	   	265.35	橙4易伤3时间1暴击	1249易伤24序列升级34a时间5基地爆炸6核7暴击8立即金币
216	31224 11211	1	   	265.35	橙4易伤3时间1暴击	1248易伤24序列升级349时间5基地爆炸6核7暴击a随机矿
217	31224 11212	1	   	265.35	橙4易伤3时间1暴击	1248易伤24序列升级349时间5基地爆炸6核7暴击a策反
218	31224 11214	1	   	265.35	橙4易伤3时间1暴击	1248易伤24序列升级349时间5a基地爆炸6核7暴击
219	32224 11261	1	   	265.35	橙4易伤3时间1暴击	1489易伤2双倍矿34a时间4序列升级5基地爆炸6核7暴击
220	34224 11161	2	   	265.35	橙4易伤3时间1暴击	1249易伤34a时间4序列升级5基地爆炸6核7暴击8立即金币
221	34224 11211	2	   	265.35	橙4易伤3时间1暴击	1248易伤349时间4序列升级5基地爆炸6核7暴击a随机矿
222	34224 11212	2	   	265.35	橙4易伤3时间1暴击	1248易伤349时间4序列升级5基地爆炸6核7暴击a策反
223	34224 11214	2	   	265.35	橙4易伤3时间1暴击	1248易伤349时间4序列升级5a基地爆炸6核7暴击
224	34226 11211	3	   	265.35	橙4易伤3时间1暴击	1248易伤34基地爆炸4序列升级59a时间6核7暴击
225	34324 11161	3	   	265.35	橙4易伤3时间1暴击	1249易伤34a时间4序列升级5基地爆炸6核7暴击8立即金币
226	34324 11211	3	   	265.35	橙4易伤3时间1暴击	1248易伤349时间4序列升级5基地爆炸6核7暴击a随机矿
227	34324 11212	3	   	265.35	橙4易伤3时间1暴击	1248易伤349时间4序列升级5基地爆炸6核7暴击a策反
228	34324 11214	3	   	265.35	橙4易伤3时间1暴击	1248易伤349时间4序列升级5a基地爆炸6核7暴击
229	34316 32125	8	   	265.35	橙4易伤3时间1暴击1核弹	1279易伤347时间5核弹67敌人爆炸7序列升级8核a暴击
230	34211 11266	5	   	265.29	橙5易伤1时间1暴击	12589易伤3基地爆炸4时间6核7暴击a雷电
231	31351 54121	8	   	265.27	橙3易伤3时间1伤害1等级	159易伤2敌人爆炸346时间7等级8核a伤害
232	34311 54121	8	   	265.27	橙3易伤3时间1伤害1等级	129易伤346时间5基地爆炸7等级8核a伤害
233	25511 11211	5	   	265.25	橙4易伤3时间1暴击	1基地爆炸29a时间3458易伤6核7暴击
234	31224 11213	1	   	265.25	橙4易伤3时间1暴击	1248易伤24序列升级349时间5基地爆炸6核7暴击a赏金邻近
235	31311 11211	5	   	265.25	橙4易伤3时间1暴击	1458易伤2敌人爆炸39a时间6核7暴击
236	34111 11211	5	   	265.25	橙4易伤3时间1暴击	1258易伤3最后敌人49a时间6核7暴击
237	34211 11211	5	   	265.25	橙4易伤3时间1暴击	1258易伤3基地爆炸49a时间6核7暴击
238	34224 11213	2	   	265.25	橙4易伤3时间1暴击	1248易伤349时间4序列升级5基地爆炸6核7暴击a赏金邻近
239	34324 11213	3	   	265.25	橙4易伤3时间1暴击	1248易伤349时间4序列升级5基地爆炸6核7暴击a赏金邻近
240	34341 11211	5	   	265.25	橙4易伤3时间1暴击	1258易伤39a时间4基地爆炸6核7暴击
241	31351 11261	5	   	265.25	橙4易伤3时间1暴击	1589易伤2敌人爆炸34a时间6核7暴击
242	34311 11261	5	   	265.25	橙4易伤3时间1暴击	1289易伤34a时间5基地爆炸6核7暴击
243	34314 11261	4	   	265.25	橙4易伤3时间1暴击	1289易伤34a时间5基地爆炸6核7暴击
244	54132 25112	3	   	265.22	橙2易伤3伤害3时间1全技能	1随机矿27易伤367时间456伤害67序列升级8核9低血量敌人a全技能
245	14311 11211	5	   	265.15	橙4易伤3时间1暴击	1挖尘2458易伤39a时间6核7暴击
246	14351 11261	5	   	265.15	橙4易伤3时间1暴击	1挖尘2589易伤34a时间6核7暴击
247	15511 11211	5	   	265.15	橙4易伤3时间1暴击	1挖尘29a时间3458易伤6核7暴击
248	36212 62131	5	   	265.06	橙4易伤2攻速2暴击1时间	167a易伤2平台3a暴击4时间56掉矿6a序列升级8核9a攻速
249	36215 32131	6	   	265.06	橙4易伤2攻速2暴击1时间	157a易伤2平台3a暴击4时间6掉矿8核9a攻速a序列升级
250	36231 52131	6	   	265.06	橙4易伤2攻速2暴击1时间	157a易伤2平台3a暴击4掉矿6时间8核9a攻速a序列升级
251	36231 62131	5	   	265.06	橙4易伤2攻速2暴击1时间	157a易伤2平台3a暴击4掉矿6时间8核9a攻速a序列升级
252	32132 61452	3	   	264.97	橙2易伤3伤害3时间1全技能1卖塔	19易伤2策反369时间459伤害7卖塔8全技能9序列升级a核
253	36212 61131	3	 * 	264.81	橙3易伤3暴击2攻速1等级1时间	14a易伤2平台37a暴击5时间6等级8核9a攻速a序列升级
254	36215 61131	5	   	264.81	橙3易伤3暴击2攻速1等级1时间	15a易伤2平台37a暴击4时间6等级8核9a攻速a序列升级
255	32225 62142	8	   	264.74	橙5易伤2攻速1时间	15678易伤28策反38攻速4平台8序列升级9时间a核
256	32141 43251	8	   	264.59	橙3易伤2伤害2时间1攻速	15a易伤2策反3a时间4攻速6矿等7核8a伤害9随机矿a序列升级
257	32141 43431	7	   	264.59	橙3易伤2伤害2时间1攻速	15a易伤2策反3a时间4攻速6矿等7核8随机矿9a伤害a序列升级
258	34113 33561	9	   	264.59	橙3易伤2伤害2时间1攻速	12a易伤35最后敌人4a时间6攻速7核8矿等9a伤害a序列升级
259	34111 33241	8	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1259易伤3最后敌人4时间6攻速7核8伤害a全技能
260	34431 33323	4	   	264.52	橙4易伤1伤害1时间1攻速1全技能	124a易伤3攻速5全技能6核7时间8伤害9立即金币
261	34431 33613	4	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1249易伤3攻速5全技能6核7时间8立即金币a伤害
262	34432 12333	8	   	264.52	橙4易伤1伤害1时间1攻速1全技能	124a易伤3攻速5双倍矿6时间7伤害8全技能9核
263	34432 12433	7	   	264.52	橙4易伤1伤害1时间1攻速1全技能	124a易伤3攻速5双倍矿6时间7伤害8全技能9核
264	35231 55232	10	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1456易伤2全技能3立即金币7攻速8等级9伤害a核
265	32141 22131	5	   	264.49	橙3易伤2伤害2时间1攻速1核弹	15a易伤2策反3a时间4攻速6金币生成7核弹8核9a伤害a序列升级
266	32141 33251	8	   	264.49	橙3易伤2伤害2时间1攻速	15a易伤2策反3a时间4攻速6掉矿7核8a伤害9随机矿a序列升级
267	32141 33431	7	   	264.49	橙3易伤2伤害2时间1攻速	15a易伤2策反3a时间4攻速6掉矿7核8随机矿9a伤害a序列升级
268	32141 42131	6	   	264.49	橙3易伤2伤害2时间1攻速1核弹	15a易伤2策反3a时间4攻速6矿等7核弹8核9a伤害a序列升级
269	32141 43261	9	   	264.49	橙3易伤2伤害2时间1攻速1核弹	15a易伤2策反3a时间4攻速6矿等7核8a伤害9核弹a序列升级
270	32141 32131	6	   	264.39	橙3易伤2伤害2时间1攻速1核弹	15a易伤2策反3a时间4攻速6掉矿7核弹8核9a伤害a序列升级
271	32141 33261	9	   	264.39	橙3易伤2伤害2时间1攻速1核弹	15a易伤2策反3a时间4攻速6掉矿7核8a伤害9核弹a序列升级
272	51441 32131	6	   	264.39	橙3易伤2伤害2时间1攻速1核弹	1随机矿2a时间35a易伤4攻速6掉矿7核弹8核9a伤害a序列升级
273	54141 32131	6	   	264.39	橙3易伤2伤害2时间1攻速1核弹	1随机矿25a易伤3a时间4攻速6掉矿7核弹8核9a伤害a序列升级
274	32431 33521	4	   	264.38	橙4易伤2时间1等级1全技能	1348易伤28策反5全技能6核78时间8序列升级9掉矿a等级
275	36121 63423	8	   	264.33	橙4易伤2时间2雷电1攻速	1589易伤2平台3掉矿48雷电6核78时间8序列升级a攻速
276	33341 22534	8	   	264.30	橙3易伤2时间1伤害2雷电1暴击	158易伤29雷电3暴击47时间6伤害a核
277	34431 33611	4	   	263.99	橙5易伤1时间1攻速1全技能	1249a易伤3攻速5全技能6核7时间8立即金币
278	34433 32251	6	 * 	263.67	橙4易伤2攻速3等级2雷电	1249易伤36攻速59雷电789等级9序列升级a核
279	32452 31521	6	 * 	263.67	橙4易伤3暴击1伤害1全技能	1389易伤289策反4伤害5金币生成6全技能789暴击89序列升级a核
280	32453 31521	6	   	263.67	橙4易伤3暴击1伤害1全技能	1389易伤289策反4伤害5矿等6全技能789暴击89序列升级a核
281	31225 21611	1	   	263.60	橙3易伤2时间1等级1暴击1全技能	124易伤24序列升级34时间5雷电6赏金塔7全技能8核9等级a暴击
282	34225 21611	2	   	263.60	橙3易伤2时间1等级1暴击1全技能	124易伤34时间4序列升级5雷电6赏金塔7全技能8核9等级a暴击
283	34325 21611	3	   	263.60	橙3易伤2时间1等级1暴击1全技能	124易伤34时间4序列升级5雷电6赏金塔7全技能8核9等级a暴击
284	14532 23326	8	   	263.46	橙3易伤2伤害1等级1时间	1挖尘249易伤3等级5雷电69伤害7时间89策反9序列升级a核
285	36212 62141	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1479易伤2平台3暴击5时间6等级8核a全技能
286	35231 43611	10	   	263.35	橙4易伤1等级1时间1暴击1全技能	1457易伤2全技能3立即金币6等级8核9时间a暴击
287	14532 23631	9	   	263.26	橙3易伤2伤害1等级1时间	1挖尘249易伤3等级5雷电68伤害7时间a核
288	34333 25161	6	   	263.16	橙4易伤1伤害1时间1攻速	1278易伤3时间4雷电5攻速6伤害9敌人爆炸a核
289	34333 26161	7	   	263.16	橙4易伤1伤害1时间1攻速	1278易伤3时间4雷电5攻速6伤害9敌人爆炸a核
290	34334 62321	9	   	263.16	橙4易伤1伤害1时间1攻速	1257易伤3时间4雷电6伤害8攻速9基地爆炸a核
291	34412 43131	9	   	263.16	橙4易伤1伤害1时间1攻速	1279易伤3攻速4敌人爆炸5雷电6时间8伤害a核
292	34433 22361	8	   	263.16	橙4易伤1伤害1时间1攻速	1247易伤3攻速5雷电6最后敌人8时间9伤害a核
293	31223 32133	1	   	263.15	橙3易伤2时间1伤害1等级1攻速	124易伤24序列升级34时间5策反6敌人爆炸7伤害8核9攻速a等级
294	34223 32133	2	   	263.15	橙3易伤2时间1伤害1等级1攻速	124易伤34时间4序列升级5策反6敌人爆炸7伤害8核9攻速a等级
295	34323 32133	3	   	263.15	橙3易伤2时间1伤害1等级1攻速	124易伤34时间4序列升级5策反6敌人爆炸7伤害8核9攻速a等级
296	36224 61131	3	 * 	263.15	橙3易伤2时间3暴击2攻速	16a易伤2平台37a暴击4掉矿56时间6a序列升级8核9a攻速
297	36234 61131	4	   	263.15	橙3易伤2时间3暴击2攻速	16a易伤2平台37a暴击4掉矿56时间6a序列升级8核9a攻速
298	31224 11226	1	   	263.13	橙4易伤2时间1暴击1攻速	1248易伤24序列升级34时间5基地爆炸6核7暴击9最后敌人a攻速
299	34224 11226	2	   	263.13	橙4易伤2时间1暴击1攻速	1248易伤34时间4序列升级5基地爆炸6核7暴击9最后敌人a攻速
300	34324 11226	3	   	263.13	橙4易伤2时间1暴击1攻速	1248易伤34时间4序列升级5基地爆炸6核7暴击9最后敌人a攻速
301	35211 42334	10	   	263.09	橙4易伤2时间2雷电1全技能	189a易伤2全技能3立即金币4低血量敌人5a雷电6核7a时间a序列升级
302	14432 43131	9	   	263.06	橙4易伤1伤害1时间1攻速	1挖尘2479易伤3攻速5雷电6时间8伤害a核
303	33163 22146	7	   	263.06	橙4易伤1伤害1等级1攻速	1789易伤2雷电3掉矿4等级5攻速6伤害a核
304	33263 43131	9	   	263.06	橙4易伤1伤害1时间1攻速	1479易伤2雷电3挖尘5攻速6时间8伤害a核
305	34333 25111	6	   	263.06	橙4易伤1伤害1时间1攻速	1278易伤3时间4雷电5攻速6伤害9挖青a核
306	34333 26111	7	   	263.06	橙4易伤1伤害1时间1攻速	1278易伤3时间4雷电5攻速6伤害9挖青a核
307	34333 33131	9	   	263.06	橙4易伤1伤害1时间1攻速	1279易伤3时间4雷电5攻速6挖尘8伤害a核
308	34334 62311	8	   	263.06	橙4易伤1伤害1时间1攻速	1257易伤3时间4雷电6伤害8攻速9挖青a核
309	34422 43131	9	   	263.06	橙4易伤1伤害1时间1攻速	1279易伤3攻速4挖尘5雷电6时间8伤害a核
310	34433 13131	9	   	263.06	橙4易伤1伤害1时间1攻速	1249易伤3攻速5雷电6挖尘7时间8伤害a核
311	32214 35631	8	   	263.06	橙3易伤2时间2攻速1等级1全技能	178易伤2策反37攻速47时间5全技能6立即金币7序列升级9核a等级
312	31223 62133	1	   	263.05	橙3易伤2时间1伤害1等级1攻速	124易伤24序列升级34时间5策反6挖青7伤害8核9攻速a等级
313	34223 62133	2	   	263.05	橙3易伤2时间1伤害1等级1攻速	124易伤34时间4序列升级5策反6挖青7伤害8核9攻速a等级
314	34323 62133	3	   	263.05	橙3易伤2时间1伤害1等级1攻速	124易伤34时间4序列升级5策反6挖青7伤害8核9攻速a等级
315	34111 33223	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	125易伤3最后敌人4a时间6攻速7核8伤害9等级
316	35121 26631	3	   	262.96	橙3易伤2时间2攻速1等级1全技能	167易伤2全技能3矿等48时间56攻速6序列升级9核a等级
317	34411 33521	3	   	262.96	橙3易伤2时间2攻速1等级1全技能	128易伤38攻速4立即金币5全技能6核78时间8序列升级9掉矿a等级
318	31224 22131	1	   	262.80	橙4易伤3时间1攻速1核弹	124a易伤24a序列升级34a时间5基地爆炸6攻速7核弹8核9a矿等
319	34224 22131	2	   	262.80	橙4易伤3时间1攻速1核弹	124a易伤34a时间4a序列升级5基地爆炸6攻速7核弹8核9a矿等
320	34324 22131	3	   	262.80	橙4易伤3时间1攻速1核弹	124a易伤34a时间4a序列升级5基地爆炸6攻速7核弹8核9a矿等
321	34316 32115	9	   	262.77	橙3易伤3时间1伤害1暴击1核弹	127易伤347时间5核弹67敌人爆炸7序列升级8核9暴击a伤害
322	34316 32135	8	   	262.70	橙4易伤3时间1攻速1核弹	127a易伤347时间5核弹67敌人爆炸7序列升级8核9攻速
323	31224 22146	1	   	262.60	橙4易伤3时间1攻速1核弹	1249易伤24序列升级34a时间5基地爆炸6攻速7核弹8核
324	31351 16226	5	   	262.60	橙4易伤3时间1攻速	159a易伤2敌人爆炸347时间6核8攻速
325	36212 63131	3	 * 	262.49	橙3易伤2攻速2等级2暴击1时间	14a易伤2平台3a暴击5时间67等级8核9a攻速a序列升级
326	36215 63131	5	   	262.49	橙3易伤2攻速2等级2暴击1时间	15a易伤2平台3a暴击4时间67等级8核9a攻速a序列升级
327	35256 31123	4	   	262.21	橙3易伤2伤害1时间1暴击1全技能	15a易伤2全技能3立即金币45伤害5序列升级6核7暴击8基地爆炸9时间
328	33344 62132	4	   	262.12	橙3易伤3时间1暴击1攻速	156易伤2雷电3暴击456时间56序列升级7基地爆炸8攻速9金币生成a核
329	33364 62132	3	   	262.12	橙3易伤3时间1暴击1攻速	156易伤2雷电3暴击456时间56序列升级7基地爆炸8攻速9金币生成a核
330	33341 61611	9	   	262.00	橙4易伤1时间1等级1暴击	159a易伤2雷电3暴击4时间6双倍矿7等级8核
331	33341 61621	8	   	262.00	橙4易伤1时间1等级1暴击	159a易伤2雷电3暴击4时间6双倍矿7等级8核
332	33356 32422	3	   	262.00	橙4易伤1等级1时间1暴击	159a易伤2雷电3暴击4等级6时间7最后敌人8核
333	34431 31163	4	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1249易伤3攻速5全技能6核7暴击8基地爆炸a伤害
334	14536 32122	8	   	261.90	橙4易伤1时间1等级1暴击	1挖尘249a易伤3等级5暴击6雷电7时间8核
335	31211 61563	1	   	261.79	橙3易伤2伤害2时间	129易伤29序列升级39时间4平台5赏金邻近6额外掉落7核89伤害a雷电
336	31225 51161	1	   	261.75	橙3易伤2时间1伤害2雷电1攻速	124易伤24序列升级34时间58雷电6攻速7最后敌人9伤害a核
337	31115 56132	1	 * 	261.75	橙5易伤2等级2雷电1卖塔	12569易伤29序列升级3赏金邻近4卖塔79等级89雷电a核
338	32431 33351	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	134易伤2策反5全技能6核79时间8伤害a等级
339	32132 42562	7	   	261.69	橙3易伤2伤害2时间	147易伤2策反36时间5雷电8核9a伤害
340	34111 11214	5	   	261.68	橙4易伤2时间1暴击1全技能	1258易伤3最后敌人49时间6核7暴击a全技能
341	42132 22236	9	   	261.59	橙3易伤2伤害2时间	1掉矿23时间479易伤5雷电68伤害a核
342	42132 22246	8	   	261.59	橙3易伤2伤害2时间	1掉矿23时间479易伤5雷电68伤害a核
343	42412 22236	9	   	261.59	橙3易伤2伤害2时间	1掉矿24时间379易伤5雷电68伤害a核
344	44112 22236	9	   	261.59	橙3易伤2伤害2时间	1掉矿279易伤34时间5雷电68伤害a核
345	34413 33213	1	   	261.54	橙4易伤2伤害1时间	1459易伤2时间39伤害69敌人爆炸7立即金币8赏金塔9序列升级a核
346	25512 33213	4	   	261.54	橙4易伤2伤害1时间	19基地爆炸2时间3469易伤59伤害7立即金币8赏金塔9序列升级a核
347	25512 34213	4	   	261.54	橙4易伤2伤害1时间	179基地爆炸2时间3469易伤59伤害8赏金塔9序列升级a核
348	31251 33213	1	   	261.54	橙4易伤2伤害1时间	1269易伤29序列升级3时间49伤害59基地爆炸7立即金币8赏金塔a核
349	31251 34213	1	   	261.54	橙4易伤2伤害1时间	1269易伤29序列升级3时间49伤害579基地爆炸8赏金塔a核
350	31253 33213	1	   	261.54	橙4易伤2伤害1时间	1259易伤29序列升级3时间49伤害69敌人爆炸7立即金币8赏金塔a核
351	31254 33313	1	   	261.54	橙4易伤2伤害1时间	1279易伤29序列升级3时间49伤害59最后敌人6赏金邻近8双倍矿a核
352	31261 43113	1	   	261.54	橙4易伤2伤害1时间	1279易伤29序列升级3时间489敌人爆炸5赏金邻近69伤害a核
353	31262 33113	1	   	261.54	橙4易伤2伤害1时间	1279易伤29序列升级3时间489敌人爆炸59伤害6赏金邻近a核
354	34251 33213	2	   	261.54	橙4易伤2伤害1时间	1269易伤3时间49伤害59基地爆炸7立即金币8赏金塔9序列升级a核
355	34251 34213	2	   	261.54	橙4易伤2伤害1时间	1269易伤3时间49伤害579基地爆炸8赏金塔9序列升级a核
356	34253 33213	2	   	261.54	橙4易伤2伤害1时间	1259易伤3时间49伤害69敌人爆炸7立即金币8赏金塔9序列升级a核
357	34254 33313	2	   	261.54	橙4易伤2伤害1时间	1279易伤3时间49伤害59最后敌人6赏金邻近8双倍矿9序列升级a核
358	34261 43113	2	   	261.54	橙4易伤2伤害1时间	1279易伤3时间489敌人爆炸5赏金邻近69伤害9序列升级a核
359	34262 33113	2	   	261.54	橙4易伤2伤害1时间	1279易伤3时间489敌人爆炸59伤害6赏金邻近9序列升级a核
360	34342 33213	4	   	261.54	橙4易伤2伤害1时间	1269易伤3时间49基地爆炸59伤害7立即金币8赏金塔9序列升级a核
361	34342 34213	4	   	261.54	橙4易伤2伤害1时间	1269易伤3时间479基地爆炸59伤害8赏金塔9序列升级a核
362	34351 33213	3	   	261.54	橙4易伤2伤害1时间	1269易伤3时间49伤害59基地爆炸7立即金币8赏金塔9序列升级a核
363	34351 34213	3	   	261.54	橙4易伤2伤害1时间	1269易伤3时间49伤害579基地爆炸8赏金塔9序列升级a核
364	34353 33213	3	   	261.54	橙4易伤2伤害1时间	1259易伤3时间49伤害69敌人爆炸7立即金币8赏金塔9序列升级a核
365	34354 33313	3	   	261.54	橙4易伤2伤害1时间	1279易伤3时间49伤害59最后敌人6赏金邻近8双倍矿9序列升级a核
366	34361 43113	3	   	261.54	橙4易伤2伤害1时间	1279易伤3时间489敌人爆炸5赏金邻近69伤害9序列升级a核
367	34362 33113	3	   	261.54	橙4易伤2伤害1时间	1279易伤3时间489敌人爆炸59伤害6赏金邻近9序列升级a核
368	34411 33213	1	   	261.54	橙4易伤2伤害1时间	1469易伤2时间39伤害59基地爆炸7立即金币8赏金塔9序列升级a核
369	34411 34213	1	   	261.54	橙4易伤2伤害1时间	1469易伤2时间39伤害579基地爆炸8赏金塔9序列升级a核
370	34414 33313	1	   	261.54	橙4易伤2伤害1时间	1479易伤2时间39伤害59最后敌人6赏金邻近8双倍矿9序列升级a核
371	31224 13222	1	   	261.46	橙4易伤3时间1全技能	124a易伤24a序列升级34a时间578基地爆炸6核9全技能
372	31224 13552	1	   	261.46	橙4易伤3时间1全技能	124a易伤24a序列升级349时间57a基地爆炸6核8全技能
373	34224 13222	2	   	261.46	橙4易伤3时间1全技能	124a易伤34a时间4a序列升级578基地爆炸6核9全技能
374	34324 13222	3	   	261.46	橙4易伤3时间1全技能	124a易伤34a时间4a序列升级578基地爆炸6核9全技能
375	34431 31263	4	   	261.39	橙5易伤1暴击1攻速1全技能	1249a易伤3攻速5全技能6核7暴击8最后敌人
376	34431 31433	4	   	261.39	橙5易伤1暴击1攻速1全技能	1248a易伤3攻速5全技能6核7暴击9敌人爆炸
377	33264 63332	3	 * 	261.39	橙5易伤3暴击	15679易伤2雷电3挖尘456暴击56序列升级8赏金邻近a核
378	31311 16552	5	   	261.36	橙4易伤3时间1全技能	145a易伤2a敌人爆炸379时间6核8全技能a序列升级
379	35231 51132	10	   	261.28	橙4易伤1伤害2全技能1时间	1456易伤27全技能3立即金币8时间9伤害a核
380	31264 62223	7	   	261.04	橙4易伤3伤害	179a易伤2敌人爆炸357基地爆炸467伤害7序列升级8核
381	31211 15424	5	   	261.04	橙4易伤3伤害	145a易伤2敌人爆炸3a基地爆炸6核7额外掉落89a伤害a序列升级
382	36121 63431	8	   	260.59	橙3易伤2时间1等级2雷电1暴击	158易伤2平台3掉矿48雷电6核78时间8序列升级9等级a暴击
383	31223 32166	1	   	260.55	橙3易伤2时间1伤害1暴击1攻速	124易伤24序列升级34时间5策反6敌人爆炸7伤害8核9暴击a攻速
384	34223 32166	2	   	260.55	橙3易伤2时间1伤害1暴击1攻速	124易伤34时间4序列升级5策反6敌人爆炸7伤害8核9暴击a攻速
385	34323 32166	3	   	260.55	橙3易伤2时间1伤害1暴击1攻速	124易伤34时间4序列升级5策反6敌人爆炸7伤害8核9暴击a攻速
386	31223 62166	1	   	260.45	橙3易伤2时间1伤害1暴击1攻速	124易伤24序列升级34时间5策反6挖青7伤害8核9暴击a攻速
387	31224 11224	1	   	260.43	橙4易伤2时间1暴击	1248易伤24序列升级34时间5基地爆炸6核7暴击9最后敌人a雷电
388	31224 11253	1	   	260.43	橙4易伤2时间1暴击	1248易伤24序列升级34时间5基地爆炸6核7暴击9矿等a雷电
389	34224 11224	2	   	260.43	橙4易伤2时间1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9最后敌人a雷电
390	34224 11253	2	   	260.43	橙4易伤2时间1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9矿等a雷电
391	34324 11224	3	   	260.43	橙4易伤2时间1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9最后敌人a雷电
392	34324 11253	3	   	260.43	橙4易伤2时间1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9矿等a雷电
393	32154 35231	8	   	260.36	橙2易伤2伤害2时间2全技能1等级	17易伤2策反37时间47伤害58全技能6立即金币7序列升级9核a等级
394	35253 25231	8	   	260.36	橙2易伤2伤害2时间2全技能1等级	17易伤28全技能3立即金币47伤害57时间6随机矿7序列升级9核a等级
395	31223 15522	1	   	260.35	橙3易伤2时间1伤害1等级	124易伤24序列升级34时间5策反6雷电7赏金塔8等级9伤害a核
396	31223 16361	1	   	260.35	橙3易伤2时间1伤害1等级	124易伤24序列升级34时间5策反6雷电7掉矿8等级9伤害a核
397	31311 56361	6	   	260.35	橙3易伤2时间1伤害1等级	145易伤2敌人爆炸36时间7雷电8等级9伤害a核
398	34223 15522	2	   	260.35	橙3易伤2时间1伤害1等级	124易伤34时间4序列升级5策反6雷电7赏金塔8等级9伤害a核
399	34223 16361	2	   	260.35	橙3易伤2时间1伤害1等级	124易伤34时间4序列升级5策反6雷电7掉矿8等级9伤害a核
400	34323 15522	3	   	260.35	橙3易伤2时间1伤害1等级	124易伤34时间4序列升级5策反6雷电7赏金塔8等级9伤害a核
401	34323 16361	3	   	260.35	橙3易伤2时间1伤害1等级	124易伤34时间4序列升级5策反6雷电7掉矿8等级9伤害a核
402	34334 33361	7	   	260.35	橙3易伤2时间1伤害1等级	125易伤37时间4雷电6最后敌人8等级9伤害a核
403	33234 46322	3	   	260.33	橙4易伤2时间1暴击	159a易伤2雷电3挖尘45时间5序列升级6暴击7随机矿8核
404	33341 12621	8	   	260.33	橙4易伤2时间1暴击	159a易伤2雷电3暴击47时间6金币生成8核
405	33344 33422	4	   	260.33	橙4易伤2时间1暴击	159a易伤2雷电3暴击45时间5序列升级6最后敌人7掉矿8核
406	33364 33422	3	   	260.33	橙4易伤2时间1暴击	159a易伤2雷电3暴击45时间5序列升级6最后敌人7掉矿8核
407	34336 12621	8	   	260.33	橙4易伤2时间1暴击	129a易伤37时间4雷电5暴击6金币生成8核
408	51336 32611	9	   	260.33	橙4易伤2时间1暴击	1随机矿23时间469a易伤5暴击7雷电8核
409	51336 32621	8	   	260.33	橙4易伤2时间1暴击	1随机矿23时间469a易伤5暴击7雷电8核
410	34334 13361	7	   	260.25	橙3易伤2时间1伤害1等级	125易伤37时间4雷电6挖尘8等级9伤害a核
411	34334 13361	10	   	260.25	橙3易伤2时间1伤害1等级	125易伤37时间4雷电6挖尘8伤害9核a等级
412	14311 11213	5	   	260.23	橙4易伤2时间1暴击	1挖尘2458易伤39时间6核7暴击a雷电
413	15511 11213	5	   	260.23	橙4易伤2时间1暴击	1挖尘29时间3458易伤6核7暴击a雷电
414	14351 11263	5	   	260.23	橙4易伤2时间1暴击	1挖尘2589易伤34时间6核7暴击a雷电
415	33341 52621	8	   	260.23	橙4易伤2时间1暴击	159a易伤2雷电3暴击47时间6掉矿8核
416	42136 32621	8	   	260.23	橙4易伤2时间1暴击	1掉矿23时间469a易伤5暴击7雷电8核
417	32211 43251	8	   	260.21	橙3易伤2伤害2攻速1时间	15a易伤2策反3a攻速4时间6矿等7核8a伤害9随机矿a序列升级
418	32211 43431	7	   	260.21	橙3易伤2伤害2攻速1时间	15a易伤2策反3a攻速4时间6矿等7核8随机矿9a伤害a序列升级
419	32451 52131	4	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2策反4a伤害5随机矿6等级7低血量敌人8核9a攻速a序列升级
420	32451 53131	4	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2策反4a伤害5随机矿6等级7敌人爆炸8核9a攻速a序列升级
421	32214 23522	5	   	260.13	橙3易伤3时间2攻速1全技能	168易伤2策反38攻速468时间5全技能68序列升级7随机矿9低血量敌人a核
422	32211 22131	5	   	260.11	橙3易伤2伤害2攻速1时间1核弹	15a易伤2策反3a攻速4时间6金币生成7核弹8核9a伤害a序列升级
423	32211 33251	8	   	260.11	橙3易伤2伤害2攻速1时间	15a易伤2策反3a攻速4时间6掉矿7核8a伤害9随机矿a序列升级
424	32211 33431	7	   	260.11	橙3易伤2伤害2攻速1时间	15a易伤2策反3a攻速4时间6掉矿7核8随机矿9a伤害a序列升级
425	32211 42131	6	   	260.11	橙3易伤2伤害2攻速1时间1核弹	15a易伤2策反3a攻速4时间6矿等7核弹8核9a伤害a序列升级
426	32211 43261	9	   	260.11	橙3易伤2伤害2攻速1时间1核弹	15a易伤2策反3a攻速4时间6矿等7核8a伤害9核弹a序列升级
