0	Index      	Bounty	 *	Score 	Summary	Detail	
202	64212 33521	8	   	257.50	橙4易伤1伤害1时间1暴击	1479易伤2暴击3时间5金币生成6核8伤害a基地爆炸
203	64212 33523	8	   	257.50	橙4易伤1伤害1时间1暴击	1479易伤2暴击3时间5金币生成6核8伤害a额外掉落
204	64213 31114	8	   	257.50	橙4易伤1伤害1时间1暴击	149a易伤2暴击3时间5最后敌人6核7基地爆炸8伤害
205	31163 23144	10	   	257.48	橙3易伤2攻速1伤害1等级2雷电	1低血量敌人29攻速3敌人爆炸4伤害59a易伤6核7等级89雷电9序列升级
206	65213 11813	8	 * 	257.44	紫4易伤3时间3等级1全技能	1789易伤2全技能378等级478时间5核6加一789序列升级a雷电
207	12125 21245	10	 * 	257.22	橙4易伤2攻速2等级	1额外掉落29等级369a易伤4低血量敌人5雷电79攻速8核9序列升级
208	21326 13235	8	   	257.14	橙2易伤3时间2攻速2全技能1等级	17攻速27易伤3等级4敌人爆炸59全技能678时间7序列升级a核
209	61326 13235	8	   	257.14	橙2易伤3时间2攻速2全技能1等级	17易伤27攻速3等级4敌人爆炸59全技能678时间7序列升级a核
210	21123 23144	2	   	257.12	橙4易伤2攻速1伤害	17攻速2459易伤3雷电6基地爆炸8核a伤害
211	21123 53144	2	   	257.12	橙4易伤2攻速1伤害	17攻速2459易伤3雷电6敌人爆炸8核a伤害
212	23123 23144	1	   	257.12	橙4易伤2攻速1伤害	17攻速2459易伤3雷电6基地爆炸8核a伤害
213	23123 53144	1	   	257.12	橙4易伤2攻速1伤害	17攻速2459易伤3雷电6敌人爆炸8核a伤害
214	61123 23144	2	   	257.12	橙4易伤2攻速1伤害	1459易伤27攻速3雷电6基地爆炸8核a伤害
215	21164 22361	10	 * 	257.11	橙3易伤2时间2攻速1伤害	1a攻速289易伤3a敌人爆炸4伤害5挖尘6核7a时间a序列升级
216	35634 71323	8	 * 	256.90	橙5易伤3等级1全技能	17a低血量敌人2全技能3加一47a等级5789a易伤6核7a序列升级
217	35634 71343	9	   	256.90	橙5易伤3等级1全技能	17a低血量敌人2全技能3加一47a等级5789a易伤6核7a序列升级
218	64212 33363	8	   	256.88	橙5易伤1时间1暴击	1479a易伤2暴击3时间5金币生成6核8挖尘
219	35634 82323	8	   	256.80	橙5易伤2等级1全技能	1a低血量敌人2全技能3加一4a等级5689a易伤7核a序列升级
220	35634 82343	9	   	256.80	橙5易伤2等级1全技能	1a低血量敌人2全技能3加一4a等级5689a易伤7核a序列升级
221	21163 46323	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速259易伤3敌人爆炸4伤害6等级7核8时间a雷电
222	21323 14533	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速258易伤3等级4敌人爆炸6伤害7时间9核a雷电
223	21323 16323	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速259易伤3等级4敌人爆炸6伤害7核8时间a雷电
224	61323 14533	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	158易伤2攻速3等级4敌人爆炸6伤害7时间9核a雷电
225	61323 16323	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	159易伤2攻速3等级4敌人爆炸6伤害7核8时间a雷电
226	12164 16112	10	   	256.57	橙2易伤2伤害2时间1等级1暴击	1额外掉落2等级39易伤4金币生成5暴击69伤害7策反89时间9序列升级a核
227	31314 87524	2	   	256.39	橙4易伤2伤害1攻速	167低血量敌人2攻速37伤害4加一567a易伤67序列升级8核9策反
228	64362 33231	10	   	256.39	橙3易伤2时间1等级1暴击1攻速1卖塔	17a易伤2暴击3等级45时间6核8卖塔9攻速
229	65212 21631	5	 * 	256.30	橙2易伤2伤害2时间3等级1全技能	19易伤2全技能359等级45时间59序列升级6a金币生成79伤害8核
230	65212 21632	5	   	256.30	橙2易伤2伤害2时间3等级1全技能	19易伤2全技能359等级45时间59序列升级6金币生成79伤害8核a额外掉落
231	65213 31631	4	   	256.30	橙2易伤2伤害2时间2等级1全技能	19易伤2全技能39等级46时间5金币生成79伤害8核9序列升级a基地爆炸
232	65213 31633	4	   	256.30	橙2易伤2伤害2时间2等级1全技能	19易伤2全技能39等级46时间5金币生成79伤害8核9序列升级a最后敌人
233	12164 13113	9	   	256.26	橙3易伤2伤害2等级1暴击1核弹	1额外掉落29等级39a易伤4金币生成5暴击69伤害7核8核弹9序列升级
234	22233 43713	1	   	256.23	橙3易伤3攻速2时间1全技能	157攻速2敌人爆炸379易伤4加一67时间7序列升级8全技能a核
235	65611 32444	8	   	256.20	橙2易伤2伤害2时间2等级1全技能	19易伤2全技能3加一45时间69伤害7核89等级9序列升级a敌人爆炸
236	21163 14423	10	   	256.19	橙4易伤2伤害1攻速	1攻速2578易伤3敌人爆炸46伤害9最后敌人a核
237	65611 32441	8	   	256.10	橙2易伤2伤害2时间2等级1全技能	19易伤2全技能3加一45时间69伤害7核89等级9序列升级a挖尘
238	65611 32442	8	   	256.10	橙2易伤2伤害2时间2等级1全技能	19易伤2全技能3加一45时间69伤害7核89等级9序列升级a赏金塔
239	65611 32443	8	   	256.10	橙2易伤2伤害2时间2等级1全技能	19易伤2全技能3加一45时间69伤害7核89等级9序列升级a赏金邻近
240	21523 61341	2	   	256.07	橙3易伤2攻速1伤害1时间1暴击	16攻速279易伤3暴击4随机矿5伤害8核a时间
241	21523 61342	2	   	256.07	橙3易伤2攻速1伤害1等级1暴击	16攻速279易伤3暴击4随机矿5伤害8核a等级
242	23523 61341	1	   	256.07	橙3易伤2攻速1伤害1时间1暴击	16攻速279易伤3暴击4随机矿5伤害8核a时间
243	23523 61342	1	   	256.07	橙3易伤2攻速1伤害1等级1暴击	16攻速279易伤3暴击4随机矿5伤害8核a等级
244	43331 21462	1	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1随机矿26攻速357易伤4伤害8等级9核a暴击
245	43333 61341	1	   	256.07	橙3易伤2攻速1伤害1时间1暴击	1随机矿26攻速379易伤4伤害5暴击8核a时间
246	43333 61342	1	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1随机矿26攻速379易伤4伤害5暴击8核a等级
247	64312 13511	10	   	256.06	橙3易伤2时间2等级2暴击	179易伤27暴击39等级4基地爆炸57时间6额外掉落79序列升级89金币生成a核
248	61353 13132	1	   	255.95	橙2易伤3时间2伤害1等级	18易伤2赏金塔3加一48伤害589时间6平台7核8序列升级a等级
249	61355 33132	1	   	255.95	橙2易伤3时间2伤害1等级	18易伤2赏金塔3加一48伤害5平台689时间7核8序列升级a等级
250	12132 43651	4	   	255.87	橙4易伤2等级1伤害	1额外掉落24等级356a易伤7核8伤害9雷电
251	64312 13411	10	   	255.86	橙3易伤2时间2等级2暴击	179易伤27暴击39等级4基地爆炸57时间6额外掉落79序列升级89掉矿a核
252	66322 11321	9	 * 	255.86	橙3易伤2时间2等级1伤害	19a易伤2敌人爆炸3a等级4挖青5伤害6金币生成7核8a时间a序列升级
253	66322 63321	9	   	255.86	橙3易伤2时间2等级1伤害	19a易伤2敌人爆炸3a等级4挖青5伤害6核7矿等8a时间a序列升级
254	61353 13154	1	   	255.78	橙2易伤3伤害2时间1暴击	18易伤2赏金塔3加一489伤害58时间6平台7核8序列升级a暴击
255	12132 43326	4	   	255.76	橙3易伤2时间2等级1伤害	1额外掉落24等级356易伤7核89时间a伤害
256	64122 33522	8	   	255.76	橙3易伤2时间1伤害2暴击	179易伤23暴击4a时间5金币生成6核8伤害
257	64212 33522	9	   	255.76	橙3易伤2时间1伤害2暴击	147易伤29暴击3a时间5金币生成6核8伤害
258	65313 33363	9	   	255.74	4易伤3伤害3时间2攻速1全技能	179a易伤2全技能37低血量敌人49a时间5金币生成67攻速79a序列升级89a伤害
259	64123 21323	10	 * 	255.16	橙3易伤3时间3暴击	16a易伤239暴击48a时间5a最后敌人7核a序列升级
260	64125 21323	10	   	255.16	橙3易伤3时间3暴击	16a易伤239暴击48a时间5a敌人爆炸7核a序列升级
261	21561 24333	2	   	255.05	橙4易伤3暴击2攻速	17攻速2567易伤357暴击4双倍矿57序列升级8低血量敌人9核a平台
262	23561 24333	1	   	255.05	橙4易伤3暴击2攻速	17攻速2567易伤357暴击4双倍矿57序列升级8低血量敌人9核a平台
263	64211 43132	5	   	254.96	橙3易伤3时间3暴击	149易伤259暴击357时间59序列升级6赏金塔89挖尘a核
264	21561 24332	2	   	254.95	橙4易伤3暴击2攻速	17攻速2567易伤357暴击4双倍矿57序列升级8低血量敌人9核a掉矿
265	23561 24332	1	   	254.95	橙4易伤3暴击2攻速	17攻速2567易伤357暴击4双倍矿57序列升级8低血量敌人9核a掉矿
266	35644 42371	10	   	254.95	橙4易伤2伤害1全技能	19低血量敌人2全技能3加一4589易伤69伤害7核9序列升级a金币生成
267	35644 42371	9	   	254.95	橙4易伤2伤害1全技能	19低血量敌人2全技能3加一4589易伤69伤害7核9序列升级a基地爆炸
268	35644 42373	9	   	254.95	橙4易伤2伤害1全技能	19低血量敌人2全技能3加一4589易伤69伤害7核9序列升级a矿等
269	35644 42374	9	   	254.95	橙4易伤2伤害1全技能	19低血量敌人2全技能3加一4589易伤69伤害7核9序列升级a最后敌人
270	35644 42374	10	   	254.95	橙4易伤2伤害1全技能	19低血量敌人2全技能3加一4589易伤69伤害7核9序列升级a最后敌人
271	65633 11423	5	   	254.95	橙4易伤2伤害1全技能	169a易伤2全技能3加一4a矿等5随机矿7a伤害8核a序列升级
272	65633 31423	6	   	254.95	橙4易伤2伤害1全技能	169a易伤2全技能3加一4a矿等5随机矿7a伤害8核a序列升级
273	21323 12651	5	   	254.86	橙4易伤1伤害1等级1攻速	1攻速2589易伤3等级4敌人爆炸6平台7核a伤害
274	21323 16521	10	   	254.86	橙4易伤1伤害1等级1攻速	1攻速258a易伤3等级49敌人爆炸6伤害7核
275	21363 31165	4	   	254.86	橙4易伤2等级1时间1攻速	1攻速256a易伤35等级4双倍矿5序列升级7立即金币8时间9核
276	23163 32315	2	   	254.86	橙4易伤1伤害1等级1攻速	1攻速2额外掉落3金币生成459a易伤6核7伤害8等级
277	61323 12651	5	   	254.86	橙4易伤1伤害1等级1攻速	1589易伤2攻速3等级4敌人爆炸6平台7核a伤害
278	61323 16521	10	   	254.86	橙4易伤1伤害1等级1攻速	158a易伤2攻速3等级49敌人爆炸6伤害7核
279	35644 42373	10	   	254.85	橙4易伤2伤害1全技能	19低血量敌人2全技能3加一4589易伤69伤害7核9序列升级a挖尘
280	65644 14333	9	   	254.77	橙4易伤2全技能1时间1暴击	1479易伤26全技能3加一5时间8暴击a核
281	65644 14343	8	   	254.77	橙4易伤2全技能1时间1暴击	1479易伤26全技能3加一5时间8暴击a核
282	21113 54533	3	   	254.76	橙4易伤1伤害1时间1攻速	1攻速2678易伤3敌人爆炸4赏金塔5时间9核a伤害
283	22213 54533	1	   	254.76	橙4易伤1伤害1时间1攻速	1攻速2敌人爆炸3678易伤4赏金塔5时间9核a伤害
284	64323 31351	6	   	254.76	橙4易伤2暴击1等级1攻速	1568易伤27暴击3等级4平台9核a攻速
285	21333 34561	8	 * 	254.62	橙4易伤3攻速1等级	18a攻速2678易伤3等级4掉矿58金币生成8序列升级9核
286	35331 63353	1	   	254.52	橙4易伤2时间1等级	1低血量敌人245a易伤34掉矿4序列升级6核79时间8等级
287	21156 14123	10	   	254.52	橙4易伤3攻速1时间	18a攻速289a易伤3敌人爆炸4挖青5时间6核78a挖尘8a序列升级
288	21166 11263	6	   	254.45	橙2易伤2伤害2攻速2等级2全技能	1a攻速2a易伤3敌人爆炸47伤害56全技能8a等级9核a序列升级
289	21313 34212	9	   	254.33	橙5易伤1等级1攻速	1攻速25679易伤3等级4基地爆炸8立即金币a核
290	21313 34432	8	   	254.33	橙5易伤1等级1攻速	1攻速25678易伤3等级49基地爆炸a核
291	21322 34412	9	   	254.33	橙5易伤1等级1攻速	1攻速26789易伤3等级45敌人爆炸a核
292	21323 34212	9	   	254.33	橙5易伤1等级1攻速	1攻速25679易伤3等级4敌人爆炸8立即金币a核
293	21323 34452	9	   	254.33	橙5易伤1等级1攻速	1攻速25678易伤3等级49敌人爆炸a核
294	21363 34412	9	   	254.33	橙5易伤1等级1攻速	1攻速26789易伤3等级4双倍矿5最后敌人a核
295	61313 34212	9	   	254.33	橙5易伤1等级1攻速	15679易伤2攻速3等级4基地爆炸8立即金币a核
296	61313 34432	8	   	254.33	橙5易伤1等级1攻速	15678易伤2攻速3等级49基地爆炸a核
297	61322 34412	9	   	254.33	橙5易伤1等级1攻速	16789易伤2攻速3等级45敌人爆炸a核
298	61323 34212	9	   	254.33	橙5易伤1等级1攻速	15679易伤2攻速3等级4敌人爆炸8立即金币a核
299	21313 34462	8	   	254.23	橙5易伤1等级1攻速	1攻速25678易伤3等级4基地爆炸9挖尘a核
300	21313 35652	7	   	254.23	橙5易伤1等级1攻速	1攻速25689易伤3等级4基地爆炸7挖尘a核
301	21323 34333	7	   	254.23	橙5易伤1等级1攻速	1攻速25679易伤3等级4敌人爆炸8赏金邻近a核
302	21323 34333	6	   	254.23	橙5易伤1等级1攻速	1攻速25679易伤3等级4敌人爆炸8赏金邻近a核
303	21323 34462	8	   	254.23	橙5易伤1等级1攻速	1攻速25678易伤3等级4敌人爆炸9挖尘a核
304	21323 35652	7	   	254.23	橙5易伤1等级1攻速	1攻速25689易伤3等级4敌人爆炸7挖尘a核
305	21333 34412	9	   	254.23	橙5易伤1等级1攻速	1攻速26789易伤3等级4掉矿5金币生成a核
306	61226 42133	1	   	254.23	橙5易伤1等级1攻速	13459易伤2赏金塔6等级7敌人爆炸8攻速a核
307	61323 34333	6	   	254.23	橙5易伤1等级1攻速	15679易伤2攻速3等级4敌人爆炸8赏金邻近a核
308	61323 34333	7	   	254.23	橙5易伤1等级1攻速	15679易伤2攻速3等级4敌人爆炸8赏金邻近a核
309	61333 34412	9	   	254.23	橙5易伤1等级1攻速	16789易伤2攻速3等级4掉矿5金币生成a核
310	35644 42172	10	   	253.73	橙3易伤2伤害2全技能1暴击	19低血量敌人28全技能3加一459易伤69伤害7核9序列升级a暴击
311	21313 16335	8	   	253.73	橙2易伤2伤害2时间1等级1攻速	1攻速25易伤3等级4基地爆炸69伤害7核8a时间
312	21323 16335	8	   	253.73	橙2易伤2伤害2时间1等级1攻速	1攻速25易伤3等级4敌人爆炸69伤害7核8a时间
313	61313 16335	8	   	253.73	橙2易伤2伤害2时间1等级1攻速	15易伤2攻速3等级4基地爆炸69伤害7核8a时间
314	61323 16335	8	   	253.73	橙2易伤2伤害2时间1等级1攻速	15易伤2攻速3等级4敌人爆炸69伤害7核8a时间
315	64213 33314	6	   	253.69	橙4易伤1等级1时间1暴击	149a易伤2暴击3时间5最后敌人6核7等级8基地爆炸
316	65644 11434	5	   	253.66	橙3易伤2时间1伤害1全技能	146易伤2全技能3加一5a时间7伤害8核9雷电
317	65644 32434	6	   	253.66	橙3易伤2时间1伤害1全技能	147易伤2全技能3加一5a时间6伤害8核9雷电
318	21166 22363	5	   	253.62	橙3易伤2伤害2攻速1全技能	1a攻速27a易伤3敌人爆炸48伤害5全技能6a矿等9核a序列升级
319	21561 23152	2	 * 	253.62	橙3易伤2伤害2暴击1攻速	1攻速256易伤35暴击4双倍矿5序列升级7立即金币89伤害a核
320	23561 23152	1	   	253.62	橙3易伤2伤害2暴击1攻速	1攻速256易伤35暴击4双倍矿5序列升级7立即金币89伤害a核
321	44143 43331	10	   	253.62	橙3易伤2伤害2暴击1攻速	1随机矿2a伤害3加一4攻速5a暴击6核78a易伤9平台a序列升级
322	22313 63477	1	   	253.58	橙3易伤2伤害3攻速	17a攻速27a敌人爆炸38伤害4加一5金币生成67a易伤7a序列升级9核
323	61311 81531	3	   	253.50	橙2易伤2时间2等级1伤害1暴击1攻速	16易伤2攻速37等级4加一56时间6序列升级8核9暴击a伤害
324	14243 33151	2	   	253.50	橙4易伤2伤害	1额外掉落257a易伤3金币生成48伤害6核9雷电
325	21123 33124	2	   	253.46	橙4易伤1伤害2雷电1攻速	1攻速2456易伤39雷电7低血量敌人8核a伤害
326	23123 33124	1	   	253.46	橙4易伤1伤害2雷电1攻速	1攻速2456易伤39雷电7低血量敌人8核a伤害
327	61123 33124	2	   	253.46	橙4易伤1伤害2雷电1攻速	1456易伤2攻速39雷电7低血量敌人8核a伤害
328	61313 35161	9	   	253.46	橙4易伤2等级2雷电1攻速	156a易伤2攻速3a等级4基地爆炸7挖尘8a雷电9核a序列升级
329	61323 35161	9	   	253.46	橙4易伤2等级2雷电1攻速	156a易伤2攻速3a等级4敌人爆炸7挖尘8a雷电9核a序列升级
330	65644 11421	5	   	253.41	橙4易伤1伤害1时间1全技能	1469易伤2全技能3加一5时间7伤害8核a基地爆炸
331	65644 11423	5	   	253.41	橙4易伤1伤害1时间1全技能	1469易伤2全技能3加一5时间7伤害8核a矿等
332	65644 11424	5	   	253.41	橙4易伤1伤害1时间1全技能	1469易伤2全技能3加一5时间7伤害8核a最后敌人
333	65644 32421	6	   	253.41	橙4易伤1伤害1时间1全技能	1479易伤2全技能3加一5时间6伤害8核a基地爆炸
334	65644 32423	6	   	253.41	橙4易伤1伤害1时间1全技能	1479易伤2全技能3加一5时间6伤害8核a矿等
335	65644 32424	6	   	253.41	橙4易伤1伤害1时间1全技能	1479易伤2全技能3加一5时间6伤害8核a最后敌人
336	35644 11426	5	   	253.41	橙4易伤1伤害1时间1全技能	1低血量敌人2全技能3加一4569易伤7伤害8核a时间
337	35644 42326	8	   	253.41	橙4易伤1伤害1时间1全技能	1低血量敌人2全技能3加一4589易伤6伤害7核a时间
338	35644 42346	9	   	253.41	橙4易伤1伤害1时间1全技能	1低血量敌人2全技能3加一4589易伤6伤害7核a时间
339	35644 42426	6	   	253.41	橙4易伤1伤害1时间1全技能	1低血量敌人2全技能3加一4579易伤6伤害8核a时间
340	65213 21123	8	   	253.39	紫4易伤3时间2全技能1等级	179a易伤28全技能3等级47a时间5核67a低血量敌人7a序列升级
341	65213 21123	7	   	253.39	紫4易伤3时间2全技能1等级	179a易伤28全技能3等级47a时间5核67a低血量敌人7a序列升级
342	66151 21321	9	   	253.38	橙3易伤2伤害2时间	19a易伤2敌人爆炸3a伤害4挖青5金币生成6掉矿7核8a时间a序列升级
343	61313 13617	1	   	253.38	橙3易伤2伤害2时间	19a易伤2赏金塔3加一4随机矿59时间6平台7核89伤害9序列升级
344	61353 13127	1	   	253.38	橙3易伤2伤害2时间	18a易伤2赏金塔3加一48伤害58时间6平台7核8序列升级9随机矿
345	21321 63426	4	   	253.29	橙3易伤2时间2攻速1等级	17攻速278易伤3等级4敌人爆炸57时间6随机矿7序列升级9挖尘a核
346	23163 35224	2	   	253.29	橙3易伤2时间2攻速1等级	1a攻速2额外掉落3金币生成45a易伤6核7等级8掉矿9a时间a序列升级
347	21523 16313	9	   	253.28	橙3易伤2伤害3攻速	18a攻速25a易伤3掉矿4敌人爆炸6a伤害7核9双倍物品a序列升级
348	61222 15633	1	   	253.28	橙3易伤2伤害2时间	134易伤2赏金塔57时间6基地爆炸8a伤害9核
349	61523 16313	9	   	253.28	橙3易伤2伤害3攻速	15a易伤28a攻速3掉矿4敌人爆炸6a伤害7核9双倍物品a序列升级
350	21313 25533	10	   	253.19	橙3易伤2时间2攻速1等级	19攻速258易伤3等级4基地爆炸67时间a核
351	21323 25533	10	   	253.19	橙3易伤2时间2攻速1等级	19攻速258易伤3等级4敌人爆炸67时间a核
352	61313 25533	10	   	253.19	橙3易伤2时间2攻速1等级	158易伤29攻速3等级4基地爆炸67时间a核
353	61323 25533	10	   	253.19	橙3易伤2时间2攻速1等级	158易伤29攻速3等级4敌人爆炸67时间a核
354	61353 13153	1	   	253.13	橙2易伤3伤害2时间1攻速	18易伤2赏金塔3加一489伤害58时间6平台7核8序列升级a攻速
355	21326 13255	8	 * 	253.09	橙2易伤3时间2攻速2等级1全技能	17攻速27易伤39等级4敌人爆炸5全技能678时间7序列升级a核
356	21516 13224	10	   	253.09	橙2易伤3时间2攻速1伤害1全技能	17攻速27易伤3掉矿4基地爆炸5全技能678时间7序列升级9伤害a核
357	21526 13224	10	   	253.09	橙2易伤3时间2攻速1伤害1全技能	17攻速27易伤3掉矿4敌人爆炸5全技能678时间7序列升级9伤害a核
358	21123 11424	2	   	252.94	橙5易伤2雷电1攻速	1攻速2458a易伤37雷电6矿等9核
359	21123 61424	2	   	252.94	橙5易伤2雷电1攻速	1攻速2458a易伤37雷电6金币生成9核
360	23123 11424	1	   	252.94	橙5易伤2雷电1攻速	1攻速2458a易伤37雷电6矿等9核
361	23123 61424	1	   	252.94	橙5易伤2雷电1攻速	1攻速2458a易伤37雷电6金币生成9核
362	61123 11424	2	   	252.94	橙5易伤2雷电1攻速	1458a易伤2攻速37雷电6矿等9核
363	35144 13323	2	   	252.89	橙5易伤1等级1全技能	1低血量敌人2全技能34678易伤5赏金塔9核a等级
364	35244 13323	3	   	252.89	橙5易伤1等级1全技能	1低血量敌人2全技能34678易伤5赏金塔9核a等级
365	61224 53323	1	   	252.89	橙5易伤1等级1全技能	13478易伤2赏金塔5基地爆炸6全技能9核a等级
366	65152 13323	2	   	252.89	橙5易伤1等级1全技能	13678易伤2全技能4赏金塔5低血量敌人9核a等级
367	65153 13323	2	   	252.89	橙5易伤1等级1全技能	13678易伤2全技能4赏金塔5最后敌人9核a等级
368	21123 31124	2	   	252.84	橙5易伤2雷电1攻速	1攻速2456a易伤37雷电8掉矿9核
369	23123 31124	1	   	252.84	橙5易伤2雷电1攻速	1攻速2456a易伤37雷电8掉矿9核
370	61123 31124	2	   	252.84	橙5易伤2雷电1攻速	1456a易伤2攻速37雷电8掉矿9核
371	21341 31431	4	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1攻速25易伤3等级4策反6时间7a伤害8核9暴击
372	61341 31431	4	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	15易伤2攻速3等级4策反6时间7a伤害8核9暴击
373	44335 11332	2	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1随机矿24伤害37易伤5攻速6暴击8核9等级a时间
374	21123 35152	2	   	252.76	橙4易伤1时间1攻速1全技能	1攻速2456易伤3雷电7时间8核9矿等a全技能
375	23123 35152	1	   	252.76	橙4易伤1时间1攻速1全技能	1攻速2456易伤3雷电7时间8核9矿等a全技能
376	61123 35152	2	   	252.76	橙4易伤1时间1攻速1全技能	1456易伤2攻速3雷电7时间8核9矿等a全技能
377	14532 43323	3	   	252.76	橙4易伤1时间1攻速1全技能	1额外掉落2356易伤4攻速7核8全技能9时间a雷电
378	65132 43323	1	   	252.76	橙4易伤1时间1攻速1全技能	1256易伤3额外掉落4攻速7核8全技能9时间a雷电
