0	Index      	Bounty	 *	Score 	Summary	Detail	
86	51366 11312	4	   	269.44	橙4易伤2时间1伤害1攻速	1569易伤2伤害3攻速45时间5序列升级7核8最后敌人a掉矿
87	44487 11241	4	   	269.34	橙4易伤2时间1伤害1攻速	1加一25时间3456易伤5序列升级7核8攻速9伤害a赏金邻近
88	44487 11242	4	   	269.34	橙4易伤2时间1伤害1攻速	1加一25时间3456易伤5序列升级7核8攻速9伤害a掉矿
89	21111 42433	5	 * 	269.14	橙3易伤3伤害2时间	18时间268伤害3平台4双倍矿58a易伤7核8序列升级9加一
90	21111 42463	5	   	269.14	橙3易伤3伤害2时间	18时间268伤害3平台4双倍矿58a易伤7核8序列升级9挖尘
91	21115 42433	4	   	269.14	橙3易伤3伤害2时间	18时间268伤害3平台4双倍矿58a易伤7核8序列升级9加一
92	21161 42433	5	   	269.14	橙3易伤3伤害2时间	18时间268伤害34平台58a易伤7核8序列升级9加一
93	44487 11213	4	   	268.92	橙5易伤2时间1攻速	1加一25时间34569易伤5序列升级7核8攻速a基地爆炸
94	44487 11214	4	   	268.92	橙5易伤2时间1攻速	1加一25时间34569易伤5序列升级7核8攻速a低血量敌人
95	44482 17134	5	   	268.82	橙5易伤2时间1攻速	1加一28时间34569易伤7攻速a核
96	44487 11211	4	   	268.82	橙5易伤2时间1攻速	1加一25时间34569易伤5序列升级7核8攻速a挖尘
97	51224 23211	6	   	268.70	橙3易伤2伤害1等级1时间1暴击	189易伤25伤害3等级4金币生成6核7时间a暴击
98	51244 23211	6	   	268.60	橙3易伤2伤害1等级1时间1暴击	189易伤25伤害3等级4掉矿6核7时间a暴击
99	51262 11511	5	   	268.60	橙3易伤2伤害1等级1时间1暴击	156易伤28伤害3等级4时间7核9掉矿a暴击
100	12362 11511	5	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1矿等2569易伤3攻速4时间7核8伤害a暴击
101	51236 11211	3	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1569易伤2伤害3等级4低血量敌人7核8攻速a暴击
102	51252 11211	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1569易伤2伤害3等级4低血量敌人7核8攻速a暴击
103	51256 11211	4	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1569易伤2伤害3等级4低血量敌人7核8攻速a暴击
104	51362 11611	5	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1569易伤2伤害3攻速4时间7核8随机矿a暴击
105	51536 11211	2	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1569易伤2伤害3等级4低血量敌人7核8攻速a暴击
106	51662 11211	5	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1569易伤2伤害3金币生成4时间7核8攻速a暴击
107	53362 11511	5	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1569易伤2矿等3攻速4时间7核8伤害a暴击
108	25222 36163	1	   	268.44	橙3易伤2伤害2时间2雷电	1a时间23雷电46a易伤5低血量敌人7核8最后敌人9a伤害a序列升级
109	51262 14313	5	   	268.41	橙4易伤1伤害1等级1时间	1568易伤2伤害3等级4时间7雷电9平台a核
110	44447 11631	4	   	268.27	橙4易伤2时间1等级1暴击	1加一25时间3568易伤4双倍矿5序列升级7核9等级a暴击
111	44482 11631	4	   	268.17	橙4易伤2时间1等级1暴击	1加一25时间3468易伤7核9等级a暴击
112	44468 31414	5	   	268.03	橙4易伤2时间1等级1暴击1卖塔	1加一26时间3569易伤4卖塔6序列升级7核8暴击a等级
113	47418 31414	5	   	268.03	橙4易伤2时间1等级1暴击1卖塔	1加一2卖塔36时间4569易伤6序列升级7核8暴击a等级
114	43454 25443	5	   	267.96	橙3易伤2伤害3暴击1攻速	1加一29a暴击34a易伤5雷电6核7攻速8a伤害a序列升级
115	12262 15334	5	   	267.88	橙5易伤1等级1时间	1矿等2569a易伤3等级4时间7核8雷电
116	21334 32325	6	   	267.25	橙2易伤3伤害1时间2雷电1暴击1攻速	1时间259伤害3攻速4策反69雷电7暴击89易伤9序列升级a核
117	21111 52412	6	   	267.23	橙3易伤2伤害2时间1暴击	18时间28伤害3平台4双倍矿568易伤7核8序列升级9金币生成a暴击
118	21111 52432	6	   	267.23	橙3易伤2伤害2时间1暴击	18时间28伤害3平台4双倍矿568易伤7核8序列升级9矿等a暴击
119	21161 52412	6	   	267.23	橙3易伤2伤害2时间1暴击	18时间28伤害34平台568易伤7核8序列升级9金币生成a暴击
120	21161 52432	6	   	267.23	橙3易伤2伤害2时间1暴击	18时间28伤害34平台568易伤7核8序列升级9矿等a暴击
121	51161 22412	5	   	267.23	橙3易伤2伤害2时间1暴击	158易伤28伤害34平台68时间7核8序列升级9金币生成a暴击
122	51161 22432	5	   	267.23	橙3易伤2伤害2时间1暴击	158易伤28伤害34平台68时间7核8序列升级9矿等a暴击
123	51442 14338	10	   	267.17	橙3易伤2伤害2暴击1等级	168易伤28伤害3加一4低血量敌人5雷电78暴击8序列升级9核a等级
124	55125 32323	1	 * 	267.12	橙4易伤2攻速2雷电1暴击1全技能	1349易伤29雷电5最后敌人6核7暴击89攻速9序列升级a全技能
125	55125 33223	1	   	266.84	橙4易伤2时间1伤害	134a易伤2雷电5a最后敌人6核7伤害8挖尘9a时间a序列升级
126	21128 16134	2	   	266.81	橙3易伤3时间2伤害	167时间28伤害38基地爆炸4加一568易伤68序列升级9最后敌人a核
127	21438 18114	3	   	266.81	橙3易伤3时间2伤害	167时间28伤害3加一48敌人爆炸568易伤68序列升级9金币生成a核
128	21438 18134	3	   	266.81	橙3易伤3时间2伤害	167时间28伤害3加一48敌人爆炸568易伤68序列升级9最后敌人a核
129	21632 11525	2	   	266.81	橙3易伤3时间2伤害	157时间28伤害3策反48低血量敌人689易伤8序列升级a核
130	21227 16148	2	   	266.71	橙3易伤3时间2伤害	167时间28伤害38低血量敌人4加一568易伤68序列升级9赏金邻近a核
131	22152 31126	2	   	266.71	橙3易伤3时间2伤害	135时间23低血量敌人3序列升级46a易伤79伤害8核
132	24152 31126	1	   	266.71	橙3易伤3时间2伤害	135时间23低血量敌人3序列升级46a易伤79伤害8核
133	51562 22122	5	   	266.71	橙3易伤3伤害2雷电1暴击	169易伤259伤害3挖青45雷电59序列升级7暴击89挖尘a核
134	22252 31126	2	   	266.61	橙3易伤3时间2伤害	135时间2低血量敌人46a易伤79伤害8核
135	24252 31126	1	   	266.61	橙3易伤3时间2伤害	135时间2低血量敌人46a易伤79伤害8核
136	21628 16134	3	   	266.61	橙3易伤3时间2伤害	167时间28伤害38挖尘4加一568易伤68序列升级9最后敌人a核
137	51442 14426	7	   	266.57	橙3易伤3伤害2暴击	169易伤289伤害3加一4低血量敌人5雷电79暴击9序列升级a核
138	51262 11241	5	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	156易伤2伤害39等级4时间7核8攻速a暴击
139	44142 71213	7	   	265.71	橙2易伤3时间2伤害1等级1全技能	1加一248时间3基地爆炸58易伤6全技能78伤害8序列升级9核a等级
140	51262 11123	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	156易伤2伤害3等级4a时间7核8平台9暴击
141	44147 31213	2	   	265.61	橙2易伤3时间2伤害1等级1全技能	1加一238时间38序列升级4挖尘58伤害6全技能78易伤9核a等级
142	51262 35311	6	   	265.60	橙3易伤2时间1伤害1等级1暴击	159易伤2伤害3等级48时间6掉矿7核a暴击
143	23252 41113	3	   	265.37	橙3易伤3时间1伤害1等级	156时间2矿等3等级46a易伤6序列升级7伤害8核9金币生成
144	23252 41143	3	   	265.37	橙3易伤3时间1伤害1等级	156时间2矿等3等级469易伤6序列升级7伤害8核a基地爆炸
145	23252 45123	3	   	265.37	橙3易伤3时间1伤害1等级	156时间2矿等3等级46a易伤6序列升级7策反8核9伤害
146	23262 41113	4	   	265.37	橙3易伤3时间1伤害1等级	146时间2矿等3等级56a易伤6序列升级7伤害8核9金币生成
147	23262 41143	4	   	265.37	橙3易伤3时间1伤害1等级	146时间2矿等3等级569易伤6序列升级7伤害8核a基地爆炸
148	23262 45123	4	   	265.37	橙3易伤3时间1伤害1等级	146时间2矿等3等级56a易伤6序列升级7策反8核9伤害
149	23552 41113	2	   	265.37	橙3易伤3时间1伤害1等级	156时间2矿等3等级46a易伤6序列升级7伤害8核9金币生成
150	53262 41113	4	   	265.37	橙3易伤3时间1伤害1等级	16a易伤2矿等3等级456时间6序列升级7伤害8核9金币生成
151	44482 48443	10	   	265.36	橙3易伤3伤害1时间1攻速	1加一2时间345易伤6攻速79a伤害8核
152	23252 41141	3	   	265.27	橙3易伤3时间1伤害1等级	156时间2矿等3等级469易伤6序列升级7伤害8核a挖尘
153	23262 41141	4	   	265.27	橙3易伤3时间1伤害1等级	146时间2矿等3等级569易伤6序列升级7伤害8核a挖尘
154	24252 41113	3	   	265.27	橙3易伤3时间1伤害1等级	156时间2掉矿3等级46a易伤6序列升级7伤害8核9金币生成
155	53262 42323	5	   	265.27	橙3易伤3时间1伤害1等级	156易伤2矿等3等级468时间6序列升级7赏金邻近9核a伤害
156	53262 43223	5	   	265.27	橙3易伤3时间1伤害1等级	156易伤2矿等3等级467时间6序列升级8赏金塔9核a伤害
157	44487 11123	4	   	265.25	橙4易伤3时间1暴击	1加一25a时间3456易伤5序列升级7核8平台9暴击
158	21262 11633	5	   	265.17	橙3易伤3时间1伤害1等级	147时间2伤害3等级5挖青69a易伤8核
159	43423 88344	7	   	265.15	橙4易伤2伤害2暴击	1加一29暴击389a易伤4挖尘5策反69伤害7核9序列升级
160	44142 71216	7	 * 	265.12	橙2易伤3伤害3时间1全技能	1加一248时间3基地爆炸58易伤6全技能78a伤害8序列升级9核
161	44177 31224	3	   	265.12	橙2易伤3伤害3时间1全技能	1加一28a时间3基地爆炸458伤害6全技能78易伤8序列升级9核
162	44147 31216	2	   	265.02	橙2易伤3伤害3时间1全技能	1加一238时间38序列升级4挖尘58a伤害6全技能78易伤9核
163	21266 32215	5	   	264.88	橙2易伤2伤害2时间1等级1暴击	14时间29伤害3等级5雷电69易伤7暴击89金币生成9序列升级a核
164	21266 12315	6	   	264.68	橙2易伤2伤害2时间1等级1暴击	14时间29伤害3等级5雷电69掉矿7暴击89易伤9序列升级a核
165	48282 11214	5	 * 	264.64	橙5易伤2攻速1等级	1加一2a金币生成3等级4569a易伤7核8a攻速a序列升级
166	21111 52442	6	   	264.59	橙3易伤2伤害2时间1攻速	18时间28伤害3平台4双倍矿568易伤7核8序列升级9立即金币a攻速
167	43423 88443	8	   	264.41	橙3易伤3伤害3暴击	1加一289暴击389易伤4挖尘5策反689伤害7核89序列升级a基地爆炸
168	43423 88444	8	   	264.41	橙3易伤3伤害3暴击	1加一289暴击389易伤4挖尘5策反689伤害7核89序列升级a最后敌人
169	21131 74822	10	   	264.39	橙3易伤2伤害2时间1攻速	18时间28伤害3平台4挖尘5加一6攻速78a易伤8序列升级9核
170	51121 73822	10	   	264.39	橙3易伤2伤害2时间1攻速	18a易伤28伤害3平台4挖尘5加一6攻速78时间8序列升级9核
171	44432 28327	4	   	264.33	橙4易伤2时间2雷电1攻速	1加一2a时间379a易伤4策反5攻速6核8a雷电a序列升级
172	43423 88442	8	   	264.31	橙3易伤3伤害3暴击	1加一289暴击389易伤4a挖尘5策反689伤害7核89序列升级
173	44482 48423	10	   	264.29	橙3易伤2伤害2时间1攻速	1加一29时间345易伤6攻速7a伤害8核
174	51526 14224	3	   	264.21	橙3易伤3伤害1时间1全技能	158易伤258伤害3挖青4加一58序列升级6全技能78基地爆炸9核a时间
175	21435 32326	6	   	264.19	橙2易伤3伤害2时间1暴击	19时间259伤害3加一4立即金币6雷电7暴击89易伤9序列升级a核
176	21435 34326	7	   	264.19	橙2易伤3伤害2时间1暴击	19时间259伤害3加一4立即金币6雷电7暴击89易伤9序列升级a核
177	25523 22314	1	 * 	263.98	橙3易伤3时间2暴击2雷电	139时间29雷电468易伤5金币生成79暴击9序列升级a核
178	51411 22512	8	   	263.55	橙3易伤2伤害1等级1暴击1攻速	158易伤28伤害3加一4暴击6等级78策反8序列升级9核a攻速
179	12222 41211	5	   	263.55	橙3易伤2伤害1等级1暴击1攻速	1矿等269易伤3等级4金币生成56伤害6序列升级7核8攻速a暴击
180	12234 41211	5	   	263.55	橙3易伤2伤害1等级1暴击1攻速	1矿等269易伤3等级4策反56伤害6序列升级7核8攻速a暴击
181	21413 44547	7	 * 	263.54	紫3易伤2伤害2时间3暴击1等级	18时间26伤害3加一468暴击5核68序列升级78a易伤9等级
182	12242 41211	5	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1矿等269易伤3等级4掉矿56伤害6序列升级7核8攻速a暴击
183	51262 12521	10	   	263.36	橙3易伤2伤害1等级1时间	158易伤27伤害3等级4时间6敌人爆炸9核a雷电
184	44482 11364	5	   	263.29	橙5易伤1伤害1时间	1加一2时间3456a易伤7核8额外掉落9伤害
185	44482 11633	5	   	263.29	橙5易伤1伤害1时间	1加一2时间34568易伤7核9伤害a基地爆炸
186	44482 11634	5	   	263.29	橙5易伤1伤害1时间	1加一2时间34568易伤7核9伤害a低血量敌人
187	51331 43361	1	   	263.24	橙3易伤2伤害2时间1全技能	16a易伤29随机矿3全技能4策反5a时间7核8a伤害a序列升级
188	44482 11623	5	   	263.19	橙5易伤1伤害1时间	1加一2时间34568易伤7核9赏金邻近a伤害
189	44482 11631	5	   	263.19	橙5易伤1伤害1时间	1加一2时间34568易伤7核9伤害a挖尘
190	55121 11143	1	   	263.16	橙4易伤1伤害1等级1攻速	1348易伤2雷电5攻速6双倍矿7伤害9核a等级
191	44482 48431	10	   	263.06	橙4易伤1伤害1时间1攻速	1加一2时间3459易伤6攻速7伤害8核a雷电
192	21262 11212	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	14时间2伤害3等级569易伤7核8攻速a最后敌人
193	21262 11215	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	14时间2伤害3等级569易伤7核8攻速a基地爆炸
194	21262 11216	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	14时间2伤害3等级569易伤7核8攻速a策反
195	51262 11212	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	169易伤2伤害3等级45时间7核8攻速a最后敌人
196	51262 11215	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	169易伤2伤害3等级45时间7核8攻速a基地爆炸
197	51262 11216	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	169易伤2伤害3等级45时间7核8攻速a策反
198	51262 11353	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	156易伤2伤害3等级4a时间7核8敌人爆炸9攻速
199	51262 51212	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	159易伤2伤害3等级46时间7核8攻速a最后敌人
200	21227 11461	2	   	263.05	橙3易伤2时间1伤害1等级1攻速	16时间2伤害3低血量敌人4加一567易伤6序列升级8等级9攻速a核
201	21445 11461	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	16时间2伤害3加一4低血量敌人567易伤6序列升级8等级9攻速a核
202	21447 11461	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	16时间2伤害3加一4低血量敌人567易伤6序列升级8等级9攻速a核
203	21448 11461	3	   	263.05	橙3易伤2时间1伤害1等级1攻速	16时间2伤害3加一4最后敌人567易伤6序列升级8等级9攻速a核
204	21527 11461	3	   	263.05	橙3易伤2时间1伤害1等级1攻速	16时间2伤害3低血量敌人4加一567易伤6序列升级8等级9攻速a核
205	22527 11461	3	   	263.05	橙3易伤2时间1伤害1等级1攻速	16时间2低血量敌人3伤害4加一567易伤6序列升级8等级9攻速a核
206	51227 11461	2	   	263.05	橙3易伤2时间1伤害1等级1攻速	167易伤2伤害3低血量敌人4加一56时间6序列升级8等级9攻速a核
207	51441 11461	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	167易伤2伤害3加一4低血量敌人56时间6序列升级8等级9攻速a核
208	52227 11461	2	   	263.05	橙3易伤2时间1伤害1等级1攻速	167易伤2低血量敌人3伤害4加一56时间6序列升级8等级9攻速a核
209	44447 11211	4	   	263.03	橙4易伤2时间1暴击1攻速	1加一25时间3569易伤4双倍矿5序列升级7核8攻速a暴击
210	51366 11231	5	   	263.00	橙2易伤2伤害2攻速1等级1时间1暴击	16易伤25伤害38攻速4时间7核9等级a暴击
211	51111 22661	6	   	262.99	橙2易伤3伤害2时间1攻速1全技能	19易伤279伤害3平台4全技能5随机矿69时间8核9序列升级a攻速
212	51111 32661	5	   	262.99	橙2易伤3伤害2时间1攻速1全技能	19易伤279伤害3平台4全技能5随机矿69时间8核9序列升级a攻速
213	44441 36333	9	   	262.99	橙4易伤2时间2雷电1全技能	1加一27时间378a易伤4双倍矿57雷电6全技能7序列升级9核
