0	Index      	Bounty	 *	Score 	Summary	Detail	
127	24641 21331	10	   	268.43	橙4易伤2等级1伤害1攻速1全技能	19等级2全技能3伤害49敌人爆炸5679易伤8核9序列升级a攻速
128	43423 25331	10	   	268.34	橙2易伤3伤害2时间1等级1全技能	19时间2全技能35易伤459伤害59序列升级679矿等8核a等级
129	43643 11332	10	   	268.30	橙4易伤2时间1伤害1全技能	19时间2全技能3伤害4立即金币59矿等679a易伤8核9序列升级
130	21236 55212	3	   	268.30	橙3易伤3攻速1伤害1等级1时间	1等级245易伤359攻速5序列升级6伤害7时间8平台a核
131	43274 52123	7	   	268.20	橙4易伤2时间1伤害1全技能	17时间2全技能3加一4伤害578a易伤67金币生成7序列升级9核
132	43274 52323	8	   	268.20	橙4易伤2时间1伤害1全技能	17时间2全技能3加一4伤害578a易伤67金币生成7序列升级9核
133	23262 21331	10	 * 	268.10	橙4易伤3攻速2等级1全技能	19等级2敌人爆炸39a攻速4679易伤5全技能8核9序列升级
134	25262 21331	10	   	268.10	橙4易伤3攻速2等级1全技能	19等级2基地爆炸39a攻速4679易伤5全技能8核9序列升级
135	43274 35343	5	   	268.00	橙4易伤2时间1伤害1全技能	19时间2全技能3加一4伤害579a易伤6核89掉矿9序列升级
136	43423 34133	6	   	267.21	橙2易伤3伤害1等级1时间1暴击1全技能	1时间2全技能35易伤458伤害5序列升级6暴击7等级9敌人爆炸a核
137	43423 35133	7	   	267.21	橙2易伤3伤害1等级1时间1暴击1全技能	1时间2全技能35易伤458伤害5序列升级6暴击7等级9敌人爆炸a核
138	21315 42631	4	   	267.17	橙3易伤2伤害2等级1时间	17等级269易伤3雷电4策反56伤害6序列升级8核a时间
139	11365 13534	10	   	267.15	橙4易伤2伤害1暴击	1雷电2额外掉落35伤害456a易伤5序列升级7加一8核9暴击
140	26433 33313	8	   	266.96	橙3易伤2时间2等级1伤害1攻速	17等级2攻速37a易伤49时间5伤害67基地爆炸7序列升级8核
141	26433 33343	9	   	266.96	橙3易伤2时间2等级1伤害1攻速	17等级2攻速37a易伤49时间5伤害67基地爆炸7序列升级8核
142	21511 13132	10	   	266.94	橙4易伤2时间2等级	1a等级245a易伤35金币生成5a序列升级6立即金币7雷电8核9a时间
143	21511 43132	10	   	266.94	橙4易伤2时间2等级	1a等级245a易伤356金币生成5a序列升级7雷电8核9a时间
144	23262 21335	10	   	266.88	橙4易伤2攻速2等级1全技能	19等级2敌人爆炸39攻速4679易伤5全技能8核9序列升级a雷电
145	25262 21335	10	   	266.88	橙4易伤2攻速2等级1全技能	19等级2基地爆炸39攻速4679易伤5全技能8核9序列升级a雷电
146	13532 22124	7	   	266.86	橙3易伤2时间3雷电1伤害1攻速	149雷电29时间3伤害5平台6攻速7核89a易伤9序列升级
147	13532 22424	8	   	266.86	橙3易伤2时间3雷电1伤害1攻速	149雷电29时间3伤害5平台6攻速7核89a易伤9序列升级
148	21232 21331	9	   	266.77	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a额外掉落
149	21232 21332	9	   	266.77	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a敌人爆炸
150	21232 21333	10	   	266.77	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a立即金币
151	21232 21334	9	   	266.77	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a策反
152	21232 21336	10	   	266.77	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a低血量敌人
153	26432 11331	10	   	266.77	橙3易伤2时间2攻速2等级1全技能	19等级2a攻速379易伤49时间5全技能6立即金币8核9序列升级
154	13525 11343	7	   	266.74	橙4易伤2时间1伤害	1雷电27时间3伤害469a易伤5低血量敌人8核
155	31563 32334	8	 * 	266.74	紫4易伤3攻速2时间2暴击1全技能	1核259a易伤358攻速4全技能59序列升级69暴击79时间
156	31113 13623	10	   	266.69	紫4易伤3时间3攻速1等级	1核278a易伤38基地爆炸478攻速567时间78序列升级9等级
157	21232 21332	10	   	266.67	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a挖尘
158	21232 21333	9	   	266.67	橙3易伤2时间2攻速2等级1核弹1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a核弹
159	21232 21334	10	   	266.67	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a挖青
160	21232 21335	9	   	266.67	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a掉矿
161	21232 21336	9	 * 	266.67	橙3易伤2时间2攻速3等级1全技能	19a等级267易伤39攻速49时间5全技能8核9序列升级
162	26422 21315	9	   	266.67	橙3易伤2时间2攻速2等级1全技能	1a等级2a攻速367易伤4挖尘5全技能8核9a时间a序列升级
163	62236 41211	3	   	266.67	橙3易伤3时间2伤害1卖塔	1立即金币235时间45a易伤5a序列升级6核7a伤害8卖塔9a最后敌人
164	62236 41231	3	   	266.67	橙3易伤3时间2伤害1卖塔	1立即金币235时间45a易伤5a序列升级6核7a伤害8卖塔9a敌人爆炸
165	62133 12241	10	   	266.61	橙3易伤3时间2伤害	1立即金币29a时间35掉矿46a易伤7核8a伤害a序列升级
166	63143 12241	10	   	266.61	橙3易伤3时间2伤害	1立即金币26a易伤35掉矿49a时间7核8a伤害a序列升级
167	63123 16513	10	   	266.57	橙3易伤3伤害2等级	1立即金币267易伤3掉矿478伤害57等级7序列升级9核a雷电
168	31113 25133	5	 * 	266.56	紫3易伤3伤害2时间2攻速	1核26a易伤3基地爆炸4a攻速56时间6a序列升级7雷电89a伤害
169	31313 25133	5	   	266.56	紫3易伤3伤害2时间2攻速	1核26a易伤3低血量敌人4a攻速56时间6a序列升级7雷电89a伤害
170	31413 25133	5	   	266.56	紫3易伤3伤害2时间2攻速	1核26a易伤3最后敌人4a攻速56时间6a序列升级7雷电89a伤害
171	43274 32346	5	   	266.45	橙3易伤3时间1伤害2全技能	19a时间27全技能3加一4伤害59a易伤6核89a掉矿9a序列升级
172	21232 24356	9	   	266.30	橙3易伤2时间1等级1暴击1攻速1全技能	1等级26a易伤3攻速47时间5全技能8核9暴击
173	43423 32214	7	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	17时间2全技能35易伤45伤害5序列升级6暴击8等级9策反a核
174	43423 35212	10	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	18时间2全技能35易伤45伤害5序列升级6暴击7等级9低血量敌人a核
175	43355 21331	10	   	265.81	橙2易伤3时间2伤害1等级1全技能	159时间2全技能3金币生成4立即金币69伤害79易伤8核9序列升级a等级
176	43365 21331	10	   	265.81	橙2易伤3时间2伤害1等级1全技能	159时间2全技能3金币生成4双倍矿69伤害79易伤8核9序列升级a等级
