0	Index      	 *	Score 	Summary	Detail	
172	23111 51236	 * 	367.95	ACR|2VULN|1MDPS|2TLV|1DMG|1DUR|1AART	13VULN|2RCR|4DUR|5AART|6TBNT|79TLV|8DMG|aMDPS
173	23143 11322	   	367.55	ACR|3VULN|1MDPS|2DUR|1DMG	137VULN|2RCR|4BEXP|5FEWX|69DUR|8DMG|aMDPS
174	23113 21322	   	367.45	ACR|3VULN|1MDPS|2DUR|1DMG	137VULN|2RCR|49DUR|5FEWX|6LEGI|8DMG|aMDPS
175	23353 11322	   	367.45	ACR|3VULN|1MDPS|2DUR|1DMG	147VULN|2RCR|3DUST|5FEWX|69DUR|8DMG|aMDPS
176	53153 21322	   	367.45	ACR|3VULN|1MDPS|2DUR|1DMG	19DUR|2RCR|347VULN|5FEWX|6LEGI|8DMG|aMDPS
177	41256 32133	   	364.96	DCR|2VULN|1MDPS|1DMG|1AART|1DUR	1RPLT|2AART|34VULN|5CGEN|6DMG|7BEXP|8DUR|9RCR|aMDPS
178	41256 33133	   	364.86	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1RPLT|2AART|34VULN|5CGEN|6DMG|7DUST|8DUR|9RCR|aMDPS
179	53132 52221	   	364.18	ACR|2MDPS|1VULN|1TLV|1DMG|1DUR	1DUR|2RCR|3VULN|4TLV|5BBNT|6DMG|7aMDPS|8MLV|9LHND
180	53132 52231	   	364.18	ACR|2MDPS|1VULN|1TLV|1DMG|1DUR	1DUR|2RCR|3VULN|4TLV|5BBNT|6DMG|7aMDPS|8MLV|9DUST
181	53132 52241	   	364.18	ACR|2MDPS|1VULN|1TLV|1DMG|1DUR	1DUR|2RCR|3VULN|4TLV|5BBNT|6DMG|7aMDPS|8MLV|9FEWX
182	53132 52411	   	364.18	ACR|2MDPS|1VULN|1TLV|1DMG|1DUR	1DUR|2RCR|3VULN|4TLV|5BBNT|6DMG|7aMDPS|8CGEN|9AETHUN
183	53132 52421	   	364.18	ACR|2MDPS|1VULN|1TLV|1DMG|1DUR	1DUR|2RCR|3VULN|4TLV|5BBNT|6DMG|7aMDPS|8CGEN|9LHND
184	53132 52431	   	364.18	ACR|2MDPS|1VULN|1TLV|1DMG|1DUR	1DUR|2RCR|3VULN|4TLV|5BBNT|6DMG|7aMDPS|8CGEN|9DUST
