0	Index      	Bounty	 *	Score 	Summary	Detail	
200	26363 22153	6	   	268.45	橙5易伤2攻速2等级	1467a易伤2平台3敌人爆炸5a攻速8核9a等级a序列升级
201	21563 43213	2	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1579易伤2伤害3等级4挖青6核8攻速a暴击
202	23333 42416	1	   	268.31	橙4易伤1伤害1等级1时间	1589易伤2时间3掉矿4伤害6核7等级a雷电
203	21242 23514	2	 * 	268.13	橙3易伤3伤害2等级1全技能	138易伤236伤害38序列升级4敌人爆炸58等级78金币生成9全技能a核
204	21244 33744	2	   	268.10	橙3易伤3伤害1等级1暴击	137易伤238伤害3序列升级4敌人爆炸5加一6等级9核a暴击
205	21233 65632	5	   	268.10	橙4易伤2时间1伤害1全技能	1679易伤2伤害3全技能48时间5最后敌人a核
206	21234 53132	6	   	268.10	橙4易伤2时间1伤害1全技能	1679易伤2伤害3全技能45时间8敌人爆炸a核
207	21234 63131	9	   	268.10	橙4易伤2时间1伤害1全技能	189a易伤2伤害3全技能45时间6核7低血量敌人
208	21234 65332	5	   	268.10	橙4易伤2时间1伤害1全技能	1789易伤2伤害3全技能45时间6敌人爆炸a核
209	21236 25332	6	   	268.10	橙4易伤2时间1伤害1全技能	1789易伤2伤害3全技能46时间5敌人爆炸a核
210	21236 55332	5	   	268.10	橙4易伤2时间1伤害1全技能	1789易伤2伤害3全技能46时间5敌人爆炸a核
211	21213 21514	2	   	268.03	橙3易伤3伤害2等级1全技能	138易伤235伤害38序列升级4掉矿68敌人爆炸78等级9全技能a核
212	23233 61311	4	 * 	268.03	橙3易伤3伤害3等级1全技能	18a易伤2基地爆炸3随机矿4加一58a伤害6核78a等级8a序列升级9全技能
213	21234 53232	6	   	268.00	橙4易伤2时间1伤害1全技能	1679易伤2伤害3全技能45时间8挖尘a核
214	21234 53322	6	   	268.00	橙4易伤2时间1伤害1全技能	1678易伤2伤害3全技能45时间9挖尘a核
215	21231 55163	2	 * 	267.99	紫4易伤3伤害2时间	139a易伤238伤害3a序列升级4核5雷电6a时间7a敌人爆炸
216	23142 13315	1	   	267.95	橙4易伤3时间1等级	1468易伤278时间3赏金塔58敌人爆炸8序列升级9等级a核
217	22233 61311	4	   	267.93	橙3易伤3伤害3等级1全技能	18a易伤2挖尘3随机矿4加一58a伤害6核78a等级8a序列升级9全技能
218	12137 26417	6	   	267.83	橙3易伤3伤害2等级1全技能	129挖尘3全技能4加一5a等级69a伤害79a易伤8核9a序列升级
219	21213 31514	2	   	267.83	橙3易伤3伤害2等级1全技能	138易伤235伤害38序列升级4掉矿68挖尘78等级9全技能a核
220	21231 54163	2	   	267.79	紫4易伤3伤害2时间	139a易伤238伤害3a序列升级4核5雷电6a时间7a挖尘
221	21235 12145	6	   	267.31	橙2易伤3伤害1等级1时间1暴击1全技能	17易伤278伤害3全技能4时间5暴击67基地爆炸7序列升级9等级a核
222	21235 32145	5	   	267.31	橙2易伤3伤害1等级1时间1暴击1全技能	17易伤278伤害3全技能4时间5暴击67敌人爆炸7序列升级9等级a核
223	21235 32145	6	   	267.31	橙2易伤3伤害1等级1时间1暴击1全技能	17易伤278伤害3全技能4时间5暴击67最后敌人7序列升级9等级a核
224	21242 42213	2	   	267.27	橙3易伤2伤害2等级1暴击1攻速	139易伤23伤害3序列升级4敌人爆炸57等级6核8攻速a暴击
225	21316 26511	2	   	267.17	橙3易伤2伤害2暴击1时间	138易伤28伤害4掉矿5雷电6核78暴击8序列升级9金币生成a时间
226	21611 62363	2	   	267.17	橙3易伤2伤害2等级1时间	158易伤28伤害3雷电4时间68等级7额外掉落8序列升级9加一a核
227	21222 26332	9	   	267.16	橙4易伤1伤害1等级1暴击1全技能	169a易伤2伤害3全技能4等级5暴击7核8矿等
228	21351 25233	2	   	267.16	橙3易伤2伤害1等级2雷电1暴击1卖塔	13a易伤2a伤害4赏金邻近5卖塔6核7等级8暴击9a雷电a序列升级
229	25212 43613	2	 * 	267.11	橙5易伤1伤害2等级	1379a易伤23等级3序列升级4掉矿5最后敌人6核8伤害
230	21222 26632	9	   	267.06	橙4易伤1伤害1等级1暴击1全技能	169a易伤2伤害3全技能4等级5暴击7核8掉矿
231	21566 13311	2	   	266.95	橙2易伤3时间2伤害1等级1攻速	18易伤28伤害3等级4挖青5掉矿6核789时间8序列升级a攻速
232	21351 21346	2	   	266.92	橙3易伤2伤害2暴击1时间1卖塔	138易伤28伤害4赏金邻近5卖塔6核78暴击8序列升级9时间a雷电
233	21232 55631	6	   	266.87	橙3易伤2时间2攻速1伤害1全技能	19a易伤2伤害3全技能4a时间5金币生成6核7最后敌人8a攻速a序列升级
234	21513 13514	3	   	266.81	橙3易伤3时间2伤害	19a易伤25伤害3a基地爆炸47a时间6核8立即金币a序列升级
235	21236 66211	6	   	266.77	橙3易伤2时间2攻速1伤害1全技能	17a易伤2伤害3全技能4a时间5敌人爆炸6掉矿8a攻速9核a序列升级
236	62162 33331	5	   	266.77	橙3易伤2时间2攻速1伤害1全技能	1策反25攻速3全技能45时间5序列升级6伤害789易伤a核
237	23122 14411	1	   	266.71	橙3易伤3时间2伤害	16a易伤24a时间3赏金塔5敌人爆炸7低血量敌人8核9a伤害a序列升级
238	23126 14411	1	   	266.71	橙3易伤3时间2伤害	16a易伤24a时间3赏金塔5基地爆炸7低血量敌人8核9a伤害a序列升级
239	23142 24411	1	   	266.71	橙3易伤3时间2伤害	14a易伤26a时间3赏金塔5敌人爆炸7低血量敌人8核9a伤害a序列升级
240	23142 43411	1	   	266.71	橙3易伤3时间2伤害	14a易伤27a时间3赏金塔5敌人爆炸6基地爆炸8核9a伤害a序列升级
241	23146 33411	1	   	266.71	橙3易伤3时间2伤害	14a易伤27a时间3赏金塔5基地爆炸6敌人爆炸8核9a伤害a序列升级
242	62223 13641	4	 * 	266.63	橙3易伤3攻速2时间1伤害	1策反235攻速45时间5序列升级679易伤8伤害a核
243	23563 13631	7	   	266.60	橙4易伤2伤害2攻速	1379易伤25基地爆炸49攻速6核89伤害9序列升级a低血量敌人
244	21216 26514	2	   	266.57	橙3易伤3伤害2暴击	138易伤238伤害38序列升级4掉矿5雷电6核78暴击9加一a额外掉落
245	21216 26521	2	   	266.57	橙3易伤3伤害2暴击	138易伤238伤害38序列升级4a掉矿5雷电6核78暴击9矿等
246	21216 26522	2	   	266.57	橙3易伤3伤害2暴击	138易伤238伤害38序列升级4掉矿5雷电6核78暴击9矿等a加一
247	21216 26523	2	   	266.57	橙3易伤3伤害2暴击	138易伤238伤害38序列升级4掉矿5雷电6核78暴击9矿等a挖青
248	21216 26532	2	   	266.57	橙3易伤3伤害2暴击	138易伤238伤害38序列升级49掉矿5雷电6核78暴击a低血量敌人
249	21216 26533	2	   	266.57	橙3易伤3伤害2暴击	138易伤238伤害38序列升级49掉矿5雷电6核78暴击a最后敌人
250	21251 21633	2	   	266.57	橙3易伤3伤害2雷电1暴击1卖塔	13a易伤23a伤害3a序列升级4赏金邻近5卖塔6核7暴击8掉矿9a雷电
251	23563 13632	7	   	266.50	橙4易伤2伤害2攻速	1379易伤25基地爆炸49攻速6核89伤害9序列升级a赏金邻近
252	21216 26512	2	   	266.47	橙3易伤3伤害2暴击	138易伤238伤害38序列升级4掉矿5雷电6核78暴击9加一a挖青
253	21251 21321	2	   	266.43	橙3易伤3伤害2暴击1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9雷电a最后敌人
254	21251 21322	2	   	266.43	橙3易伤3伤害2暴击1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9雷电a敌人爆炸
255	21251 21323	2	   	266.43	橙3易伤3伤害2暴击1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9雷电a基地爆炸
256	21251 21324	2	   	266.43	橙3易伤3伤害2暴击1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9雷电a随机矿
257	21251 21325	2	   	266.33	橙3易伤3伤害2暴击1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9雷电a掉矿
258	21242 43241	2	   	266.15	橙3易伤2伤害1等级1时间1攻速	137易伤23伤害3序列升级4敌人爆炸5等级6核8攻速9平台a时间
259	21242 43261	2	   	266.15	橙3易伤2伤害1等级1时间1攻速	137易伤23伤害3序列升级4敌人爆炸5等级6核8攻速9矿等a时间
260	21214 42341	2	   	266.05	橙3易伤2伤害1时间1等级1攻速	139易伤23伤害3序列升级4掉矿5低血量敌人6核7等级8攻速a时间
261	21342 24613	2	   	266.05	橙3易伤2伤害1等级1时间1攻速	137易伤26伤害4敌人爆炸5等级8时间9核a攻速
262	21523 24613	2	   	266.05	橙3易伤2伤害1等级1时间1攻速	157易伤26伤害3等级4基地爆炸8时间9核a攻速
263	23212 41611	1	   	265.81	橙2易伤3时间2伤害1等级1全技能	1a易伤24a时间3随机矿5等级6核7基地爆炸8a伤害9全技能a序列升级
264	21222 26624	7	   	265.75	橙3易伤2等级1伤害2暴击1攻速1全技能	168易伤2伤害3全技能48等级58暴击7核8序列升级9攻速a策反
265	21222 66622	7	   	265.75	橙3易伤2等级1伤害2暴击1攻速1全技能	18a易伤2伤害3全技能48等级58暴击6立即金币7核8序列升级9攻速
266	25233 32611	2	   	265.72	橙3易伤2时间2等级1伤害1全技能	13a易伤23等级3a序列升级4a策反5伤害6全技能7最后敌人8a时间9核
267	23212 43613	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	179易伤24时间3随机矿5等级6核8伤害a暴击
268	21222 26623	7	   	265.65	橙3易伤2等级1伤害2暴击1攻速1全技能	168易伤2伤害3全技能48等级58暴击7核8序列升级9攻速a挖尘
269	21222 26625	7	   	265.65	橙3易伤2等级1伤害2暴击1攻速1全技能	168易伤2伤害3全技能48等级58暴击7核8序列升级9攻速a赏金邻近
270	21223 54313	10	   	265.62	橙3易伤2时间2等级1伤害1全技能	19a易伤2伤害3全技能4a等级5a时间6核7额外掉落8立即金币a序列升级
271	21225 24111	8	   	265.62	橙3易伤2时间2等级1伤害1全技能	18a易伤2伤害3全技能4a等级5敌人爆炸6策反7a时间9核a序列升级
272	21231 23211	9	   	265.62	橙3易伤2时间2等级1伤害1全技能	19a易伤2伤害3全技能4a时间5策反6核7低血量敌人8a等级a序列升级
273	21231 23221	8	   	265.62	橙3易伤2时间2等级1伤害1全技能	19a易伤2伤害3全技能4a时间5策反6核7低血量敌人8a等级a序列升级
274	21225 24611	9	   	265.62	橙3易伤2时间2等级1伤害1全技能	19a易伤2伤害3全技能4a等级5敌人爆炸6策反7a时间8核a序列升级
275	21225 24621	8	   	265.62	橙3易伤2时间2等级1伤害1全技能	19a易伤2伤害3全技能4a等级5敌人爆炸6策反7a时间8核a序列升级
276	23362 43613	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	179易伤24时间3掉矿5等级6核8伤害a暴击
277	21225 12131	2	   	265.56	橙3易伤3伤害1时间1攻速	136易伤239伤害3序列升级4立即金币5攻速7时间8随机矿a核
278	21242 43232	2	   	265.56	橙3易伤3伤害1等级1攻速	137易伤239伤害3序列升级4a敌人爆炸5等级6核8攻速
279	21242 43233	2	   	265.56	橙3易伤3伤害1等级1攻速	137易伤239伤害3序列升级4敌人爆炸5等级6核8攻速a低血量敌人
280	21242 43236	2	   	265.56	橙3易伤3伤害1等级1攻速	137易伤239伤害3序列升级4敌人爆炸5等级6核8攻速a基地爆炸
281	21215 12135	5	   	265.54	橙2易伤3伤害2时间1暴击1核弹1全技能	17易伤278伤害3全技能4基地爆炸5暴击67时间7序列升级9核弹a核
282	21231 22211	9	   	265.52	橙3易伤2时间2等级1伤害1全技能	19a易伤2伤害3全技能4a时间5策反6核7挖尘8a等级a序列升级
283	21231 22221	8	   	265.52	橙3易伤2时间2等级1伤害1全技能	19a易伤2伤害3全技能4a时间5策反6核7挖尘8a等级a序列升级
284	21536 12141	6	   	265.47	橙3易伤3时间1伤害1等级	168易伤2伤害38基地爆炸4平台568时间68序列升级7赏金塔9等级a核
285	25321 62311	6	 * 	265.47	橙3易伤3时间3雷电1等级	189易伤2等级3双倍矿489时间589雷电6随机矿7额外掉落89序列升级a核
286	21225 12531	2	   	265.46	橙3易伤3伤害1时间1攻速	136易伤239伤害3序列升级4立即金币5攻速7时间8掉矿a核
287	21242 43231	2	   	265.46	橙3易伤3伤害1等级1攻速	137易伤239伤害3序列升级4敌人爆炸5等级6核8攻速a掉矿
288	21242 43234	2	   	265.46	橙3易伤3伤害1等级1攻速	137易伤239伤害3序列升级4敌人爆炸5等级6核8攻速a挖尘
289	21223 32154	2	   	265.45	橙4易伤2伤害2等级	137a易伤23伤害3a序列升级4立即金币5平台6a基地爆炸8核9a等级
