0	Index      	Bounty	 *	Score 	Summary	Detail	
219	63132 16213	7	   	245.11	橙3易伤3时间1等级	15挖尘26a易伤3等级457时间5序列升级8最后敌人9核
220	63132 16613	7	   	245.11	橙3易伤3时间1等级	15挖尘26a易伤3等级457时间5序列升级8低血量敌人9核
221	63135 26213	7	   	245.11	橙3易伤3时间1等级	1挖尘25a易伤3等级467时间8最后敌人9核
222	63132 12113	6	   	245.11	橙3易伤3时间1等级	15挖尘26a易伤3等级458时间5序列升级7最后敌人9核
223	63132 12113	7	   	245.11	橙3易伤3时间1等级	15挖尘26a易伤3等级458时间5序列升级7基地爆炸9核
224	63132 23413	8	   	245.11	橙3易伤3时间1等级	15挖尘28a易伤3等级456时间5序列升级7最后敌人9核
225	63135 22113	6	   	245.11	橙3易伤3时间1等级	1挖尘25a易伤3等级468时间7最后敌人9核
226	63135 22113	7	   	245.11	橙3易伤3时间1等级	1挖尘25a易伤3等级468时间7基地爆炸9核
227	64213 13421	10	   	245.09	橙4易伤2伤害	148挖尘2立即金币3低血量敌人58伤害678a易伤8序列升级9核
228	64323 13421	10	   	245.09	橙4易伤2伤害	138挖尘2立即金币4低血量敌人58伤害678a易伤8序列升级9核
229	66223 13421	10	   	245.09	橙4易伤2伤害	128挖尘28序列升级34低血量敌人58伤害678a易伤9核
230	66233 13421	10	   	245.09	橙4易伤2伤害	128挖尘28序列升级3低血量敌人4立即金币58伤害678a易伤9核
231	63132 14113	7	   	245.01	橙3易伤3时间1等级	15挖尘26a易伤3等级458时间5序列升级7挖青9核
232	63132 16113	7	   	245.01	橙3易伤3时间1等级	15挖尘26a易伤3等级457时间5序列升级8挖青9核
233	63135 24113	7	   	245.01	橙3易伤3时间1等级	1挖尘25a易伤3等级468时间7挖青9核
234	63135 26113	7	   	245.01	橙3易伤3时间1等级	1挖尘25a易伤3等级467时间8挖青9核
235	31127 74263	2	   	244.99	橙4易伤2伤害	179掉矿2随机矿379a易伤4加一5赏金邻近6核79序列升级89伤害
236	33124 41846	2	   	244.89	橙4易伤2伤害	1掉矿25伤害379a易伤4加一6赏金塔8核
237	23411 26316	1	   	244.52	橙3易伤1伤害1等级1暴击1全技能	12随机矿3暴击4全技能569易伤7等级8核a伤害
238	24231 35312	1	   	244.45	橙4易伤1等级1攻速1全技能	1随机矿2379易伤4平台5攻速6全技能8核a等级
239	63522 35211	3	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘257易伤3暴击4时间6全技能8伤害9最后敌人a核
240	61312 35432	3	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘2敌人爆炸357易伤4暴击6全技能8核9伤害a时间
