0	Index      	Bounty	 *	Score 	Summary	Detail	
208	23261 21533	9	   	247.04	橙5易伤2等级	17等级23金币生成46789易伤57挖尘7序列升级a核
209	23261 23613	6	   	247.04	橙5易伤2等级	19等级23金币生成46789易伤59挖尘9序列升级a核
210	23634 23613	4	   	247.04	橙5易伤2等级	19等级26金币生成35789易伤49挖尘9序列升级a核
211	23636 21533	9	   	247.04	橙5易伤2等级	17等级25金币生成36789易伤47挖尘7序列升级a核
212	23636 23613	6	   	247.04	橙5易伤2等级	19等级25金币生成36789易伤49挖尘9序列升级a核
213	24132 32611	1	   	247.04	橙3易伤2时间1等级2雷电	1等级2a时间3敌人爆炸4基地爆炸5a雷电6低血量敌人79a易伤8核a序列升级
214	24631 51231	10	   	246.99	橙2易伤2时间1伤害1等级1暴击	1等级2挖尘3暴击4a易伤56时间7核8雷电9伤害
215	12641 21215	2	   	246.95	橙2易伤2伤害2攻速1时间1暴击	1低血量敌人2随机矿3a攻速4暴击5金币生成6a伤害7时间8a易伤9核a序列升级
216	12643 21215	2	   	246.95	橙2易伤2伤害2攻速1时间1暴击	1低血量敌人2随机矿3a攻速4暴击5矿等6a伤害7时间8a易伤9核a序列升级
217	25121 11615	6	   	246.95	橙2易伤2伤害2攻速1等级1暴击	1等级2暴击3a攻速4a易伤5最后敌人6a伤害7敌人爆炸8策反9核a序列升级
218	35121 21115	4	   	246.95	橙2易伤2伤害2攻速1时间1暴击	1策反2暴击3a攻速4a易伤5金币生成6a伤害7时间8低血量敌人9核a序列升级
219	35121 21515	4	   	246.95	橙2易伤2伤害2攻速1时间1暴击	1策反2暴击3a攻速4a易伤5金币生成6a伤害7时间8基地爆炸9核a序列升级
220	35122 14115	6	   	246.95	橙2易伤2伤害2攻速1等级1暴击	1策反2暴击3a攻速4a易伤5最后敌人6a伤害7等级8低血量敌人9核a序列升级
221	35122 16315	7	   	246.95	橙2易伤2伤害2攻速1时间1暴击	1策反2暴击3a攻速4a易伤5最后敌人6a伤害7时间8矿等9核a序列升级
222	21243 21156	6	   	246.91	橙2易伤2伤害2等级1时间2雷电	18等级28雷电3敌人爆炸4随机矿56易伤78伤害8序列升级9时间a核
223	35122 16115	7	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1策反2暴击3a攻速4a易伤5最后敌人6a伤害7时间8掉矿9核a序列升级
224	35123 21115	5	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1策反2暴击3a攻速4a易伤5掉矿6a伤害7时间8低血量敌人9核a序列升级
225	35123 21515	5	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1策反2暴击3a攻速4a易伤5掉矿6a伤害7时间8基地爆炸9核a序列升级
226	35126 21115	4	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1策反2暴击3a攻速4a易伤5掉矿6a伤害7时间8低血量敌人9核a序列升级
227	12111 41413	1	   	246.84	橙3易伤2时间1等级2雷电	1低血量敌人25雷电359易伤4赏金塔5序列升级67时间8等级a核
228	12111 43613	1	   	246.84	橙3易伤2时间1等级2雷电	1低血量敌人25雷电359易伤4赏金塔5序列升级68时间7等级a核
229	22212 54536	1	   	246.80	橙3易伤2时间2等级1攻速	17等级2基地爆炸37时间4平台579易伤6加一7序列升级8核a攻速
230	31347 47141	8	   	246.78	橙4易伤2时间	17策反2雷电3加一4678易伤57时间7序列升级9立即金币a核
231	21333 21456	6	   	246.75	橙2易伤3伤害1等级1攻速	1等级2雷电3加一4攻速56易伤789伤害a核
232	25121 15151	9	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1等级2暴击39攻速48易伤5最后敌人67伤害a核
233	52223 46323	1	 * 	246.63	橙2易伤3时间3攻速1暴击	15a攻速2基地爆炸36a时间4低血量敌人7暴击8a易伤9核a序列升级
234	22212 54571	1	 * 	246.54	橙2易伤2伤害2时间2等级	17等级2基地爆炸37时间4平台57易伤6加一7序列升级8核9a伤害
235	31347 47132	8	   	246.54	橙4易伤2时间1卖塔	17策反2雷电3加一4678易伤57时间7序列升级9卖塔a核
236	35122 15126	10	   	246.36	橙2易伤3伤害2攻速1暴击	19策反2暴击39攻速48易伤5最后敌人679伤害9序列升级a核
237	21134 36363	4	   	246.24	橙3易伤2攻速3雷电3等级	179等级278雷电3金币生成49攻速579易伤6核79序列升级a基地爆炸
238	21334 33111	2	   	246.24	橙3易伤2攻速3雷电3等级	18a等级28a雷电3策反47攻速58a易伤6核8a序列升级9额外掉落
239	23334 33111	1	   	246.24	橙3易伤2攻速3雷电3等级	18a等级28a雷电3策反47攻速58a易伤6核8a序列升级9额外掉落
240	26622 23136	10	 * 	246.24	橙3易伤2攻速2等级2暴击	17等级27攻速389易伤4策反57暴击6平台7序列升级a核
241	21134 36362	4	   	246.14	橙3易伤2攻速3雷电3等级	179等级278雷电3金币生成49攻速579易伤6核79序列升级a挖青
242	21433 33356	7	   	246.04	橙3易伤2攻速3雷电3等级	189等级289雷电37挖尘46攻速589易伤89序列升级a核
243	21321 44263	9	   	246.01	橙2易伤2伤害1等级1时间1全技能	1等级2雷电3加一4全技能5a伤害69易伤7核8时间
244	21321 84128	5	   	246.01	橙2易伤2伤害1等级1时间1全技能	1等级2雷电3加一4全技能56伤害7核8时间9a易伤
245	25121 22511	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速48a易伤5最后敌人6核7双倍矿9伤害
246	25121 23211	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速47a易伤58最后敌人6核9伤害
247	25121 23311	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速47a易伤5最后敌人6核8立即金币9伤害
248	25121 23411	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速47a易伤5最后敌人6核8双倍矿9伤害
249	25121 23436	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速479易伤5最后敌人6核8策反a伤害
250	25121 23511	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5a最后敌人6核9伤害
251	25121 23512	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5a最后敌人6核9伤害
252	25121 23512	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9伤害a金币生成
253	25121 23513	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9伤害a基地爆炸
254	25121 23514	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9伤害a金币生成
255	25121 23514	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9伤害a平台
256	25121 23516	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9伤害a敌人爆炸
257	25121 23526	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9金币生成a伤害
258	25121 23526	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9基地爆炸a伤害
259	25121 23636	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速479易伤5最后敌人6核8矿等a伤害
260	25121 23636	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速479易伤5最后敌人6核8矿等a伤害
261	25121 24511	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速48a易伤57最后敌人6核9伤害
262	25123 14421	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速457易伤69最后敌人8伤害a核
263	26221 53263	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2攻速3金币生成468易伤5敌人爆炸7核9暴击a伤害
264	26343 61311	6	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2攻速3敌人爆炸4伤害57a易伤6核8矿等9暴击
265	26343 63211	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2攻速3敌人爆炸4伤害58a易伤6核7随机矿9暴击
266	26343 63211	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1等级2攻速3敌人爆炸4伤害58a易伤6核7随机矿9暴击
267	35121 23331	6	   	245.86	橙3易伤2等级1时间1暴击1攻速	15策反2暴击3攻速458易伤5序列升级69等级7时间a核
268	21213 21556	6	   	245.77	橙3易伤1伤害1等级1时间	1等级2雷电3敌人爆炸4矿等568易伤7伤害9时间a核
269	21152 22234	10	   	245.77	橙3易伤1伤害1等级1时间	1等级2雷电3金币生成469易伤5最后敌人7核8伤害a时间
270	21152 22251	10	   	245.77	橙3易伤1伤害1等级1时间	1等级2雷电3金币生成46a易伤5最后敌人7核8伤害9时间
271	21152 22252	9	   	245.77	橙3易伤1伤害1等级1时间	1等级2雷电3金币生成46a易伤5最后敌人7核8伤害9时间
272	21152 22324	10	   	245.77	橙3易伤1伤害1等级1时间	1等级2雷电3金币生成468易伤5最后敌人7核9伤害a时间
273	23552 22234	10	   	245.77	橙3易伤1伤害1等级1时间	1等级2金币生成3雷电469易伤5最后敌人7核8伤害a时间
274	23552 22251	10	   	245.77	橙3易伤1伤害1等级1时间	1等级2金币生成3雷电46a易伤5最后敌人7核8伤害9时间
275	23552 22252	9	   	245.77	橙3易伤1伤害1等级1时间	1等级2金币生成3雷电46a易伤5最后敌人7核8伤害9时间
276	23552 22324	10	   	245.77	橙3易伤1伤害1等级1时间	1等级2金币生成3雷电468易伤5最后敌人7核9伤害a时间
277	25121 23236	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速479易伤5最后敌人6核8掉矿a伤害
278	25121 23236	6	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速489易伤5最后敌人6核7掉矿a伤害
279	25121 23513	9	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9伤害a加一
280	25121 23516	9	   	245.76	橙3易伤1伤害1等级1暴击1攻速1核弹	1等级2暴击3攻速478易伤5最后敌人6核9伤害a核弹
281	25121 23551	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9赏金邻近a伤害
282	25123 23331	6	   	245.76	橙3易伤2等级1时间1暴击1攻速	19等级2暴击3攻速458易伤6矿等7时间a核
283	25123 33331	6	   	245.76	橙3易伤2等级1时间1暴击1攻速	19等级2暴击3攻速458易伤6金币生成7时间a核
284	25123 43331	5	   	245.76	橙3易伤2等级1时间1暴击1攻速	19等级2暴击3攻速458易伤6金币生成7时间a核
285	25123 63331	6	   	245.76	橙3易伤2等级1时间1暴击1攻速	19等级2暴击3攻速458易伤6策反7时间a核
286	25123 63331	5	   	245.76	橙3易伤2等级1时间1暴击1攻速	19等级2暴击3攻速458易伤6策反7时间a核
287	35126 23331	6	   	245.76	橙3易伤2等级1时间1暴击1攻速	1策反2暴击3攻速458易伤69等级7时间a核
288	45121 23236	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1掉矿2暴击3攻速489易伤5最后敌人6核7等级a伤害
289	21252 33421	7	   	245.75	橙4易伤1等级1暴击	1等级2雷电3敌人爆炸4平台5689易伤7核a暴击
290	21533 23425	2	   	245.75	橙4易伤1等级1暴击	1等级2雷电389a易伤4最后敌人5暴击6低血量敌人7核
291	23533 23425	1	   	245.75	橙4易伤1等级1暴击	1等级2雷电389a易伤4最后敌人5暴击6低血量敌人7核
292	25335 13421	2	   	245.67	橙3易伤2暴击1时间1等级	1等级2a暴击3时间489易伤5雷电6低血量敌人7核
293	25335 23421	2	   	245.67	橙3易伤2暴击1时间1等级	1等级2a暴击3时间489易伤5雷电6基地爆炸7核
294	21313 21742	6	   	245.67	橙3易伤1伤害1等级1时间	1等级2雷电3加一4矿等56a易伤7伤害8时间9核
295	21313 28742	7	   	245.67	橙3易伤1伤害1等级1时间	1等级2雷电3加一4矿等56a易伤7伤害8时间9核
296	21552 22234	10	   	245.67	橙3易伤1伤害1等级1时间	1等级2雷电3掉矿469易伤5最后敌人7核8伤害a时间
297	21552 22251	10	   	245.67	橙3易伤1伤害1等级1时间	1等级2雷电3掉矿46a易伤5最后敌人7核8伤害9时间
298	21552 22252	9	   	245.67	橙3易伤1伤害1等级1时间	1等级2雷电3掉矿46a易伤5最后敌人7核8伤害9时间
299	21552 22262	8	   	245.67	橙3易伤1伤害1等级1时间	1等级2雷电3掉矿46a易伤5最后敌人7核8伤害9时间
300	21552 22324	10	   	245.67	橙3易伤1伤害1等级1时间	1等级2雷电3掉矿468易伤5最后敌人7核9伤害a时间
301	21452 33421	7	   	245.65	橙4易伤1等级1暴击	1等级2雷电3挖尘4平台5689易伤7核a暴击
302	41522 63113	4	   	245.65	橙4易伤1时间1暴击	1掉矿2雷电357a易伤4暴击6核8立即金币9时间
303	21333 47426	3	   	245.65	橙4易伤1等级1暴击	1等级2雷电3加一4最后敌人5暴击6核789a易伤
304	21533 13425	2	   	245.65	橙4易伤1等级1暴击	1等级2雷电389a易伤4最后敌人5暴击6挖青7核
305	23533 13425	1	   	245.65	橙4易伤1等级1暴击	1等级2雷电389a易伤4最后敌人5暴击6挖青7核
306	24232 51216	1	   	245.63	橙3易伤2时间1等级1暴击	1等级23时间478易伤5基地爆炸6核9敌人爆炸a暴击
307	25231 51221	7	   	245.63	橙3易伤2时间1等级1暴击	1等级2暴击3敌人爆炸49a易伤56时间7核8立即金币
308	25231 51351	7	   	245.63	橙3易伤2时间1等级1暴击	1等级2暴击3敌人爆炸49a易伤56时间7核8矿等
309	25531 51121	8	   	245.63	橙3易伤2时间1等级1暴击	1等级2暴击38低血量敌人49a易伤56时间7核
310	25531 51221	7	   	245.63	橙3易伤2时间1等级1暴击	1等级2暴击3低血量敌人49a易伤56时间7核8立即金币
311	25132 15121	8	   	245.62	橙3易伤1伤害1等级1暴击1攻速1卖塔	1等级2暴击3攻速4卖塔5敌人爆炸6核7伤害89a易伤
312	25133 15121	8	   	245.62	橙3易伤1伤害1等级1暴击1攻速1卖塔	1等级2暴击3攻速4卖塔5基地爆炸6核7伤害89a易伤
313	35136 15121	8	   	245.62	橙3易伤1伤害1时间1暴击1攻速1卖塔	1策反2暴击3攻速4卖塔5时间6核7伤害89a易伤
314	21134 32562	4	   	245.59	橙3易伤3雷电2等级1攻速1全技能	19等级279雷电3金币生成4攻速589易伤6核9序列升级a全技能
315	51532 41132	2	   	245.56	橙2易伤2伤害2攻速2雷电1暴击	18攻速26雷电38易伤4最后敌人5策反78伤害8序列升级9暴击a核
316	53532 41132	1	   	245.56	橙2易伤2伤害2攻速2雷电1暴击	18攻速26雷电38易伤4最后敌人5策反78伤害8序列升级9暴击a核
317	24631 51221	7	   	245.53	橙3易伤2时间1等级1暴击	1等级2挖尘3暴击49a易伤56时间7核8立即金币
318	25231 51151	7	   	245.53	橙3易伤2时间1等级1暴击	1等级2暴击3敌人爆炸49a易伤56时间7核8掉矿
319	25131 15121	8	   	245.52	橙3易伤1伤害1等级1暴击1攻速1卖塔	1等级2暴击3攻速4卖塔5挖尘6核7伤害89a易伤
320	23642 23331	5	   	245.50	橙2易伤2伤害2等级1时间1暴击	19等级2金币生成38易伤46伤害5暴击7时间a核
321	51313 21132	6	   	245.46	橙2易伤2伤害2攻速2雷电1暴击	18攻速28雷电3加一4矿等56易伤78伤害8序列升级9暴击a核
322	51341 51132	4	   	245.46	橙2易伤2伤害2攻速2雷电1暴击	18攻速26雷电3加一48易伤5随机矿78伤害8序列升级9暴击a核
323	51343 11132	6	   	245.46	橙2易伤2伤害2攻速2雷电1暴击	18攻速25雷电3加一48易伤6随机矿78伤害8序列升级9暴击a核
324	51343 31132	5	   	245.46	橙2易伤2伤害2攻速2雷电1暴击	18攻速25雷电3加一48易伤6随机矿78伤害8序列升级9暴击a核
325	51348 21132	6	   	245.46	橙2易伤2伤害2攻速2雷电1暴击	18攻速28雷电3加一46易伤5矿等78伤害8序列升级9暴击a核
326	51365 31132	4	   	245.46	橙2易伤2伤害2攻速2雷电1暴击	18攻速24雷电3加一58易伤6随机矿78伤害8序列升级9暴击a核
327	24631 51321	8	   	245.43	橙3易伤2时间1等级1暴击	1等级28挖尘3暴击49a易伤56时间7核
328	51345 37141	8	   	245.35	橙3易伤2时间2攻速	17攻速2雷电3加一478易伤5双倍矿67时间7序列升级9立即金币a核
329	51345 37342	7	   	245.35	橙3易伤2时间2攻速	17攻速2雷电3加一47a易伤5双倍矿67时间7序列升级8最后敌人9核
330	51347 47323	7	   	245.35	橙3易伤2时间2攻速	17攻速2雷电3加一467易伤57时间7序列升级8最后敌人9策反a核
331	51347 47341	8	   	245.35	橙3易伤2时间2攻速	17攻速2雷电3加一467易伤57时间7序列升级8双倍矿9立即金币a核
332	51347 47341	7	   	245.35	橙3易伤2时间2攻速	17攻速2雷电3加一467易伤57时间7序列升级8最后敌人9核a低血量敌人
333	21124 32362	4	   	245.33	橙2易伤2伤害3雷电2等级1全技能	19等级278雷电3金币生成49伤害59易伤6核9序列升级a全技能
334	23524 32362	4	   	245.33	橙2易伤2伤害3雷电2等级1全技能	19等级2金币生成378雷电49伤害59易伤6核9序列升级a全技能
335	51347 37224	9	   	245.32	橙2易伤3时间2攻速1暴击	17攻速2雷电3加一47易伤567时间7序列升级8额外掉落9暴击a核
336	51347 47343	7	   	245.25	橙3易伤2时间2攻速	17攻速2雷电3加一467易伤57时间7序列升级8最后敌人9核a赏金邻近
337	51347 47344	7	   	245.25	橙3易伤2时间2攻速	17攻速2雷电3加一467易伤57时间7序列升级8最后敌人9核a掉矿
338	24231 51222	1	   	245.21	橙3易伤3时间1等级	1等级239时间478易伤5敌人爆炸6核a双倍矿
339	24231 51224	1	   	245.21	橙3易伤3时间1等级	1等级239时间478易伤5a敌人爆炸6核
340	24231 51233	1	   	245.21	橙3易伤3时间1等级	1等级23a时间478易伤5敌人爆炸6核9低血量敌人
341	24232 51225	1	   	245.21	橙3易伤3时间1等级	1等级23a时间478易伤5基地爆炸6核9随机矿
342	24231 51221	1	   	245.11	橙3易伤3时间1等级	1等级239时间478易伤5敌人爆炸6核a赏金邻近
343	24231 51225	1	   	245.11	橙3易伤3时间1等级	1等级239时间478易伤5敌人爆炸6核a掉矿
344	51345 37132	8	   	245.11	橙3易伤2时间2攻速1卖塔	17攻速2雷电3加一478易伤5双倍矿67时间7序列升级9卖塔a核
345	51347 47332	8	   	245.11	橙3易伤2时间2攻速1卖塔	17攻速2雷电3加一467易伤57时间7序列升级8双倍矿9卖塔a核
346	15326 22161	10	 * 	245.09	橙3易伤2等级1伤害2暴击	17低血量敌人28暴击3立即金币457易伤67等级7序列升级9伤害a核
347	51343 37473	7	 * 	245.05	橙2易伤2时间2攻速1伤害2雷电	17攻速25雷电3加一47易伤67时间7序列升级8伤害9低血量敌人a核
348	51343 37633	10	   	245.05	橙2易伤2时间2攻速1伤害2雷电	17攻速25雷电3加一47易伤67时间7序列升级8平台9伤害a核
349	26221 53253	7	   	245.00	橙4易伤2攻速1等级	1等级29攻速3金币生成468a易伤5敌人爆炸7核
350	51343 57112	6	 * 	245.00	橙2易伤3攻速3雷电1伤害1等级	168攻速258雷电3加一48易伤7核8序列升级9等级a伤害
351	21124 32561	4	   	244.99	橙3易伤3雷电2等级1伤害	19等级279雷电3a金币生成4伤害589易伤6核9序列升级
352	21124 32563	4	   	244.99	橙3易伤3雷电2等级1伤害	19等级279雷电3金币生成4伤害589易伤6核9序列升级a低血量敌人
353	51343 37732	7	 * 	244.95	橙2易伤2时间2攻速2暴击2雷电	17攻速25雷电3加一47易伤67时间7序列升级89暴击a核
354	25121 53523	7	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1等级2暴击3攻速47易伤5最后敌人6时间8全技能9伤害a核
355	25121 23524	7	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1等级2暴击3攻速47易伤5最后敌人6核8全技能9伤害a时间
356	25123 11523	6	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1等级2暴击3攻速45易伤6最后敌人7时间8全技能9伤害a核
357	25123 51523	5	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1等级2暴击3攻速45易伤6低血量敌人7时间8全技能9伤害a核
358	35124 14312	8	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1策反2暴击3攻速48易伤5雷电6时间79伤害a核
359	21333 21432	6	   	244.75	橙2易伤2伤害1等级1暴击1攻速	1等级2雷电3加一4攻速56易伤78伤害9暴击a核
360	21333 43412	6	   	244.75	橙2易伤2伤害1等级1暴击1攻速	1等级2雷电3加一4攻速58易伤6暴击79伤害a核
361	21333 45312	8	   	244.75	橙2易伤2伤害1等级1暴击1攻速	1等级2雷电3加一4攻速58易伤6暴击79伤害a核
362	21333 45412	7	   	244.75	橙2易伤2伤害1等级1暴击1攻速	1等级2雷电3加一4攻速58易伤6暴击79伤害a核
363	21335 83412	4	   	244.75	橙2易伤2伤害1等级1暴击1攻速	1等级2雷电3加一4攻速5暴击69伤害78易伤a核
364	21336 13412	5	   	244.75	橙2易伤2伤害1等级1暴击1攻速	1等级2雷电3加一4攻速59伤害6暴击78易伤a核
365	21334 35135	2	   	244.57	橙3易伤2等级2雷电1暴击1攻速	18等级28雷电3策反4攻速58a易伤6核7立即金币8序列升级9暴击
366	23334 35135	1	   	244.57	橙3易伤2等级2雷电1暴击1攻速	18等级28雷电3策反4攻速58a易伤6核7立即金币8序列升级9暴击
367	24231 53432	1	   	244.45	橙2易伤2时间1伤害1等级1攻速	1等级23时间4a易伤5敌人爆炸6核7攻速8伤害9雷电
368	24232 53432	1	   	244.45	橙2易伤2时间1伤害1等级1攻速	1等级23时间4a易伤5基地爆炸6核7攻速8伤害9雷电
369	26343 62232	8	   	244.45	橙2易伤2时间1伤害1等级1攻速	1等级2攻速3敌人爆炸4伤害5a易伤6核78时间9雷电
370	26343 62332	7	   	244.45	橙2易伤2时间1伤害1等级1攻速	1等级2攻速3敌人爆炸4伤害5a易伤6核78时间9雷电
371	21336 27832	6	   	244.35	橙2易伤2时间1伤害1等级1攻速	1等级2雷电3加一4攻速5伤害67时间8核9a易伤
372	31343 37162	9	   	244.34	橙3易伤2时间2雷电1暴击	17策反25雷电3加一478易伤67时间7序列升级9暴击a核
373	31347 27162	9	   	244.34	橙3易伤2时间2雷电1暴击	17策反26雷电3加一478易伤57时间7序列升级9暴击a核
374	21334 33535	2	   	244.32	橙3易伤2攻速1等级1暴击	1等级2雷电3策反47攻速58a易伤6核9暴击
375	23334 33535	1	   	244.32	橙3易伤2攻速1等级1暴击	1等级2雷电3策反47攻速58a易伤6核9暴击
376	25124 33151	9	   	244.32	橙3易伤2攻速1等级1暴击	1等级2暴击39攻速467易伤5雷电8平台a核
377	51347 44442	7	   	244.22	橙3易伤2攻速1时间1暴击	19攻速2雷电3加一468易伤5时间7暴击a核
378	51347 44842	8	   	244.22	橙3易伤2攻速1时间1暴击	19攻速2雷电3加一468易伤5时间7暴击a核
379	21383 21132	6	   	244.21	橙2易伤2伤害2等级2雷电1暴击	18等级28雷电3加一4策反56易伤78伤害8序列升级9暴击a核
380	31347 47473	7	 * 	244.20	橙3易伤2时间1伤害	17策反2雷电3加一467易伤57时间7序列升级8伤害9低血量敌人a核
381	21327 34718	4	   	244.14	橙3易伤2攻速2等级1全技能	18等级2雷电3加一4全技能58攻速6核78a易伤8序列升级9基地爆炸
382	21347 34718	3	   	244.14	橙3易伤2攻速2等级1全技能	18等级2雷电3加一4全技能58攻速6核78a易伤8序列升级9基地爆炸
383	21368 41132	4	   	244.11	橙2易伤2伤害2等级2雷电1暴击1核弹	18等级24雷电3加一5核弹68易伤78伤害8序列升级9暴击a核
384	31347 47732	8	   	244.10	橙3易伤2时间2暴击	17策反2雷电3加一467易伤57时间7序列升级89暴击a核
385	21333 38366	5	   	244.10	橙3易伤3攻速3等级	189等级2雷电3加一489攻速589易伤6立即金币7双倍矿89序列升级a核
386	25124 33623	8	   	244.07	橙3易伤2攻速1等级1暴击1卖塔	1等级2暴击3a攻速467易伤5雷电8卖塔9核
387	25124 32423	8	   	244.07	橙3易伤2攻速1等级1暴击1卖塔	1等级2暴击3a攻速468易伤5雷电7卖塔9核
388	21452 52132	1	   	244.07	橙2易伤2伤害2等级2雷电1暴击1卖塔	18等级2平台37雷电48伤害58易伤6卖塔8序列升级9暴击a核
389	21334 52836	4	   	244.04	橙3易伤2攻速2等级1全技能	19等级2雷电3加一49攻速5赏金邻近6全技能789易伤9序列升级a核
390	21337 41632	5	   	244.02	橙2易伤2攻速1伤害1等级2雷电1暴击	1等级25雷电3加一45攻速5序列升级68易伤7伤害9暴击a核
391	25263 61212	2	   	243.99	橙2易伤2等级1伤害2暴击1时间1全技能	1a等级2a暴击3全技能4加一5伤害6立即金币7时间8核9a易伤a序列升级
392	23522 36136	9	   	243.91	橙2易伤2时间1伤害2等级2雷电	17等级2金币生成37雷电4伤害5敌人爆炸67时间7序列升级89易伤a核
393	23641 53213	7	   	243.85	橙4易伤1伤害1等级	1等级2金币生成368a易伤4伤害59敌人爆炸7核
394	24312 54531	1	   	243.85	橙4易伤2等级1时间	17等级2时间37基地爆炸4平台579a易伤6加一7序列升级8核
395	21334 33143	2	 * 	243.81	橙2易伤3攻速2等级1伤害2雷电	18等级28雷电3策反47a攻速58易伤6核8序列升级9伤害
396	21344 37142	8	   	243.81	橙2易伤2时间2等级1伤害2雷电	17等级27雷电3加一4金币生成5伤害67时间7序列升级8a易伤9核
397	23334 33143	1	   	243.81	橙2易伤3攻速2等级1伤害2雷电	18等级28雷电3策反47a攻速58易伤6核8序列升级9伤害
398	26453 11212	6	   	243.77	橙3易伤1等级1暴击1攻速1全技能	1等级2攻速3平台478易伤5雷电6全技能9核a暴击
399	25121 23123	8	   	243.77	橙3易伤1等级1暴击1攻速1全技能	1等级2暴击3攻速47a易伤5最后敌人6核8雷电9全技能
400	26663 11212	6	   	243.77	橙3易伤1等级1暴击1攻速1全技能	1等级2攻速378易伤4平台5雷电6全技能9核a暴击
401	25534 23212	6	   	243.75	橙4易伤2暴击1等级	1等级29暴击3低血量敌人478a易伤5金币生成6核
402	51343 56144	4	   	243.67	橙3易伤1时间1暴击1攻速1全技能	1攻速2雷电3加一489易伤5暴击6时间7全技能a核
403	51343 46147	4	   	243.67	橙3易伤1时间1暴击1攻速1全技能	1攻速2雷电3加一489易伤5暴击6核7全技能a时间
404	23635 53113	10	   	243.65	橙4易伤1伤害1等级	1等级2金币生成369a易伤48挖尘5伤害7核
405	24224 23233	10	   	243.65	橙4易伤3等级1时间	14a等级2a挖尘3时间5金币生成689a易伤7核a序列升级
406	24224 23236	9	   	243.65	橙4易伤2等级1时间	14等级2挖尘3时间5金币生成689a易伤7核
407	24234 23233	10	   	243.65	橙4易伤2等级1时间	1a等级24a挖尘3时间5金币生成689a易伤7核a序列升级
408	45231 21221	7	   	243.65	橙4易伤2暴击1时间	1掉矿26暴击3敌人爆炸489a易伤5时间7核
409	45531 21221	7	   	243.65	橙4易伤2暴击1时间	1掉矿26暴击3低血量敌人489a易伤5时间7核
410	44631 21221	7	   	243.55	橙4易伤2暴击1时间	1掉矿2挖尘36暴击489a易伤5时间7核
411	55313 22323	2	 * 	243.43	橙2易伤3时间2攻速2暴击	1a攻速24暴击35a时间6最后敌人7低血量敌人8a易伤9核a序列升级
412	55313 42323	2	   	243.43	橙2易伤3时间2攻速2暴击	1a攻速24暴击35a时间6敌人爆炸7低血量敌人8a易伤9核a序列升级
413	21333 45376	10	   	243.41	橙2易伤1伤害1时间1等级1暴击1攻速	1等级2雷电3加一4攻速58易伤6暴击7伤害9时间a核
