0	Index      	Bounty	 *	Score 	Summary	Detail	
18	51211 41142	9	   	293.75	橙3易伤3伤害2时间2雷电	15a易伤2全技能39时间4a雷电68a伤害7核a序列升级
19	53253 32226	9	   	293.20	橙5易伤2伤害2等级	1258a易伤28序列升级38伤害4敌人爆炸6雷电78等级9核
20	51322 36343	9	   	292.39	橙4易伤3时间3攻速	138a易伤2全技能48a攻速59平台68a时间7核8a序列升级
21	53263 41131	10	   	291.98	橙4易伤3伤害2时间	1269易伤269序列升级346伤害5随机矿79时间89基地爆炸a核
22	53261 14416	6	   	291.78	橙4易伤3伤害2时间	1278易伤27序列升级347伤害5加一67时间9低血量敌人a核
23	53261 14323	6	   	291.68	橙4易伤3伤害2时间	127a易伤27序列升级347伤害5加一67时间8核9赏金邻近
24	53261 64323	5	   	291.68	橙4易伤3伤害2时间	127a易伤27序列升级347伤害5加一67时间8核9赏金邻近
25	51212 41252	9	   	291.16	橙4易伤2伤害3雷电1时间	189a易伤2全技能3时间45a雷电6a伤害7核a序列升级
26	53261 14374	6	   	290.67	橙3易伤3伤害3时间	127易伤27序列升级347伤害5加一679时间8核a雷电
27	51121 41153	2	 * 	290.25	橙5易伤3伤害	1579a易伤2全技能357伤害4赏金塔57序列升级67基地爆炸8核
28	51131 41153	2	   	290.25	橙5易伤3伤害	1579a易伤2全技能357伤害4赏金邻近57序列升级67基地爆炸8核
29	53253 32221	10	   	289.91	橙4易伤2伤害2等级1时间	1258易伤28序列升级38伤害4敌人爆炸6雷电78等级9核a时间
30	51322 36321	8	   	288.99	橙5易伤2时间2攻速	1389a易伤2全技能48攻速5平台68时间7核8序列升级
31	51322 36331	9	   	288.99	橙5易伤2时间2攻速	1389a易伤2全技能48攻速5平台68时间7核8序列升级
32	51322 36336	10	   	288.99	橙5易伤2时间2攻速	1389a易伤2全技能48攻速5平台68时间7核8序列升级
33	51322 36523	8	   	288.99	橙5易伤2时间2攻速	1389a易伤2全技能4a攻速5平台6a时间7核a序列升级
34	51322 36533	9	   	288.99	橙5易伤2时间2攻速	1389a易伤2全技能4a攻速5平台6a时间7核a序列升级
35	53241 32322	3	   	288.20	橙4易伤3伤害1时间1攻速	1245易伤25序列升级359伤害6时间7核8金币生成a攻速
36	53241 32622	3	   	288.10	橙4易伤3伤害1时间1攻速	1245易伤25序列升级359伤害6时间7核8掉矿a攻速
37	51225 61213	4	   	287.64	橙5易伤2时间1伤害	1457a易伤2全技能37时间6核7序列升级8伤害9掉矿
38	51335 61213	4	   	287.64	橙5易伤2时间1伤害	1357a易伤2全技能47时间6核7序列升级8伤害9掉矿
39	56113 13235	7	   	287.50	橙4易伤2伤害1时间2雷电1攻速	1369易伤29雷电4攻速5平台7时间89伤害9序列升级a核
40	51121 15153	2	   	286.76	橙4易伤3伤害1时间	159a易伤2全技能356伤害4赏金塔5序列升级7时间8核
41	51131 15153	2	   	286.76	橙4易伤3伤害1时间	159a易伤2全技能356伤害4赏金邻近5序列升级7时间8核
42	51211 41262	9	   	286.16	橙4易伤2伤害1时间2雷电	158a易伤2全技能3时间4a雷电6a伤害7核9立即金币a序列升级
43	51311 35332	9	   	286.02	橙4易伤2伤害2等级1攻速	137a易伤2全技能4a等级5策反6攻速8a伤害9核a序列升级
44	51332 61212	4	   	285.79	橙4易伤2伤害2时间	137a易伤2全技能47时间5立即金币6核7a序列升级8a伤害9a掉矿
45	51222 61212	4	   	285.79	橙4易伤2伤害2时间	147a易伤2全技能37时间5立即金币6核7a序列升级8a伤害9a掉矿
46	53322 43233	8	   	285.64	橙4易伤2伤害2时间1卖塔	128a易伤2a序列升级3卖塔4基地爆炸5全技能6a时间7a伤害9核
47	53352 43233	8	   	285.64	橙4易伤2伤害2时间1卖塔	128a易伤2a序列升级3卖塔4敌人爆炸5全技能6a时间7a伤害9核
48	53236 61332	3	   	285.35	橙5易伤1伤害1时间1暴击	12568易伤2序列升级3伤害4雷电7暴击9核a时间
49	53261 14331	6	   	285.29	橙3易伤3伤害2时间1等级	127易伤27序列升级347伤害5加一67时间8核9挖尘a等级
50	53261 64331	5	   	285.29	橙3易伤3伤害2时间1等级	127易伤27序列升级347伤害5加一67时间8核9挖尘a等级
51	12543 62332	10	 * 	285.29	橙3易伤3伤害3攻速1时间	148攻速289挖尘3时间579易伤689伤害89序列升级a核
52	53233 21462	4	   	284.75	橙4易伤2伤害1时间1暴击	1256易伤2序列升级39伤害4时间7暴击8全技能a核
53	53241 31412	3	   	284.75	橙4易伤2伤害1时间1暴击	1245易伤25序列升级35伤害6时间7暴击8全技能9挖尘a核
54	53313 16233	10	   	284.65	橙5易伤3时间1暴击1卖塔	1257a易伤257序列升级3卖塔457时间67掉矿8暴击9核
55	51212 41152	9	   	284.18	橙3易伤3伤害3雷电1时间	19a易伤2全技能3时间45a雷电68a伤害7核a序列升级
56	53253 32226	10	   	283.32	橙4易伤2伤害2等级	1258易伤28序列升级38伤害4敌人爆炸6雷电78等级9核a全技能
57	51223 74333	5	   	283.11	橙3易伤2伤害2时间2暴击	14a易伤2全技能38时间5加一6a伤害7核9a暴击a序列升级
58	51333 74333	5	   	283.11	橙3易伤2伤害2时间2暴击	13a易伤2全技能48时间5加一6a伤害7核9a暴击a序列升级
59	51212 41242	9	   	283.11	橙3易伤2伤害2时间3雷电	18a易伤2全技能39时间45a雷电6a伤害7核a序列升级
60	51322 36331	10	   	283.10	橙4易伤2时间2攻速1暴击	1389易伤2全技能48攻速5平台68时间7核8序列升级a暴击
61	53261 14337	6	   	282.69	橙3易伤3伤害2时间1暴击	127易伤27序列升级347伤害5加一67时间8核9挖尘a暴击
62	51322 36423	8	   	282.67	橙4易伤3时间2攻速	139a易伤2全技能4a攻速5平台68a时间7核a序列升级
63	51322 36433	9	   	282.67	橙4易伤3时间2攻速	139a易伤2全技能4a攻速5平台68a时间7核a序列升级
64	53313 16353	7	   	282.52	橙4易伤3时间1伤害1攻速1卖塔	1257易伤257序列升级3卖塔457时间67掉矿8攻速9伤害a核
65	53261 14371	6	   	282.36	橙3易伤3伤害3时间	127易伤27序列升级347伤害5加一679时间8核a随机矿
66	51342 35332	9	   	282.30	橙4易伤2伤害1等级1攻速	137a易伤2全技能4a策反5等级6攻速8a伤害9核a序列升级
67	53261 14322	6	   	282.26	橙3易伤3伤害3时间	127易伤27序列升级347伤害5加一67a时间8核9赏金邻近
68	53261 14372	6	   	282.26	橙3易伤3伤害3时间	127易伤27序列升级347伤害5加一679时间8核a赏金塔
69	53261 64322	5	   	282.26	橙3易伤3伤害3时间	127易伤27序列升级347伤害5加一67a时间8核9赏金邻近
