0	Index      	 *	Score 	Summary	Detail	
24	64222 63222	   	249.25	DCR|DCR|2DMG|2ASPD	19ASPD|2MDPS|39DMG|4DUST|5LHND|69LIT|78RCR|9BPWR|aAME
25	65122 63222	   	249.25	DCR|DCR|2DMG|2ASPD	19ASPD|29DMG|3MDPS|4DUST|5LHND|69LIT|78RCR|9BPWR|aAME
26	64511 31121	 * 	249.19	DCR|2VULN|3DMG|1ASPD|1CDMG	1ASPD|2MDPS|36VULN|469DMG|5AAC|6BPWR|7RCR|8DUR|aCDMG
27	34113 22115	 * 	248.39	DCR|3VULN|1DMG|1MLV|1ASPD|1CDMG|1SELL	1SELL|2FEWX|348VULN|5ASPD|6CDMG|7DMG|9MLV|aRCR
28	31621 46331	 * 	247.50	DCR|5VULN|2ASPD|1SELL	1SELL|27ASPD|3MBVNT|4679aVULN|57LIT|7BPWR|8RCR
29	31648 38134	 * 	247.35	DCR|3VULN|2DMG|2ASPD|1SELL	1SELL|29ASPD|3MBVNT|4LHND|59DMG|6TBNT|789VULN|9BPWR|aRCR
30	31461 32622	   	247.31	DCR|DCR|1VULN|1CDMG|1ASPD|1SELL	1SELL|2ASPD|3FLTFST|4CDMG|5TBNT|6aRCR|7ERES|8AME|9VULN
31	31216 63315	   	246.86	DCR|DCR|2ASPD|1MLV|1AART|1SELL	1SELL|24ASPD|3DUR|5DUST|6MLV|7BEXP|8aRCR|9AART
32	62131 61532	   	246.45	DCR|DCR|1VULN|2ASPD	14ASPD|2AAC|3MDPS|5VULN|6LHND|7BEXP|8CANARM|9aRCR
33	11112 16243	   	246.29	DCR|DCR|1VULN|1MLV	1AAC|2BELT|3LHND|4MLV|5BEXP|6aRCR|7VULN|8DUR|9DUST
34	11113 16343	   	246.29	DCR|DCR|1VULN|1MLV	1AAC|2BELT|3LHND|4MLV|5LWND|6aRCR|7VULN|8DUR|9DUST
35	11116 16343	   	246.19	DCR|DCR|1VULN|1MLV	1AAC|2BELT|3LHND|4MLV|5LEGI|6aRCR|7VULN|8DUR|9DUST
36	42612 52313	 * 	245.86	DCR|3VULN|1DMG|2DUR|1ASPD|1CDMG	1LEGI|24aVULN|3CDMG|59DUR|6ASPD|7DMG|8RCR
37	42213 12244	 * 	245.13	DCR|2VULN|3MLV|2DMG	1LEGI|28VULN|3NUKE|478MLV|58DMG|6RMIN|8BPWR|9DMSP|aRCR
38	24221 32152	   	244.95	DCR|DCR|1DMG|1MLV|1ASPD	1LSRREG|2MLV|3DMG|4RCVC|5TBNT|6aRCR|7ERES|8DUR|9ASPD
39	24226 32152	   	244.95	DCR|DCR|1DMG|1MLV|1ASPD	1LSRREG|2MLV|3DMG|4RCVC|5BBNT|6aRCR|7ERES|8DUR|9ASPD
