0	Index      	 *	Score 	Summary	Detail	
16	34633 25112	   	251.20	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1aCGEN|2CDMG|3VULN|4DUR|59RCR|6MLV|7AAC|8DMG
17	34633 25113	   	251.20	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4DUR|59RCR|6MLV|7AAC|8DMG|aFEWX
18	34633 35111	   	251.20	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4DUR|59RCR|6RMIN|7AAC|8DMG|aMLV
19	34253 15111	   	251.10	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3DUR|4VULN|59RCR|6ERES|7AAC|8DMG|aMLV
20	34633 15111	   	251.10	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4DUR|59RCR|6ERES|7AAC|8DMG|aMLV
21	56311 32116	 * 	249.83	DCR|DCR|2ASPD|1DMG|1RPLT	1RPLT|24CGEN|34ASPD|4BPWR|5TBNT|6aRCR|7DMG|8DUR|9LWND
22	56312 32116	   	249.83	DCR|DCR|2ASPD|1DMG|1RPLT	1RPLT|24CGEN|34ASPD|4BPWR|5BBNT|6aRCR|7DMG|8DUR|9LWND
23	25353 35221	   	249.83	DCR|DCR|1VULN|1DMG|1RPLT|1SELL	1LEGI|2DMG|3SELL|4TBNT|5RPLT|6TLV|79RCR|8TSLARM|aVULN
24	56311 32126	   	249.73	DCR|DCR|2ASPD|1DMG|1RPLT	1RPLT|24CGEN|34ASPD|4BPWR|5TBNT|6aRCR|7DMG|8DUR|9DUST
25	56312 32126	   	249.73	DCR|DCR|2ASPD|1DMG|1RPLT	1RPLT|24CGEN|34ASPD|4BPWR|5BBNT|6aRCR|7DMG|8DUR|9DUST
26	53111 12265	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1SELL	1RPLT|2MDPS|34LWND|5SELL|6MLV|7VULN|8RCVC|9aRCR
27	31612 24241	 * 	246.48	ACR|DCR|2DMG|1VULN|1MLV|1ZMB	1CGEN|2MLV|3ZMB|49DMG|5aRCR|6BEXP|7VULN|8DUST
28	62411 15132	   	246.45	DCR|DCR|1VULN|3CDMG	1MDPS|234CDMG|34BPWR|5LIT|6CGEN|7VULN|8aRCR|9AAC
29	31612 24611	   	244.36	ACR|DCR|1VULN|2MLV|1DMG|1SELL|1ZMB	1CGEN|2aMLV|3ZMB|4DMG|59RCR|6BEXP|7VULN|8SELL
30	13541 13612	   	244.24	ACR|DCR|2VULN|2RPLT|1AART	18FEWX|24RPLT|39RCR|5CGEN|68ERES|78VULN|8BPWR|aAART
31	25132 55122	 * 	243.61	ACR|DCR|3DMG|3DUR|3ZMB	1LEGI|29aDMG|3BEXP|47RCR|59aZMB|6BBNT|89aDUR|9aBPWR
32	41323 14411	 * 	243.40	DCR|2VULN|3DMG|2CDMG|1AART	1BBNT|2MDPS|358DMG|45LWND|58BPWR|68VULN|78CDMG|9AART|aRCR
33	34253 15112	   	243.23	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1CGEN|2CDMG|3DUR|4VULN|59RCR|6ERES|7AAC|8DMG|aAART
34	34633 15112	   	243.23	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1CGEN|2CDMG|3VULN|4DUR|59RCR|6ERES|7AAC|8DMG|aAART
35	34613 25112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1aCGEN|2CDMG|3VULN|4LWND|59RCR|6MLV|7AAC|8DMG
36	34613 25113	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4LWND|59RCR|6MLV|7AAC|8DMG|aFEWX
37	34623 25112	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1aCGEN|2CDMG|3VULN|4FEWX|59RCR|6MLV|7AAC|8DMG
38	34623 25113	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4aFEWX|59RCR|6MLV|7AAC|8DMG
39	15135 42111	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1FEWX|26AAC|3BEXP|49RCR|5CDMG|7VULN|8DMG|aMLV
40	34613 35111	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4LWND|59RCR|6RMIN|7AAC|8DMG|aMLV
41	34623 35111	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4FEWX|59RCR|6RMIN|7AAC|8DMG|aMLV
42	25135 41311	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1LEGI|2DMG|37BEXP|49RCR|5CDMG|6AAC|8VULN|aMLV
43	34613 15111	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4LWND|59RCR|6ERES|7AAC|8DMG|aMLV
44	34623 15111	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1CGEN|2CDMG|3VULN|4FEWX|59RCR|6ERES|7AAC|8DMG|aMLV
45	44331 23431	 * 	242.77	DCR|DCR|2DMG|2CDMG|1SELL	1BBNT|26DUST|38DMG|45CDMG|7aRCR|9SELL
46	13633 21115	   	242.76	ACR|DCR|1VULN|2MLV|1RPLT	1FEWX|2RPLT|3DUR|46MLV|5aRCR|7VULN|89LHND
47	13633 21615	   	242.76	ACR|DCR|1VULN|2MLV|1RPLT	1FEWX|2RPLT|3DUR|46MLV|5aRCR|7VULN|8CGEN|9TLV
48	15631 52111	   	242.69	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1FEWX|2AAC|35DUST|49RCR|6CDMG|7VULN|8DMG|aMLV
49	13633 21365	   	242.66	ACR|DCR|1VULN|2MLV|1RPLT	19FEWX|2RPLT|3DUR|46MLV|5aRCR|7VULN|8DUST
50	13633 21325	   	242.56	ACR|DCR|1VULN|2MLV|1RPLT	1FEWX|2RPLT|3DUR|46MLV|5aRCR|7VULN|8DUST|9AELOIC
51	13633 21345	   	242.56	ACR|DCR|1VULN|2MLV|1RPLT	1FEWX|2RPLT|3DUR|46MLV|5aRCR|7VULN|89DUST
52	13633 21165	   	242.51	ACR|DCR|1VULN|2MLV|1RPLT|1SELL	1FEWX|2RPLT|3DUR|46MLV|5aRCR|7VULN|8LHND|9SELL
53	13633 21535	   	242.51	ACR|DCR|1VULN|2MLV|1RPLT|1SELL	1FEWX|2RPLT|3DUR|46MLV|5aRCR|7VULN|8SELL|9LWND
54	54333 23136	 * 	241.93	ACR|DCR|3MLV|1DMG|1RPLT	1RPLT|2BEXP|3FEWX|467MLV|5aRCR|8DUR|9DMG
55	13516 23136	   	241.93	ACR|DCR|3MLV|1DMG|1RPLT	1FEWX|2RPLT|3aRCR|4BEXP|567MLV|8DUR|9DMG
56	24332 23136	   	241.83	ACR|DCR|3MLV|1DMG|1RPLT	1LEGI|2BEXP|367MLV|4aRCR|5RPLT|8DUR|9DMG
57	41222 11414	 * 	241.38	DCR|4VULN|1DMG|1MLV	1BBNT|2MDPS|346aVULN|5CGEN|7RCR|8DMG|9MLV
58	31612 23541	 * 	241.31	ACR|DCR|3MLV|2DMG|1ZMB	1CGEN|278MLV|3ZMB|49DMG|5aRCR|6BEXP
59	32211 61611	   	240.61	DCR|DCR|1VULN|1DMG	16CGEN|2DMSP|3BELT|4VULN|5BBNT|7LWND|8aRCR|9DMG
60	32214 14611	   	240.61	DCR|DCR|1VULN|1DMG	15CGEN|2DMSP|3BELT|4VULN|6LHND|7TBNT|8aRCR|9DMG
61	32224 61611	   	240.61	DCR|DCR|1VULN|1DMG	16CGEN|2DMSP|3BELT|4TBNT|5VULN|7LWND|8aRCR|9DMG
62	32642 26122	 * 	239.89	ACR|DCR|2VULN|1DMG	19CGEN|23DMSP|46RCR|5RMIN|7AAC|89VULN|9BPWR|aDMG
63	32511 32414	   	239.44	ACR|DCR|2VULN|1DMG|1ZMB	1CGEN|2DMSP|39VULN|4DMG|5aRCR|6ZMB|7LIT|8MDPS
64	41325 21433	 * 	238.82	DCR|3VULN|2DMG|1MLV	1BBNT|2MDPS|39DMG|4LWND|57aVULN|6RCR|8MLV
