0	Index      	 *	Score 	Summary	Detail	
183	43163 38122	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7DUST|8TBNT|aSNIFST
184	43163 38124	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7DUST|8TBNT|aAELOIC
185	43163 38241	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7DUST|8AME|aLHND
186	43163 38244	   	257.89	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7DUST|8AME|aFEWX
187	43128 38243	   	257.79	DCR|DCR|2VULN|1AART	14VULN|2AART|3MBVNT|5BASARM|69RCR|7aDUST|8AME
188	43163 38243	   	257.79	DCR|DCR|2VULN|1AART	15VULN|2AART|3MBVNT|4AIRARM|69RCR|7aDUST|8AME
189	25151 23316	 * 	256.93	ACR|DCR|2VULN|2DMG|1ZMB	1ZMB|2MSLTOX|3aRCR|4CGEN|59VULN|68DMG|7ERES
190	42115 31233	   	256.73	DCR|DCR|2VULN	1aVULN|2TLV|3BBNT|4MDPS|5DUST|68RCR|7LWND|9DUR
191	42315 31233	   	256.73	DCR|DCR|2VULN	1aVULN|2TLV|3TBNT|4MDPS|5DUST|68RCR|7LWND|9DUR
192	43122 25521	   	255.00	DCR|4VULN|2MLV|1AART	1467VULN|2AART|3MBVNT|57MLV|7BPWR|8DUR|9RCR|aTBNT
193	43122 25522	   	255.00	DCR|4VULN|2MLV|1AART	1467VULN|2AART|3MBVNT|57MLV|7BPWR|8DUR|9RCR|aLIT
194	43122 25523	   	255.00	DCR|4VULN|2MLV|1AART	1467VULN|2AART|3MBVNT|57MLV|7BPWR|8DUR|9RCR|aAAC
195	43121 32574	   	254.91	DCR|3VULN|2MLV|2CDMG|1AART	149VULN|2AART|3MBVNT|5LSRICY|6RCR|79MLV|89CDMG|9BPWR|aDUR
196	43122 64217	   	254.46	DCR|4VULN|2MLV|2AART	147aVULN|28AART|3MBVNT|5aMLV|6BELT|9RCR|aBPWR
197	43562 22242	   	253.90	ACR|DCR|2VULN|2DUR|1AART|1RPLT	17VULN|2AART|39RCR|47DUR|57FLTHEA|6MBVNT|7BPWR|8AME|aRPLT
198	43561 22242	   	253.70	ACR|DCR|2VULN|2DUR|1AART|1RPLT	17VULN|2AART|39RCR|47DUR|57AIRHEA|6MBVNT|7BPWR|8AME|aRPLT
199	11131 24661	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	12BEXP|3ERES|4aRCR|56VULN|7CDMG|8AAC|9DMG
200	33131 24661	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG	1DUST|2DMSP|3ERES|4aRCR|56VULN|7CDMG|8AAC|9DMG
201	41622 22123	   	252.95	ACR|DCR|3VULN|1AART	17aVULN|27BEXP|39RCR|4AART|57FLTHEA|6MBVNT|7BPWR|8TBNT
202	41621 22123	   	252.75	ACR|DCR|3VULN|1AART	17aVULN|27BEXP|39RCR|4AART|57AIRHEA|6MBVNT|7BPWR|8TBNT
203	41622 23123	   	252.75	ACR|DCR|3VULN|1AART	17aVULN|2BEXP|39RCR|4AART|5FLTHEA|6MBVNT|8TBNT
204	41621 23123	   	252.65	ACR|DCR|3VULN|1AART	17aVULN|2BEXP|39RCR|4AART|5AIRHEA|6MBVNT|8TBNT
205	43123 74123	   	252.65	ACR|DCR|3VULN|1AART	14aVULN|2AART|3MBVNT|59RCR|6SPLARM|7BEXP|8TBNT
206	43521 52332	   	252.65	ACR|DCR|3VULN|1AART	17aVULN|2AART|36RCR|4aAME|5MDPS|8RCVC|9AAC|aBPWR
207	43123 78123	   	252.55	ACR|DCR|3VULN|1AART	14aVULN|2AART|3MBVNT|59RCR|6SPLARM|7DUST|8TBNT
208	43521 51321	   	252.55	ACR|DCR|3VULN|1AART	18aVULN|2AART|36RCR|4AME|5MDPS|7BEXP|9ERES
209	43521 53321	   	252.55	ACR|DCR|3VULN|1AART	18aVULN|2AART|36RCR|4AME|5MDPS|7FEWX|9ERES
210	43512 41223	 * 	252.51	ACR|DCR|2DMG|1VULN|1CDMG|1AART	1VULN|2AART|38RCR|4CDMG|5aDMG|6BEXP|7DLOT|9CGEN
211	43512 41233	   	252.51	ACR|DCR|2DMG|1VULN|1CDMG|1AART	1VULN|2AART|38RCR|4CDMG|5aDMG|6BEXP|7DLOT|9TLV
212	43521 52232	   	252.49	ACR|DCR|2VULN|1CDMG|1AART|1RPLT	17VULN|2AART|36RCR|4AME|5MDPS|8LWND|9RPLT|aCDMG
213	43521 52131	   	252.45	ACR|DCR|3VULN|1AART	17aVULN|2AART|36RCR|4AME|5MDPS|8ERES|9DUST
214	43512 41213	   	252.41	ACR|DCR|2DMG|1VULN|1CDMG|1AART	1VULN|2AART|38RCR|4CDMG|5aDMG|6BEXP|7DLOT|9ERES
