0	Index      	 *	Score 	Summary	Detail	
1	13112 56412	 * 	268.23	DCR|2VULN|2DMG|2MLV|1ASPD|1CDMG|1AART	1RCVC|29MLV|3ASPD|49DMG|5CDMG|6BEXP|7AART|89VULN|9BPWR|aRCR
13	21527 14624	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|68RCR|7VULN|9DUR|aRPLT
14	35631 34322	 * 	251.21	DCR|3VULN|2DMG|2CDMG|1AART	1AART|23aVULN|4TBNT|5TLV|6RCR|7aCDMG|8AAC|9aDMG|aBPWR
15	63121 12142	 * 	249.79	DCR|4VULN|1DMG|1MLV	1LWND|2LHND|3458VULN|6DMG|7DUR|9RCR|aMLV
16	22141 43622	 * 	249.77	DCR|DCR|1VULN|3DUR|1RPLT	1MULHEA|2MDPS|3DUST|459DUR|6VULN|7aRCR|8RPLT
17	64131 12142	   	249.69	DCR|4VULN|1DMG|1MLV	1LWND|2358VULN|4DUST|6DMG|7DUR|9RCR|aMLV
18	13122 36315	 * 	248.09	DCR|2VULN|2MLV|2ASPD|1DMG	156RCVC|28MLV|38ASPD|48VULN|7RCR|8BPWR|9DUR|aDMG
19	32132 43672	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1AART|2BASARM|3MLV|4CGEN|5BEXP|6MBVNT|7RMIN|8aRCR|9VULN
20	32133 43632	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1AART|2BASARM|3MLV|4CGEN|5VULN|6MBVNT|7RMIN|8aRCR|9FEWX
21	32133 43662	   	247.44	DCR|DCR|1VULN|1MLV|1AART	1AART|2BASARM|3MLV|4CGEN|5VULN|6MBVNT|7RMIN|8aRCR|9DUST
22	32133 48632	   	247.44	DCR|DCR|1VULN|1MLV|1AART	1AART|2BASARM|3MLV|4CGEN|5VULN|6MBVNT|7ERES|8aRCR|9FEWX
23	11125 23552	 * 	246.82	ACR|DCR|2VULN|1ASPD|1CDMG	1RCVC|2ERES|3ASPD|48VULN|5aRCR|6CDMG|7FLTFST|9AAC
24	24161 13412	   	246.62	ACR|DCR|2VULN|1MLV|1RPLT	1MULHEA|2MLV|37AELOIC|4aRCR|5FEWX|69VULN|8RPLT
25	23327 14653	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MULHEA|2ZMB|3CGEN|4MBVNT|5SNIFST|68RCR|7VULN|9MLV|aDUR
26	22432 36133	 * 	245.63	ACR|DCR|2VULN|2ASPD	1MULHEA|2MDPS|39ASPD|4CGEN|56RCR|7LIT|8aVULN
27	22422 36133	   	245.53	ACR|DCR|2VULN|2ASPD	1MULHEA|2MDPS|39ASPD|4ERES|56RCR|7LIT|8aVULN
28	35611 36222	   	244.90	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49FEWX|5LWND|6CDMG|7RCR|89DMG|9BPWR|aBEXP
29	35613 36222	   	244.90	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49FEWX|5LHND|6CDMG|7RCR|89DMG|9BPWR|aBEXP
30	13114 11412	   	244.82	DCR|2VULN|2DMG|2MLV|1ASPD	1RCVC|27MLV|3ASPD|47DMG|57VULN|6LEGI|7BPWR|8BELT|9AAC|aRCR
31	13126 11412	   	244.82	DCR|2VULN|2DMG|2MLV|1ASPD	1RCVC|27MLV|3ASPD|47VULN|5LEGI|67DMG|7BPWR|8BELT|9AAC|aRCR
32	35622 36222	   	244.80	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49LWND|5CDMG|6DUST|7RCR|89DMG|9BPWR|aBEXP
33	35611 36221	   	244.80	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49FEWX|5LWND|6CDMG|7RCR|89DMG|9BPWR|aBLASTR
34	35611 36223	   	244.80	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49FEWX|5LWND|6CDMG|7RCR|89DMG|9BPWR|aMBVNT
35	35613 36221	   	244.80	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49FEWX|5LHND|6CDMG|7RCR|89DMG|9BPWR|aBLASTR
36	35613 36223	   	244.80	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49FEWX|5LHND|6CDMG|7RCR|89DMG|9BPWR|aMBVNT
37	35622 36221	   	244.70	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49LWND|5CDMG|6DUST|7RCR|89DMG|9BPWR|aBLASTR
38	35622 36223	   	244.70	DCR|3VULN|2DMG|1CDMG|1AART	1AART|239VULN|49LWND|5CDMG|6DUST|7RCR|89DMG|9BPWR|aMBVNT
39	13114 11261	   	244.62	DCR|2VULN|2DMG|2MLV|1ASPD	1RCVC|27MLV|3ASPD|47DMG|57VULN|6LEGI|7BPWR|8FRZFST|9AELOIC|aRCR
40	13114 11361	   	244.62	DCR|2VULN|2DMG|2MLV|1ASPD	1RCVC|27MLV|3ASPD|47DMG|57VULN|6LEGI|7BPWR|8BASHEA|9AELOIC|aRCR
41	13114 11561	   	244.62	DCR|2VULN|2DMG|2MLV|1ASPD	1RCVC|27MLV|3ASPD|47DMG|57VULN|6LEGI|7BPWR|8SNITOX|9AELOIC|aRCR
42	13126 11261	   	244.62	DCR|2VULN|2DMG|2MLV|1ASPD	1RCVC|27MLV|3ASPD|47VULN|5LEGI|67DMG|7BPWR|8FRZFST|9AELOIC|aRCR
43	13126 11361	   	244.62	DCR|2VULN|2DMG|2MLV|1ASPD	1RCVC|27MLV|3ASPD|47VULN|5LEGI|67DMG|7BPWR|8BASHEA|9AELOIC|aRCR
44	13126 11561	   	244.62	DCR|2VULN|2DMG|2MLV|1ASPD	1RCVC|27MLV|3ASPD|47VULN|5LEGI|67DMG|7BPWR|8SNITOX|9AELOIC|aRCR
45	32162 23111	   	244.04	DCR|2VULN|2MLV|2ASPD|2RPLT|1AART	1AART|26aBASARM|36MLV|45RPLT|6aBPWR|7RCR|8aVULN|9aASPD
46	21527 14342	   	243.56	DCR|DCR|1VULN|1ASPD|1AART	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|69RCR|7VULN|8AART|aBELT
47	21527 14343	   	243.56	DCR|DCR|1VULN|1ASPD|1AART	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|69RCR|7VULN|8AART|aLWND
48	21527 14344	   	243.56	DCR|DCR|1VULN|1ASPD|1AART	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|69RCR|7VULN|8AART|aLIT
49	21527 14373	   	243.56	DCR|DCR|1VULN|1ASPD|1AART	1MULHEA|29CGEN|3ASPD|4MBVNT|5SNIFST|6aRCR|7VULN|8AART
50	21527 14634	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|68RCR|7VULN|9TBNT|aRPLT
51	21527 14644	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|68RCR|7VULN|9BBNT|aRPLT
52	21527 14346	   	243.46	DCR|DCR|1VULN|1ASPD|1AART	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|69RCR|7VULN|8AART|aDUST
53	21527 14347	   	243.46	DCR|DCR|1VULN|1ASPD|1AART	1MULHEA|2CGEN|3ASPD|4MBVNT|5aSNIFST|69RCR|7VULN|8AART
54	21527 14348	   	243.46	DCR|DCR|1VULN|1ASPD|1AART	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|69RCR|7VULN|8AART|aERES
55	24235 14322	   	243.18	DCR|4VULN|1MLV|1ASPD	1MULHEA|2MLV|3AME|4DUR|5789VULN|6RCR|aASPD
56	24522 72311	   	242.73	DCR|2VULN|2MLV|2ASPD|1CDMG|1AART	1aMULHEA|2aMLV|36ASPD|4MBVNT|5CDMG|7RCR|8aVULN|9AART|aBPWR
57	32136 23541	   	242.42	DCR|DCR|1DMG|1MLV|1AART|1RPLT	1AART|2BASARM|3MLV|4CGEN|5RPLT|6BELT|7DMG|89RCR|aBEXP
58	53114 23622	   	242.41	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1SELL	1SELL|2CDMG|3ASPD|4aDMG|59VULN|6SPLJET|7RCR|8MLV
59	32136 23542	   	242.32	DCR|DCR|1DMG|1MLV|1AART|1RPLT	1AART|2BASARM|3MLV|4CGEN|5RPLT|6BELT|7DMG|89RCR|aDUST
60	32136 23543	   	242.32	DCR|DCR|1DMG|1MLV|1AART|1RPLT	1AART|2BASARM|3MLV|4CGEN|5RPLT|6BELT|7DMG|89RCR|aSNITOX
61	12135 23366	   	242.31	DCR|DCR|1VULN|1ASPD	1RCVC|2DUR|3LWND|4DUST|5ASPD|6MGNSTR|7aRCR|8VULN|9TBNT
62	21527 14621	   	242.21	DCR|DCR|1VULN|1ASPD	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|68RCR|7VULN|9DUR|aRMIN
63	21527 14622	   	242.21	DCR|DCR|1VULN|1ASPD	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|68RCR|7VULN|9DUR|aAAC
64	21527 14623	   	242.21	DCR|DCR|1VULN|1ASPD	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|68RCR|7VULN|9DUR|aLIT
65	23327 14628	   	241.96	DCR|DCR|1VULN|1CDMG|1ZMB	1MULHEA|2ZMB|3CGEN|4MBVNT|5SNIFST|68RCR|7VULN|9DUR|aCDMG
66	13122 36314	   	241.68	DCR|2VULN|2MLV|2ASPD|1CDMG	156RCVC|28MLV|38ASPD|48VULN|7RCR|8BPWR|9DUR|aCDMG
67	63121 15142	   	241.38	DCR|4VULN|1DMG|1MLV	1LWND|2LHND|3458VULN|6DMG|7DUST|9RCR|aMLV
68	63121 16142	   	241.38	DCR|4VULN|1DMG|1MLV	1LWND|2LHND|3457VULN|6DMG|8DUST|9RCR|aMLV
69	22432 34112	   	241.38	ACR|DCR|2VULN|1ASPD	1MULHEA|2MDPS|3ASPD|4CGEN|56RCR|7aVULN|8DUST|9DUR
70	22422 34112	   	241.28	ACR|DCR|2VULN|1ASPD	1MULHEA|2MDPS|3ASPD|4ERES|56RCR|7aVULN|8DUST|9DUR
71	35632 15212	   	240.85	DCR|4VULN|1ASPD|1CDMG|1AART	1AART|2356VULN|4TBNT|5BPWR|7CDMG|8ASPD|9BEXP|aRCR
72	21527 14631	   	240.84	DCR|DCR|1VULN|1ASPD	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|68RCR|7VULN|9TBNT|aNUKE
73	21527 14641	   	240.84	DCR|DCR|1VULN|1ASPD	1MULHEA|2CGEN|3ASPD|4MBVNT|5SNIFST|68RCR|7VULN|9BBNT|aNUKE
74	23327 14631	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	1MULHEA|2ZMB|3CGEN|4MBVNT|5SNIFST|68RCR|7VULN|9TBNT|aDMG
75	23327 14641	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	1MULHEA|2ZMB|3CGEN|4MBVNT|5SNIFST|68RCR|7VULN|9BBNT|aDMG
76	52522 32316	   	240.07	DCR|DCR|1VULN|3DUR|1SELL	1SELL|23aDUR|3BPWR|45RCVC|69RCR|7BASARM|8VULN
77	13122 36365	   	239.78	DCR|2VULN|2MLV|2ASPD|1DMG	156RCVC|28MLV|38ASPD|48VULN|7RCR|8BPWR|9LHND|aDMG
78	32326 22541	   	239.43	DCR|DCR|1VULN|1AART|1RPLT|1ZMB	1AART|23BASARM|3BPWR|4VULN|5RPLT|6BELT|7ZMB|89RCR|aBEXP
79	32326 22542	   	239.33	DCR|DCR|1VULN|1AART|1RPLT|1ZMB	1AART|23BASARM|3BPWR|4VULN|5RPLT|6BELT|7ZMB|89RCR|aDUST
80	32326 22543	   	239.33	DCR|DCR|1VULN|1AART|1RPLT|1ZMB	1AART|23BASARM|3BPWR|4VULN|5RPLT|6BELT|7ZMB|89RCR|aSNITOX
81	26523 14322	 * 	239.31	DCR|5VULN|1RPLT	1MULHEA|2LEGI|34789VULN|5DUR|6RCR|aRPLT
82	22432 31332	 * 	238.81	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	1MULHEA|2MDPS|3ASPD|4CGEN|56RCR|7FLTARM|8CDMG|9DMG|aVULN
83	11125 23452	   	238.81	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RCVC|2ERES|3ASPD|4VULN|5aRCR|6CDMG|7FLTFST|8FEWX|9DMG
84	11155 23352	   	238.81	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RCVC|2ERES|3ASPD|4FEWX|5aRCR|6CDMG|7TSLARM|8VULN|9DMG
85	63121 12143	   	238.81	DCR|4VULN|1DMG|2DUR	1LWND|2LHND|3458VULN|6DMG|7aDUR|9RCR
86	22422 31332	   	238.71	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	1MULHEA|2MDPS|3ASPD|4ERES|56RCR|7FLTARM|8CDMG|9DMG|aVULN
87	64131 12143	   	238.71	DCR|4VULN|1DMG|2DUR	1LWND|2358VULN|4DUST|6DMG|7aDUR|9RCR
88	26523 14333	   	238.61	DCR|4VULN|1DMG|2DUR	1MULHEA|2LEGI|3478VULN|5aDUR|6RCR|9DMG
89	31223 42632	   	238.54	DCR|DCR|1DMG|1CDMG|1AART|1RPLT	1AART|2LIT|3RMIN|4RPLT|5MDPS|6CDMG|7LHND|8aRCR|9DMG
90	21243 11661	   	238.32	DCR|DCR|1VULN|1AART	1MULHEA|27CGEN|3AME|4VULN|5DUR|6aRCR|8FLTHEA|9AART
