0	Index      	 *	Score 	Summary	Detail	
24	16443 22332	   	226.87	橙1散射对甲2易伤2攻速1全技能1伤害	16等级24攻速37易伤5伤害8核9全技能a散射对甲
25	16433 42312	 * 	225.31	橙4易伤2伤害2攻速	16等级25攻速379a易伤46伤害6序列升级8核
26	33814 61427	 * 	224.20	橙2易伤2全技能2攻速1伤害1时间	1加一2a全技能39易伤4时间58攻速6伤害7核
27	33372 21452	   	223.03	橙2易伤1全技能2暴击1攻速1伤害2策反	1加一2全技能3a策反4伤害5a易伤6低血量敌人7核8攻速9a暴击a序列升级
28	33372 81452	   	223.03	橙2易伤1全技能2暴击1攻速1伤害2策反	1加一2全技能3a策反4伤害5a易伤6最后敌人7核8攻速9a暴击a序列升级
29	34317 61452	   	223.03	橙2易伤1全技能2暴击1攻速1伤害2策反	1加一2a策反3最后敌人4a易伤5全技能6伤害7核8攻速9a暴击a序列升级
30	34822 21452	   	223.03	橙2易伤1全技能2暴击1攻速1伤害2策反	1加一2a策反3伤害4全技能5a易伤6低血量敌人7核8攻速9a暴击a序列升级
31	34822 81452	   	223.03	橙2易伤1全技能2暴击1攻速1伤害2策反	1加一2a策反3伤害4全技能5a易伤6最后敌人7核8攻速9a暴击a序列升级
32	16332 22435	   	221.80	橙3易伤2伤害1攻速1暴击1时间	1等级2攻速3时间4a伤害569易伤7核8暴击
33	33372 41526	   	220.59	橙2易伤2伤害1双倍秒伤1全技能1策反1时间	1加一2全技能3策反48伤害59易伤6时间7核a双倍秒伤
34	34822 41526	   	220.59	橙2易伤2伤害1双倍秒伤1全技能1策反1时间	1加一2策反38伤害4全技能59易伤6时间7核a双倍秒伤
35	33372 41455	   	220.17	橙1易伤1全技能1攻速1伤害1核弹1暴击1策反1时间	1加一2全技能3策反4伤害5易伤6时间7核8攻速9暴击a核弹
36	34822 41455	   	220.17	橙1易伤1全技能1攻速1伤害1核弹1暴击1策反1时间	1加一2策反3伤害4全技能5易伤6时间7核8攻速9暴击a核弹
37	14432 42333	   	219.12	橙3易伤2伤害1全技能1攻速	1等级26伤害37a易伤4攻速56电球减费6序列升级8核9全技能
38	16423 42333	   	219.02	橙3易伤2伤害1全技能1攻速	16等级2攻速37a易伤4立即金币56伤害6序列升级8核9全技能
39	33814 21422	   	218.46	橙2易伤2攻速1全技能1伤害1策反1时间	1加一2全技能39易伤4时间58攻速6策反7核a伤害
40	66162 32322	 * 	218.36	紫1散射对甲2易伤2伤害2攻速1全技能	1金币生成23攻速46伤害5核79易伤8全技能a散射对甲
41	32853 71342	 * 	218.28	橙3伤害3攻速1全技能1暴击	1加一29矿等359伤害469攻速7核8全技能9序列升级a暴击
42	62853 31342	   	218.28	橙3伤害3攻速1全技能1暴击	19金币生成2加一369伤害459攻速7核8全技能9序列升级a暴击
43	12853 71342	   	218.08	橙3伤害3攻速1全技能1暴击	19等级2加一359伤害469攻速7核8全技能9序列升级a暴击
44	33372 41527	 * 	217.84	橙2易伤2全技能2伤害1策反1时间	1加一2a全技能3策反48伤害59易伤6时间7核
45	34822 41527	   	217.84	橙2易伤2全技能2伤害1策反1时间	1加一2策反38伤害4a全技能59易伤6时间7核
46	33372 41522	 * 	217.42	橙3伤害2易伤1全技能1策反1时间	1加一2全技能3策反48a伤害59易伤6时间7核
47	34822 41522	   	217.42	橙3伤害2易伤1全技能1策反1时间	1加一2策反38a伤害4全技能59易伤6时间7核
48	33814 21426	   	217.22	橙2易伤1双倍秒伤2攻速1全技能1策反1时间	1加一2全技能39易伤4时间58攻速6策反7核a双倍秒伤
49	32822 38522	 * 	217.01	橙4易伤2伤害1全技能	1加一2a矿等3a伤害4全技能589a易伤6双倍矿7核a序列升级
50	12822 38522	   	216.81	橙4易伤2伤害1全技能	1a等级2加一3a伤害4全技能589a易伤6双倍矿7核a序列升级
51	33472 38522	   	216.81	橙4易伤2伤害1全技能	1加一2全技能3a掉矿4a伤害589a易伤6双倍矿7核a序列升级
52	37833 64324	 * 	216.65	橙1散射对甲2伤害1双倍秒伤2攻速1全技能1暴击	1加一2双倍秒伤35攻速45伤害5序列升级6暴击7低血量敌人8核9全技能a散射对甲
53	33814 61512	   	216.42	橙2伤害1易伤1全技能1攻速1核弹2时间	1加一2全技能3易伤49时间5攻速68伤害7核a核弹
54	16432 42333	   	215.75	橙3易伤2攻速1全技能1伤害	1等级26攻速37a易伤4伤害56电球减费6序列升级8核9全技能
55	14433 22333	   	215.55	橙3易伤2攻速1全技能1伤害	16等级2伤害37a易伤45攻速8核9全技能
56	16433 22333	   	215.55	橙3易伤2攻速1全技能1伤害	16等级25攻速37a易伤4伤害8核9全技能
57	16443 22333	   	215.55	橙3易伤2攻速1全技能1伤害	16等级24攻速37a易伤5伤害8核9全技能
58	16433 42331	   	215.31	橙2易伤2伤害2攻速1全技能	16等级25攻速37易伤46伤害6序列升级8核9全技能a掉矿
59	33814 61514	   	215.18	橙2伤害1双倍秒伤1易伤1全技能1攻速2时间	1加一2全技能3易伤49时间5攻速68伤害7核a双倍秒伤
