0	Index      	 *	Score 	Summary	Detail	
82	33213 23111	 * 	261.86	DCR|3VULN|3DMG|2DUR|1AART	158DMG|2FEWX|38DUR|458VULN|58BPWR|6AAC|7AART|9RCR|aBBNT
83	33213 23112	   	261.86	DCR|3VULN|3DMG|2DUR|1AART	158DMG|2FEWX|38DUR|458VULN|58BPWR|6AAC|7AART|9RCR|aTBNT
84	33213 23114	   	261.86	DCR|3VULN|3DMG|2DUR|1AART	158DMG|2FEWX|38DUR|458VULN|58BPWR|6AAC|7AART|9RCR|aRMIN
85	33213 23115	   	261.86	DCR|3VULN|3DMG|2DUR|1AART	158DMG|2FEWX|38DUR|458VULN|58BPWR|6AAC|7AART|9RCR|aBEXP
86	22327 77224	   	261.83	DCR|DCR|2VULN|1ASPD|1SELL	15BEXP|2MBVNT|34VULN|67RCR|8SELL|9AELOIC|aASPD
87	43313 77224	   	261.83	DCR|DCR|2VULN|1ASPD|1SELL	1MBVNT|23VULN|45LWND|67RCR|8SELL|9AELOIC|aASPD
88	43423 77224	   	261.83	DCR|DCR|2VULN|1ASPD|1SELL	1MBVNT|24VULN|35LWND|67RCR|8SELL|9AELOIC|aASPD
89	43362 26442	 * 	261.80	DCR|4VULN|3ASPD|1DMG	1MBVNT|2378VULN|4DMG|578CGEN|678ASPD|78BPWR|9LWND|aRCR
90	33213 23113	   	261.76	DCR|3VULN|3DMG|2DUR|1AART	158DMG|2FEWX|38DUR|458VULN|58BPWR|6AAC|7AART|9RCR|aAME
91	33213 23116	   	261.76	DCR|3VULN|3DMG|2DUR|1AART	158DMG|2FEWX|38DUR|458VULN|58BPWR|6AAC|7AART|9RCR|aDUST
92	16112 66231	   	261.69	DCR|DCR|2VULN|1CDMG|2SELL	1NUKE|2CDMG|3aBEXP|49VULN|58SELL|67RCR
93	16112 66233	   	261.69	DCR|DCR|2VULN|1CDMG|2SELL	1NUKE|2CDMG|3BEXP|49VULN|58SELL|67RCR|aLHND
94	32111 36614	   	261.64	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8DUR|9AAC
95	32111 36631	   	261.64	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3aBEXP|4AELOIC|57RCR|6ASPD|8DUR
96	32111 36632	   	261.64	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8DUR|aRMIN
97	32111 36634	   	261.64	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8DUR|aTBNT
98	32111 36635	   	261.64	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8DUR|aAAC
99	32111 36661	   	261.64	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8DUR|9BELT
100	16112 66232	   	261.59	DCR|DCR|2VULN|1CDMG|2SELL	1NUKE|2CDMG|3BEXP|49VULN|58SELL|67RCR|aDUST
101	32111 36624	   	261.54	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8DUR|9ERES
102	32111 36633	   	261.54	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8DUR|aERES
103	25351 36232	   	261.50	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9TBNT|aDUR
104	44825 24342	   	260.55	ACR|DCR|3MLV|1VULN|2DUR	1MBVNT|25DUR|356MLV|48RCR|5BPWR|7SPLREG|9VULN|aNUKE
105	52825 24342	   	260.55	ACR|DCR|3MLV|1VULN|2DUR	15DUR|2MBVNT|356MLV|48RCR|5BPWR|7SPLREG|9VULN|aNUKE
106	43362 26232	   	259.81	DCR|4VULN|2ASPD|1DMG|1AART	1MBVNT|2378VULN|4DMG|57CGEN|67ASPD|7BPWR|9RCR|aAART
107	16212 66321	   	259.69	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9AAC|aBEXP
108	16212 66323	   	259.69	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9AAC|aLHND
109	16212 66332	   	259.69	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9BEXP|aBBNT
110	16212 66333	   	259.69	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9BEXP|aLWND
111	16212 66311	   	259.59	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9MDPS|aLIT
112	16212 66312	   	259.59	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9MDPS|aAAC
113	16212 66313	   	259.59	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9MDPS|aLHND
114	16212 66331	   	259.59	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MLV|9BEXP|aDUST
115	43332 26437	   	259.03	DCR|4VULN|3ASPD|1MLV|1ZMB	1MBVNT|2378VULN|4ZMB|578CGEN|678ASPD|78BPWR|9MLV|aRCR
116	25331 36421	   	258.97	ACR|DCR|2VULN|1MLV|1ASPD|1ZMB	1BEXP|23VULN|4ZMB|57RCR|6ASPD|8LIT|9DUR|aMLV
117	31226 43432	 * 	258.88	DCR|3VULN|2DMG|2CDMG|1MLV	14DMG|2NUKE|34CDMG|4BPWR|5BEXP|68aVULN|7MLV|9RCR
118	25331 36261	   	258.72	ACR|DCR|2VULN|1MLV|1ASPD|1SELL|1ZMB	1BEXP|23VULN|4ZMB|57RCR|6ASPD|8SELL|9MLV|aDUR
119	43362 26234	   	258.46	DCR|4VULN|2ASPD|1DMG	1MBVNT|2378VULN|4DMG|57CGEN|67ASPD|7BPWR|9RCR|aDUR
120	22327 77433	   	258.09	DCR|DCR|2VULN|1RPLT	158BEXP|2MBVNT|34VULN|67RCR|9ERES|aRPLT
121	22327 77443	   	258.09	DCR|DCR|2VULN|1RPLT	158BEXP|2MBVNT|34VULN|67RCR|9NUKE|aRPLT
122	43113 77332	   	258.09	DCR|DCR|2VULN|1RPLT	1MBVNT|29VULN|3RMIN|4AELOIC|5TLV|67RCR|8LHND|aRPLT
123	43113 77434	   	258.09	DCR|DCR|2VULN|1RPLT	1MBVNT|29VULN|3RMIN|4AELOIC|5TLV|67RCR|8BEXP|aRPLT
124	43313 77141	   	257.99	DCR|DCR|2VULN|1AART	1MBVNT|23VULN|45LWND|67RCR|8MDPS|9SPLJET|aAART
125	43423 77141	   	257.99	DCR|DCR|2VULN|1AART	1MBVNT|24VULN|35LWND|67RCR|8MDPS|9SPLJET|aAART
126	22327 77233	   	257.94	DCR|DCR|2VULN|1RPLT|1SELL	15BEXP|2MBVNT|34VULN|67RCR|8SELL|9TBNT|aRPLT
127	43313 77241	   	257.94	DCR|DCR|2VULN|1AART|1SELL	1MBVNT|23VULN|45LWND|67RCR|8SELL|9AART|aTBNT
128	43313 77244	   	257.94	DCR|DCR|2VULN|1AART|1SELL	1MBVNT|23VULN|45LWND|67RCR|8SELL|9AART|aFEWX
129	43423 77241	   	257.94	DCR|DCR|2VULN|1AART|1SELL	1MBVNT|24VULN|35LWND|67RCR|8SELL|9AART|aTBNT
130	43423 77244	   	257.94	DCR|DCR|2VULN|1AART|1SELL	1MBVNT|24VULN|35LWND|67RCR|8SELL|9AART|aFEWX
131	55331 12125	   	257.80	ACR|DCR|3VULN|2DUR|1ZMB	16DUR|238VULN|4ZMB|5aRCR|7BELT|9LIT
132	33222 66621	 * 	257.68	ACR|DCR|1VULN|2ASPD|1DMG|3DUR	1DMG|2FEWX|368DUR|47RCR|5aASPD|9VULN
133	43324 42158	 * 	257.19	DCR|4VULN|3DMG	1MBVNT|238aVULN|4FEWX|5TBNT|68aDMG|78aAELOIC|8aBPWR|9RCR
134	35213 56123	   	256.90	DCR|3VULN|2DMG|1ASPD|1CDMG	15DMG|2DUST|3DUR|458VULN|5BPWR|6CDMG|7ASPD|9AELOIC|aRCR
135	31221 53163	 * 	256.86	DCR|DCR|2DMG|2CDMG|1ASPD	14DMG|2NUKE|34CDMG|4BPWR|5TLV|6RMIN|7ASPD|8aRCR|9RCVC
136	22327 77412	   	256.83	DCR|DCR|2VULN	158BEXP|2MBVNT|34VULN|67RCR|9DUR|aTBNT
137	22327 77414	   	256.83	DCR|DCR|2VULN	158BEXP|2MBVNT|34VULN|67RCR|9DUR|aRCVC
138	31223 53163	   	256.76	DCR|DCR|2DMG|2CDMG|1ASPD	14DMG|2NUKE|34CDMG|4BPWR|5ERES|6RMIN|7ASPD|8aRCR|9RCVC
139	22327 77413	   	256.73	DCR|DCR|2VULN	158BEXP|2MBVNT|34VULN|67RCR|9DUR|aDUST
140	22327 77434	   	256.73	DCR|DCR|2VULN	158BEXP|2MBVNT|34VULN|67RCR|9ERES|aDUR
141	22327 77444	   	256.73	DCR|DCR|2VULN	158BEXP|2MBVNT|34VULN|67RCR|9NUKE|aDUR
142	43743 11741	   	256.73	DCR|DCR|2VULN	1MBVNT|2aVULN|3BBNT|4MDPS|5DUR|68RCR|7LHND|9LWND
143	44312 11741	   	256.73	DCR|DCR|2VULN	1MBVNT|2DUR|3aVULN|4MDPS|5TBNT|68RCR|7LHND|9LWND
144	44312 11761	   	256.73	DCR|DCR|2VULN	1MBVNT|2DUR|3aVULN|4MDPS|5TBNT|68RCR|7LHND|9BEXP
145	44312 11781	   	256.73	DCR|DCR|2VULN	1MBVNT|2DUR|3aVULN|4MDPS|5TBNT|68RCR|7LHND|9FEWX
146	44312 15741	   	256.73	DCR|DCR|2VULN	1MBVNT|2DUR|3aVULN|4MDPS|5TBNT|68RCR|7FEWX|9LWND
147	48423 14741	   	256.73	DCR|DCR|2VULN	1MBVNT|2TBNT|3MDPS|4FEWX|5DUR|68RCR|7aVULN|9LWND
148	52312 11741	   	256.73	DCR|DCR|2VULN	1DUR|2MBVNT|3aVULN|4MDPS|5TBNT|68RCR|7LHND|9LWND
149	52312 11761	   	256.73	DCR|DCR|2VULN	1DUR|2MBVNT|3aVULN|4MDPS|5TBNT|68RCR|7LHND|9BEXP
150	52312 11781	   	256.73	DCR|DCR|2VULN	1DUR|2MBVNT|3aVULN|4MDPS|5TBNT|68RCR|7LHND|9FEWX
151	52312 15741	   	256.73	DCR|DCR|2VULN	1DUR|2MBVNT|3aVULN|4MDPS|5TBNT|68RCR|7FEWX|9LWND
152	31223 53123	   	256.66	DCR|DCR|2DMG|2CDMG|1ASPD	14DMG|2NUKE|34CDMG|4BPWR|59ERES|6RMIN|7ASPD|8aRCR
153	13153 36511	   	256.63	DCR|DCR|2VULN	1NUKE|28VULN|3BEXP|4LSRHEA|5TBNT|6MULHEA|79RCR|aDUR
154	13253 36511	   	256.63	DCR|DCR|2VULN	1NUKE|28VULN|3DUR|4LSRHEA|5TBNT|6MULHEA|79RCR|aRCVC
155	13253 36512	   	256.63	DCR|DCR|2VULN	1NUKE|28VULN|3DUR|4LSRHEA|5TBNT|6MULHEA|79RCR|aLWND
156	13253 36513	   	256.63	DCR|DCR|2VULN	1NUKE|28VULN|3DUR|4LSRHEA|5TBNT|6MULHEA|79RCR|aBEXP
157	46312 14741	   	256.63	DCR|DCR|2VULN	1MBVNT|2DUST|3aVULN|4MDPS|5TBNT|68RCR|7DUR|9LWND
158	25331 36314	   	256.59	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|23aVULN|4ZMB|57RCR|6ASPD|8LHND|9AAC
159	25331 36331	   	256.59	ACR|DCR|3VULN|1ASPD|1ZMB	1aBEXP|239VULN|4ZMB|57RCR|6ASPD|8LHND
160	25331 36332	   	256.59	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6ASPD|8LHND|aRMIN
161	25331 36334	   	256.59	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6ASPD|8LHND|aTBNT
162	25331 36335	   	256.59	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6ASPD|8LHND|aAAC
163	25331 36361	   	256.59	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|23aVULN|4ZMB|57RCR|6ASPD|8LHND|9BELT
164	25331 36433	   	256.59	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6ASPD|8LIT|aBBNT
165	22327 77232	   	256.59	DCR|DCR|2VULN|1SELL	15BEXP|2MBVNT|34VULN|67RCR|8SELL|9TBNT|aDUR
166	32161 62411	   	256.49	DCR|4VULN|2DMG|2DUR	19DMG|2789VULN|3BEXP|4RMIN|5VENFST|69DUR|9BPWR|aRCR
167	32361 52411	   	256.49	DCR|4VULN|2DMG|2DUR	19DMG|2789VULN|3LWND|4RMIN|5VENFST|69DUR|9BPWR|aRCR
168	25331 36324	   	256.49	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|23aVULN|4ZMB|57RCR|6ASPD|8LHND|9ERES
169	25331 36333	   	256.49	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6ASPD|8LHND|aERES
170	25331 36432	   	256.49	ACR|DCR|3VULN|1ASPD|1ZMB	1BEXP|239VULN|4ZMB|57RCR|6ASPD|8LIT|aAELOIC
171	32111 36262	   	256.20	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG|1SELL	1DMG|2VULN|3BEXP|4AELOIC|57RCR|6ASPD|8SELL|9MLV|aCDMG
172	22327 77441	   	255.37	DCR|DCR|2VULN|1SELL	158BEXP|2MBVNT|34VULN|67RCR|9NUKE|aSELL
173	32111 36441	 * 	255.30	ACR|DCR|2DMG|1VULN|2ASPD	19DMG|2VULN|3BEXP|4AELOIC|57RCR|6aASPD|8LIT
174	31222 42432	   	255.00	DCR|3VULN|2DMG|2CDMG|1ASPD	14DMG|2NUKE|34CDMG|4BPWR|5LWND|68aVULN|7ASPD|9RCR
175	44324 47141	 * 	255.00	DCR|3VULN|2DMG|3DUR|1CDMG	1MBVNT|278DUR|348VULN|5TBNT|68DMG|8BPWR|9RCR|aCDMG
176	52324 47141	   	255.00	DCR|3VULN|2DMG|3DUR|1CDMG	178DUR|2MBVNT|348VULN|5TBNT|68DMG|8BPWR|9RCR|aCDMG
177	47412 26434	   	254.84	DCR|4VULN|3ASPD|1CDMG|1SELL	1MBVNT|278AME|3CDMG|4789VULN|5SELL|678ASPD|78BPWR|aRCR
178	32211 12125	   	254.54	ACR|DCR|2VULN|1DMG|2DUR	1DMG|28VULN|36DUR|4AELOIC|5aRCR|7BELT|9LIT
179	22345 67341	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2MBVNT|3VULN|4CGEN|5SPLARM|69RCR|7CDMG|8DMG|aTBNT
180	22345 67342	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2MBVNT|3VULN|4CGEN|5SPLARM|69RCR|7CDMG|8DMG|aDUST
181	44825 24314	   	253.61	ACR|DCR|3MLV|1VULN|2DUR	1MBVNT|25DUR|356MLV|48RCR|5BPWR|7SPLREG|9LWND|aVULN
182	52825 24314	   	253.61	ACR|DCR|3MLV|1VULN|2DUR	15DUR|2MBVNT|356MLV|48RCR|5BPWR|7SPLREG|9LWND|aVULN
