0	Index      	 *	Score 	Summary	Detail	
1	15317 42246	 * 	276.84	DCR|DCR|2VULN|2MLV	1MDPS|25VULN|3MBVNT|4TLV|6aRCR|7LWND|89MLV
36	33334 35325	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1BEXP|2DUST|3ZMB|4ERES|5VULN|6aRCR|7FEWX|8DMG|9MLV
37	22111 51325	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1LEGI|2ZMB|3VULN|4RMIN|5BEXP|6aRCR|7DUST|8DMG|9MLV
38	33246 32325	   	254.84	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1BEXP|2DUST|3FEWX|4ZMB|5ERES|6aRCR|7VULN|8DMG|9MLV
39	14233 31115	   	253.89	DCR|DCR|2DMG|1MLV|1CDMG|1SELL	1MDPS|2MLV|357DUST|45DMG|5BPWR|6aRCR|8CDMG|9SELL
40	15321 46174	   	253.16	DCR|DCR|2VULN|1AART	1MDPS|29VULN|3MBVNT|4DMSP|5ERES|6aRCR|7TSLARM|8AART
41	22635 47332	   	253.11	DCR|DCR|2VULN|1RPLT|1ZMB	1LEGI|2ZMB|3MBVNT|45VULN|6aRCR|7RPLT|8TBNT|9LIT
42	12421 52332	   	252.99	DCR|DCR|1VULN|1MLV|1AART	1MDPS|2DUR|3AELOIC|4RCVC|5BEXP|68RCR|7AART|9MLV|aVULN
43	11514 32411	   	252.41	DCR|DCR|1VULN|1DMG|2DUR	14MDPS|2TLV|3DMG|5VULN|6aRCR|79DUR|8BELT
44	15236 12325	   	252.39	ACR|DCR|2VULN|1DMG|1MLV	1MDPS|27VULN|3LHND|4aRCR|5RMIN|6DMG|8NUKE|9MLV
45	15233 12525	   	252.24	ACR|DCR|2VULN|1DMG|1MLV|1ZMB	1MDPS|27VULN|3LHND|4aRCR|5CGEN|6DMG|8ZMB|9MLV
46	15236 22325	   	252.24	ACR|DCR|2VULN|1DMG|1MLV|1ZMB	1MDPS|27VULN|3LHND|4aRCR|5RMIN|6ZMB|8DMG|9MLV
47	15324 44816	   	251.90	DCR|DCR|2VULN	1MDPS|28VULN|3MBVNT|4DMSP|5AME|6aRCR|7DUR|9BBNT
48	22146 33151	   	251.76	DCR|DCR|2VULN|1ZMB	1LEGI|2ZMB|34VULN|5BELT|6aRCR|7DUR|8AME|9LWND
49	22146 33351	   	251.76	DCR|DCR|2VULN|1ZMB	1LEGI|2ZMB|34VULN|5BELT|6aRCR|7DUR|8FEWX|9ERES
50	22146 31161	   	251.66	DCR|DCR|2VULN|1ZMB	1LEGI|2ZMB|34VULN|5BELT|6aRCR|7DUST|8AME|9DUR
51	24162 33335	   	251.21	DCR|DCR|1VULN|1DMG|1ASPD	1LEGI|2CGEN|3VULN|4BBNT|5LWND|6DUST|7aRCR|8DMG|9ASPD
52	24243 13335	   	251.21	DCR|DCR|1VULN|1DMG|1ASPD	1LEGI|2CGEN|3LWND|4VULN|5DUST|6TBNT|7aRCR|8DMG|9ASPD
53	15312 42246	   	250.63	DCR|DCR|2MLV|1VULN	1MDPS|2VULN|3MBVNT|4TLV|5RCVC|6aRCR|7LWND|89MLV
54	15328 42246	   	250.63	DCR|DCR|2MLV|1VULN	1MDPS|2VULN|3MBVNT|4DMSP|5TLV|6aRCR|7LWND|89MLV
55	15362 42246	   	250.63	DCR|DCR|2MLV|1VULN	1MDPS|2VULN|3MBVNT|4CGEN|5RCVC|6aRCR|7LWND|89MLV
56	15321 42246	   	250.53	DCR|DCR|2MLV|1VULN	1MDPS|2VULN|3MBVNT|4DMSP|5ERES|6aRCR|7LWND|89MLV
57	15324 42246	   	250.53	DCR|DCR|2MLV|1VULN	1MDPS|2VULN|3MBVNT|4DMSP|5AME|6aRCR|7LWND|89MLV
58	32661 32411	   	249.98	DCR|DCR|1VULN|1MLV|2DUR	1BEXP|29DUR|3DUST|4AAC|5MLV|6aRCR|7VULN|8BELT
59	32641 32411	   	249.74	DCR|DCR|1VULN|1MLV|2DUR|1ZMB	1BEXP|29DUR|3DUST|4ZMB|5MLV|6aRCR|7VULN|8BELT
60	14533 33343	   	249.09	DCR|DCR|2DMG|1MLV	1MDPS|2MLV|35DMG|45LWND|5BPWR|69RCR|78AAC|aDUR
61	26111 51325	   	248.58	DCR|DCR|1VULN|1MLV|1ASPD	1LEGI|2ASPD|3VULN|4RMIN|5BEXP|6aRCR|7DUST|8NUKE|9MLV
