0	Index      	 *	Score 	Summary	Detail	
18	63221 14141	   	249.53	DCR|DCR|1VULN|1TLV|1AART	18ERES|2LWND|3RAT|4VULN|5AART|67RCR|9ASPD|aTLV
19	63221 14523	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1AART	1ERES|2LWND|3RAT|4VULN|5AART|67RCR|8LIT|9MLV|aDUR
20	32141 11135	   	243.79	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1LHND|2CDMG|3RPLT|4ERES|5RAT|6AART|78RCR|9VULN|aDUR
21	63221 14212	   	243.79	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1ERES|2LWND|3RAT|4VULN|5AART|67RCR|8DUR|9CDMG|aLHND
22	63221 14216	   	243.79	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1ERES|2LWND|3RAT|4VULN|5AART|67RCR|8DUR|9CDMG|aBEXP
23	63221 14213	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1ERES|2LWND|3RAT|4VULN|5AART|67RCR|8DUR|9CDMG|aDUST
24	63221 14215	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1ERES|2LWND|3RAT|4VULN|5AART|67RCR|8DUR|9CDMG|aLEGI
25	21433 25135	 * 	243.42	DCR|2VULN|1TLV|1FLTARM|1DMG|1DUR|1CDMG|1SELL	1SELL|2CDMG|3TLV|4DMG|5DUR|67VULN|8ERES|9RCR|aFLTARM
26	63221 14142	   	243.39	DCR|DCR|1VULN|1DMG|1AART	18ERES|2LWND|3RAT|4VULN|5AART|67RCR|9ASPD|aDMG
27	63221 14323	   	242.69	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8BEXP|aLHND
28	63221 14326	   	242.69	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8aBEXP
29	63221 14431	   	242.69	DCR|DCR|2VULN|1AART	1ERES|2LWND|38RAT|4aVULN|5AART|67RCR|9RPLT
30	63221 14613	   	242.69	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|48VULN|5AART|67RCR|9FEWX|aLHND
31	63221 14623	   	242.69	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|48VULN|5AART|67RCR|9ZMB|aLIT
32	63221 14632	   	242.69	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|48VULN|5AART|67RCR|9RPLT|aLHND
33	63221 14421	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1ERES|2LWND|38RAT|4VULN|5AART|67RCR|9ZMB|aTLV
34	35353 21234	   	242.59	DCR|DCR|2VULN|1DUR	1LHND|2DUR|3LWND|4ERES|5BELT|68RCR|7TBNT|9aVULN
35	36613 21233	   	242.59	DCR|DCR|2VULN|1DUR	1LHND|29VULN|3AME|4DUR|5BELT|68RCR|7TBNT|aLIT
36	63221 14131	   	242.59	DCR|DCR|2VULN|1AART	18ERES|2LWND|3RAT|4aVULN|5AART|67RCR|9RPLT
37	63221 14322	   	242.59	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8BEXP|aDUST
38	63221 14324	   	242.59	DCR|DCR|2VULN|1AART|1SELL	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8BEXP|aSELL
39	63221 14325	   	242.59	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|49VULN|5AART|67RCR|8BEXP|aAME
40	63221 14612	   	242.59	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|48VULN|5AART|67RCR|9FEWX|aDUST
41	63221 14633	   	242.59	DCR|DCR|2VULN|1AART	1ERES|2LWND|3RAT|48VULN|5AART|67RCR|9RPLT|aDUST
42	63221 14121	   	242.59	DCR|DCR|1VULN|1TLV|1AART	18ERES|2LWND|3RAT|4VULN|5AART|67RCR|9ZMB|aTLV
43	63221 14235	 * 	242.59	DCR|DCR|1VULN|2DUR|1AART	1ERES|2LWND|3RAT|4VULN|5AART|67RCR|8aDUR|9ZMB
44	63221 14253	   	242.59	DCR|DCR|1VULN|2AART|1DUR	1ERES|2LWND|3RAT|4VULN|59AART|67RCR|8DUR|aLHND
45	36613 21232	   	242.49	DCR|DCR|2VULN|1DUR	1LHND|29VULN|3AME|4DUR|5BELT|68RCR|7TBNT|aAETHUN
46	36613 21234	   	242.49	DCR|DCR|2VULN|1DUR	1LHND|29VULN|3AME|4DUR|5BELT|68RCR|7TBNT|aMULHEA
47	63221 14252	   	242.49	DCR|DCR|1VULN|2AART|1DUR	1ERES|2LWND|3RAT|4VULN|59AART|67RCR|8DUR|aDUST
48	55324 23313	 * 	242.48	ACR|DCR|2VULN|1DMG|1DUR|1AAC	1BEXP|2DUR|39RCR|4DMG|56VULN|7RAT|8DUST|aAAC
49	25421 11623	   	242.45	DCR|DCR|1VULN|1TLV|1AART|1SELL	1SELL|2AEFRZ|3TLV|4AART|5RCVC|6LIT|7RAT|8aRCR|9VULN
50	55324 23311	 * 	241.29	ACR|DCR|2VULN|2DUR|1DMG	1BEXP|2aDUR|39RCR|4DMG|56VULN|7RAT|8DUST
51	63135 22422	 * 	240.65	DCR|DCR|2TLV|1DMG|1AART|1SELL	15ERES|2LWND|3DMG|4SELL|6AART|79RCR|8aTLV
52	63221 14351	   	240.39	DCR|DCR|3AART|1VULN	1ERES|2LWND|3RAT|4VULN|59aAART|67RCR|8BEXP
