0	Index      	 *	Score 	Summary	Detail	
28	61616 11322	   	229.87	DCR|3VULN|2TLV|1DUR|1AART	146VULN|2TBNT|3RPLT|56TLV|6BPWR|7LEGI|8RCR|9AART|aDUR
29	23311 65611	   	229.59	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2RAT|3LHND|4VULN|5DMG|6aRCR|7ASPD|8MSLFST|9BEXP
30	14211 53236	   	228.94	DCR|DCR|1VULN|1TLV	1TLV|2FEWX|3RPLT|4AEWIND|5LHND|6VULN|7LWND|8aRCR|9TBNT
31	61612 13126	   	228.84	DCR|DCR|2VULN	14VULN|2TBNT|3RPLT|5LHND|6aRCR|7DUST|8ERES|9BEXP
32	13211 53236	   	228.84	DCR|DCR|1VULN|1TLV	1TLV|2DUST|3RPLT|4AEWIND|5LHND|6VULN|7LWND|8aRCR|9TBNT
33	13211 54236	   	228.84	DCR|DCR|1VULN|1TLV	1TLV|2DUST|3RPLT|4AEWIND|5LHND|6VULN|7FEWX|8aRCR|9TBNT
34	13216 53236	   	228.84	DCR|DCR|1VULN|1TLV	1TLV|2DUST|3RPLT|4AEWIND|5BEXP|6VULN|7LWND|8aRCR|9TBNT
35	13462 11236	   	228.84	DCR|DCR|1VULN|1TLV	1TLV|2DUST|3RMIN|4VULN|5BEXP|6AME|7RPLT|8aRCR|9TBNT
36	14212 53236	   	228.84	DCR|DCR|1VULN|1TLV	1TLV|2FEWX|3RPLT|4AEWIND|5LEGI|6VULN|7LWND|8aRCR|9TBNT
37	63612 11236	   	228.84	DCR|DCR|1VULN|1TLV	1VULN|2AEFRZ|3LHND|4DUST|5BEXP|6TLV|7RPLT|8aRCR|9TBNT
38	31616 11326	 * 	228.74	DCR|DCR|1VULN|2DUR	17DUR|2TBNT|3RPLT|4VULN|5AEPOI|6aRCR|8CGEN|9MDPS
39	13212 53236	   	228.74	DCR|DCR|1VULN|1TLV	1TLV|2DUST|3RPLT|4AEWIND|5LEGI|6VULN|7LWND|8aRCR|9TBNT
40	13212 54236	   	228.74	DCR|DCR|1VULN|1TLV	1TLV|2DUST|3RPLT|4AEWIND|5LEGI|6VULN|7FEWX|8aRCR|9TBNT
41	13212 55236	   	228.74	DCR|DCR|1VULN|1TLV	1TLV|2DUST|3RPLT|4AEWIND|5LEGI|6VULN|7LHND|8aRCR|9TBNT
42	65323 11236	   	228.74	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3AETHUN|4DUST|5TLV|6AME|7RPLT|8aRCR|9TBNT
43	66323 11236	   	228.64	DCR|DCR|1VULN|1TLV	1VULN|2ERES|3AETHUN|4DUST|5TLV|6AME|7RPLT|8aRCR|9TBNT
44	32264 26312	   	228.26	ACR|DCR|1VULN|2DUR|1TLV	13DUR|2RAT|47RCR|5TLV|6LIT|8ASPD|9VULN|aCGEN
45	32264 26311	   	228.16	ACR|DCR|1VULN|2DUR|1TLV	13DUR|2RAT|47RCR|5TLV|6LIT|8ASPD|9VULN|aAME
46	32264 26313	   	228.16	ACR|DCR|1VULN|2DUR|1TLV	13DUR|2RAT|47RCR|5TLV|6LIT|8ASPD|9VULN|aERES
