0	Index      	 *	Score 	Summary	Detail	
20	41124 52133	   	239.94	橙橙2易伤1雷电	1金币生成2最后敌人3雷电4额外掉落5赏金塔6赏金邻近79易伤8a核
21	23222 41225	   	239.94	橙橙1易伤1等级1雷电	1雷电2赏金邻近3双倍秒伤4金币生成5敌人爆炸68核7随机技能9易伤a等级
22	23232 41221	   	239.94	橙橙1易伤1等级1雷电	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸68核7随机技能9易伤a基地爆炸
23	23232 41226	   	239.94	橙橙1易伤1等级1雷电	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸68核7随机技能9易伤a策反
24	23232 41361	   	239.94	橙橙1易伤1等级1雷电	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸6a核7随机技能8易伤9基地爆炸
25	23232 41222	   	239.84	橙橙1易伤1等级1雷电	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸68核7随机技能9易伤a雷电减费
26	23232 41225	   	239.84	橙橙1易伤1等级1雷电	1雷电2赏金邻近3双倍秒伤4等级5敌人爆炸68核7随机技能9易伤a赏金塔
27	23242 41223	   	239.55	橙橙1易伤2雷电1矿等	1a雷电2赏金邻近3双倍秒伤4矿等5敌人爆炸68核7随机技能9易伤
28	12125 12653	 * 	239.01	橙3易伤1等级1伤害1矿等1雷电	1矿等2敌人爆炸3雷电4金币生成5等级69a易伤7伤害8核
29	12125 21653	   	239.01	橙3易伤1等级1伤害1矿等1雷电	1矿等2敌人爆炸3雷电4金币生成5等级6伤害79a易伤8核
30	22121 42632	 * 	237.80	橙2易伤2等级2攻速1伤害1雷电	1雷电2挖青3a等级4金币生成5敌人爆炸6a攻速7伤害8核9a易伤a序列升级
31	22132 42632	   	237.70	橙2易伤2等级2攻速1伤害1雷电	1雷电2挖青3a等级4敌人爆炸5掉矿6a攻速7伤害8核9a易伤a序列升级
32	22141 42632	   	237.70	橙2易伤2等级2攻速1伤害1雷电	1雷电2挖青3a等级4掉矿5敌人爆炸6a攻速7伤害8核9a易伤a序列升级
33	23321 43323	   	237.50	橙橙1易伤2雷电1全技能	14雷电2赏金邻近3随机矿5全技能6易伤7a核8狙击对黄9加一
34	23611 37213	   	237.50	橙橙1易伤2雷电1全技能	13雷电2赏金邻近3序列升级4毒液对冰5加一6金币生成7易伤8a核9全技能
35	35122 41152	 * 	237.49	橙3易伤2等级2雷电1攻速1卖塔	1头目2卖塔349易伤59雷电6核7平台89等级9序列升级a攻速
36	13345 42231	   	237.45	橙橙2伤害1矿等1暴击	1矿等2随机技能3暴击47伤害5挖尘6a核8双倍秒伤9赏金塔
37	21113 26515	 * 	237.41	橙橙3矿等3雷电	167雷电2双倍秒伤347矿等5额外掉落7序列升级8a核9立即金币
38	14153 74423	 * 	236.67	橙3易伤2雷电1伤害1矿等1攻速	1矿等25雷电35a易伤4加一5序列升级6攻速7随机矿8伤害9核
39	23242 41331	   	236.28	橙橙1易伤1矿等1雷电	1雷电2赏金邻近3双倍秒伤4矿等5敌人爆炸6a核7随机技能8易伤9时间
