0	Index      	 *	Score 	Summary	Detail	
112	32121 45432	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1基地爆炸2攻速3策反4矿等56易伤7暴击8核9全技能a最后敌人
113	32121 45433	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1基地爆炸2攻速3策反4矿等56易伤7暴击8核9全技能a金币生成
114	13242 12421	   	190.13	橙2易伤2伤害1攻速1策反1卖塔	1卖塔2a基地爆炸3a易伤4攻速5策反6a伤害79立即金币8核a序列升级
115	11136 12421	   	189.98	橙2易伤2攻速1伤害2策反1卖塔	1卖塔2a策反3a易伤4伤害5基地爆炸6a攻速79立即金币8核a序列升级
116	22512 51245	 * 	189.98	紫2伤害1双倍秒伤2攻速1易伤2暴击1时间1随机矿	1双倍秒伤2核3随机矿4加一5a伤害6a攻速7易伤8时间9a暴击a序列升级
117	26125 24221	 * 	189.92	橙3易伤1双倍秒伤2攻速1暴击1卖塔	1双倍秒伤2卖塔39攻速46挖尘569易伤69序列升级7核89矿等a暴击
118	26125 24321	 * 	189.92	橙3易伤1双倍秒伤2攻速1暴击1卖塔	1双倍秒伤2卖塔39攻速46挖尘569易伤69序列升级7核89技能点a暴击
119	52121 25431	   	189.90	橙1易伤1全技能1攻速1伤害1暴击1策反	16敌人爆炸2攻速3策反4矿等5易伤7暴击8核9全技能a伤害
120	52123 35431	   	189.90	橙1易伤1全技能1攻速1伤害1暴击1策反	16敌人爆炸2攻速3策反4矿等5暴击7易伤8核9全技能a伤害
121	11114 12421	   	189.88	橙2易伤2攻速1伤害2策反1卖塔	1卖塔2a策反3a易伤4挖尘5伤害6a攻速79立即金币8核a序列升级
122	32651 43213	 * 	189.86	橙4易伤2攻速	1a基地爆炸2a攻速3等级4金币生成568a易伤7核9双倍矿a序列升级
123	11132 62112	   	189.82	橙1易伤1全技能1攻速1伤害1暴击1策反1卖塔	1卖塔2策反3易伤4伤害5攻速6多重对紫7全技能8随机矿9暴击a核
124	32611 35431	   	189.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1基地爆炸2攻速36等级4策反5易伤7暴击8核9全技能a伤害
125	13242 12431	   	189.41	橙2易伤2伤害1攻速1策反1卖塔	1卖塔2a基地爆炸3a易伤4攻速5策反6a伤害7立即金币8核9双倍矿a序列升级
126	13245 11212	   	189.39	橙2易伤1全技能1攻速1暴击2时间1卖塔	1卖塔29基地爆炸39易伤4攻速5暴击69时间7平台8全技能9序列升级a核
127	11136 12431	   	189.25	橙2易伤2攻速1伤害2策反1卖塔	1卖塔2a策反3a易伤4伤害5基地爆炸6a攻速7立即金币8核9双倍矿a序列升级
128	11114 12431	   	189.15	橙2易伤2攻速1伤害2策反1卖塔	1卖塔2a策反3a易伤4挖尘5伤害6a攻速7立即金币8核9双倍矿a序列升级
129	32111 45421	 * 	188.94	橙2易伤2攻速2暴击1技能1策反	1a基地爆炸2a攻速3策反4技能56易伤7a暴击8核9立即金币a序列升级
130	41331 25421	 * 	188.92	橙2易伤2伤害2暴击1技能1随机矿	1技能2a伤害3随机矿46敌人爆炸5a易伤7a暴击8核9立即金币a序列升级
131	61631 21362	   	188.37	橙1散射对甲2易伤2攻速1伤害1技能	1掉矿2挖尘3散射对甲4伤害5技能69攻速7a易伤8核
132	11122 22564	   	188.31	橙3易伤2攻速1策反1时间1卖塔	1卖塔2策反36a易伤45攻速7平台8时间9核
133	32111 45431	   	188.19	橙2易伤2攻速2暴击1技能1策反	1a基地爆炸2a攻速3策反4技能56易伤7a暴击8核9双倍矿a序列升级
134	41331 25431	   	188.17	橙2易伤2伤害2暴击1技能1随机矿	1技能2a伤害3随机矿46敌人爆炸5a易伤7a暴击8核9双倍矿a序列升级
135	13242 11413	 * 	187.84	橙3易伤1攻速1伤害1策反1卖塔	1卖塔2基地爆炸37a易伤4攻速5策反6伤害8核9金币生成
136	11126 11413	 * 	187.84	橙3易伤1攻速1伤害1策反1卖塔	1卖塔2策反37a易伤4攻速5基地爆炸6伤害8核9金币生成
137	11136 11413	 * 	187.84	橙3易伤1攻速1伤害1策反1卖塔	1卖塔2策反37a易伤4伤害5基地爆炸6攻速8核9金币生成
138	41111 53612	   	187.80	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1技能2伤害3敌人爆炸4策反5易伤6攻速7基地爆炸8全技能9核a暴击
139	41111 54112	   	187.80	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1技能2伤害3敌人爆炸4策反5易伤6攻速7全技能8最后敌人9核a暴击
140	13242 11443	 * 	187.74	橙3易伤1攻速1伤害1策反1卖塔	1卖塔2基地爆炸37a易伤4攻速5策反6伤害8核9掉矿
141	11126 11443	 * 	187.74	橙3易伤1攻速1伤害1策反1卖塔	1卖塔2策反37a易伤4攻速5基地爆炸6伤害8核9掉矿
142	11136 11443	 * 	187.74	橙3易伤1攻速1伤害1策反1卖塔	1卖塔2策反37a易伤4伤害5基地爆炸6攻速8核9掉矿
143	13151 43213	   	187.72	橙3易伤1全技能1暴击1时间1卖塔	1卖塔2基地爆炸3时间4暴击568易伤7核9双倍矿a全技能
144	15251 43213	   	187.72	橙3易伤1全技能1暴击1时间1卖塔	1卖塔2时间3敌人爆炸4暴击568易伤7核9双倍矿a全技能
145	41211 53612	   	187.70	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1技能2伤害3挖尘4策反5易伤6攻速7基地爆炸8全技能9核a暴击
146	41211 54112	   	187.70	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1技能2伤害3挖尘4策反5易伤6攻速7全技能8最后敌人9核a暴击
147	11122 31431	   	187.63	橙2攻速1易伤1全技能1伤害1策反1卖塔	1卖塔2策反3易伤45攻速6敌人爆炸7技能点8核9全技能a伤害
148	11122 35431	   	187.63	橙2攻速1易伤1全技能1伤害1策反1卖塔	1卖塔2策反3易伤45攻速6敌人爆炸7矿等8核9全技能a伤害
149	12123 11435	   	187.62	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2矿等37易伤4攻速5敌人爆炸6伤害8核9全技能a随机矿
150	12126 11435	   	187.62	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2矿等37易伤4攻速5基地爆炸6伤害8核9全技能a随机矿
151	12132 31435	   	187.62	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2矿等37易伤4伤害5攻速6敌人爆炸8核9全技能a随机矿
152	12136 11435	   	187.62	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2矿等37易伤4伤害5基地爆炸6攻速8核9全技能a随机矿
153	13151 43133	   	187.62	橙3易伤1全技能1暴击1时间1卖塔	1卖塔2基地爆炸3时间4暴击569易伤7核8掉矿a全技能
154	13151 43243	   	187.62	橙3易伤1全技能1暴击1时间1卖塔	1卖塔2基地爆炸3时间4暴击568易伤7核9掉矿a全技能
155	15251 43133	   	187.62	橙3易伤1全技能1暴击1时间1卖塔	1卖塔2时间3敌人爆炸4暴击569易伤7核8掉矿a全技能
156	13244 13421	 * 	187.61	橙3伤害2攻速1易伤1技能1卖塔	1卖塔2a基地爆炸3易伤4a攻速56a伤害7技能8核9立即金币a序列升级
157	11132 52611	   	187.56	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反1卖塔	1卖塔2策反3易伤4伤害5攻速6暴击7双倍秒伤8全技能9核a低血量敌人
158	11132 52614	   	187.56	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反1卖塔	1卖塔2策反3易伤4伤害5攻速6暴击7双倍秒伤8全技能9核a毒液对黄
159	11122 61431	   	187.53	橙2攻速1易伤1全技能1伤害1策反1卖塔	1卖塔2策反3易伤45攻速6挖尘7技能点8核9全技能a伤害
160	11122 65431	   	187.53	橙2攻速1易伤1全技能1伤害1策反1卖塔	1卖塔2策反3易伤45攻速6挖尘7矿等8核9全技能a伤害
161	12114 11435	   	187.52	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2矿等37易伤4挖尘5伤害6攻速8核9全技能a随机矿
162	14123 11435	   	187.52	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2掉矿37易伤4攻速5敌人爆炸6伤害8核9全技能a随机矿
163	14132 31435	   	187.52	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2掉矿37易伤4伤害5攻速6敌人爆炸8核9全技能a随机矿
164	21125 21531	 * 	187.49	橙3易伤1双倍秒伤2伤害1暴击1卖塔	1双倍秒伤28低血量敌人3卖塔46伤害568易伤68序列升级78技能点9暴击a核
165	25125 21531	 * 	187.49	橙3易伤1双倍秒伤2伤害1暴击1卖塔	1双倍秒伤28最后敌人3卖塔46伤害568易伤68序列升级78技能点9暴击a核
166	26225 21531	 * 	187.49	橙3易伤1双倍秒伤2伤害1暴击1卖塔	1双倍秒伤2卖塔38低血量敌人46伤害568易伤68序列升级78技能点9暴击a核
167	44323 35212	 * 	187.41	橙2易伤2攻速1全技能2时间1技能	1技能23平台4挖青59攻速69易伤79时间8全技能9序列升级a核
168	21125 24322	 * 	187.37	橙3易伤2伤害1双倍秒伤1策反1卖塔	1双倍秒伤2低血量敌人3卖塔46伤害56a易伤6序列升级7核8雷电9策反
169	21125 24522	 * 	187.37	橙3易伤2伤害1双倍秒伤1策反1卖塔	1双倍秒伤2低血量敌人3卖塔46伤害568易伤6序列升级7核9策反a基地爆炸
170	26225 24322	 * 	187.37	橙3易伤2伤害1双倍秒伤1策反1卖塔	1双倍秒伤2卖塔3低血量敌人46伤害56a易伤6序列升级7核8雷电9策反
171	21521 11142	   	187.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1双倍秒伤2低血量敌人3全技能48伤害5易伤6矿等7攻速9核a时间
172	25521 11142	   	187.11	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1双倍秒伤2最后敌人3全技能48伤害5易伤6矿等7攻速9核a时间
173	32315 12625	 * 	187.06	紫2易伤2攻速1全技能1暴击1时间1随机矿	1基地爆炸25攻速3核4随机矿6时间7a易伤8全技能9暴击
