0	Index      	 *	Score 	Summary	Detail	
79	31325 66333	   	222.02	橙2易伤2伤害1双倍秒伤2暴击1攻速	12伤害36暴击49易伤5基地爆炸7核8攻速a双倍秒伤
80	31131 24226	   	221.97	橙3伤害2易伤1全技能1暴击	12a伤害3随机矿45易伤6暴击7核8双倍物品9全技能
81	31323 46336	   	221.90	橙3易伤2伤害1攻速1暴击1时间	12伤害3暴击459易伤6时间7核8攻速a金币生成
82	31313 26351	   	221.85	橙2易伤2伤害1全技能1攻速1暴击1时间	12伤害3暴击4基地爆炸58易伤6时间7攻速9全技能a核
83	31325 26351	   	221.85	橙2易伤2伤害1全技能1攻速1暴击1时间	12伤害3暴击48易伤5基地爆炸6时间7攻速9全技能a核
84	31424 37511	   	221.82	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9低血量敌人a最后敌人
85	31424 37512	   	221.82	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9低血量敌人a技能点
86	31424 37514	   	221.82	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9低血量敌人a额外掉落
87	31424 37521	   	221.82	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9矿等a雷电
88	31424 37523	   	221.82	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9矿等a狙击对黄
89	31424 37531	   	221.82	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9平台a技能点
90	31424 37532	   	221.82	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9平台a敌人爆炸
91	31424 37533	   	221.82	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9平台a矿等
92	31323 46331	   	221.80	橙3易伤2伤害1攻速1暴击1时间	12伤害3暴击459易伤6时间7核8攻速a掉矿
93	33314 11113	   	221.37	橙3伤害2易伤1全技能2时间	18a伤害27易伤3a挖尘4随机矿5a时间6核9全技能a序列升级
94	33554 11113	   	221.37	橙3伤害2易伤1全技能2时间	18a伤害27易伤3随机矿4a挖尘5a时间6核9全技能a序列升级
95	33422 52336	   	221.05	橙3易伤3伤害1全技能1策反	178伤害259易伤3敌人爆炸4策反6全技能a核
96	31313 66334	 * 	221.02	橙3易伤2伤害2暴击1攻速	12伤害36暴击4基地爆炸59a易伤7核8攻速
97	31221 52136	   	220.95	橙3易伤3伤害1全技能1策反	127伤害3挖尘4策反589易伤6全技能a核
98	31142 56331	   	220.53	橙3易伤2伤害1攻速1暴击	12伤害3随机矿4金币生成59a易伤6暴击7核8攻速
99	31135 46331	   	220.53	橙3易伤2伤害1攻速1暴击	12伤害3随机矿49a易伤5暴击6金币生成7核8攻速
100	46136 31223	 * 	220.47	橙3易伤3攻速1全技能2策反	1全技能258敌人爆炸36a易伤46a攻速6a序列升级7a策反9核
101	33413 53223	   	220.27	橙3易伤2全技能2伤害	1a伤害25a易伤358敌人爆炸4随机矿5a序列升级67全技能9核
102	31135 12352	   	219.97	橙2易伤2伤害1全技能1暴击2时间	12伤害3随机矿48易伤5暴击6a时间7核9全技能
103	33413 52223	   	219.85	橙3易伤3伤害1全技能	17a伤害25a易伤358敌人爆炸4随机矿5a序列升级6全技能9核
104	31323 23621	   	219.78	橙2易伤2全技能2伤害1暴击1策反	12伤害3暴击45易伤6策反79全技能8挖尘a核
105	31323 24334	   	219.71	橙4易伤2伤害1暴击1策反	12伤害3暴击459a易伤6策反7核8低血量敌人
106	31323 24634	   	219.71	橙4易伤2伤害1暴击1策反	12伤害3暴击459a易伤6策反7核8最后敌人
107	31323 24134	   	219.61	橙4易伤2伤害1暴击1策反	12伤害3暴击459a易伤6策反7核8挖尘
108	33462 63313	 * 	219.36	橙3易伤3伤害1双倍秒伤1攻速	189伤害248易伤348敌人爆炸48序列升级5双倍秒伤6核7随机矿a攻速
109	33323 53536	 * 	219.30	橙2易伤2全技能2伤害3策反	15伤害29易伤3挖尘458策反5序列升级67全技能a核
110	33422 52316	   	219.29	橙3伤害2易伤2全技能1策反	178伤害25易伤3敌人爆炸4策反69全技能a核
111	31221 52116	   	219.19	橙3伤害2易伤2全技能1策反	127伤害3挖尘4策反58易伤69全技能a核
112	31323 51232	   	218.93	橙4易伤3伤害1暴击	127伤害3暴击4589易伤6等级a核
113	31635 26232	   	218.93	橙4易伤3伤害1暴击	126伤害3等级4789易伤5暴击a核
114	31631 21232	   	218.93	橙4易伤3伤害1暴击	127伤害3等级4589易伤6暴击a核
115	31423 27336	   	218.86	橙3伤害2易伤1全技能2时间1策反	128伤害3加一4策反5平台68时间78易伤8序列升级9核a全技能
116	31323 52243	   	218.83	橙3易伤3伤害1暴击2策反	12a伤害3暴击45a易伤6等级7雷电8a策反9核a序列升级
117	31631 22243	   	218.83	橙3易伤3伤害1暴击2策反	12a伤害3等级45a易伤6暴击7雷电8a策反9核a序列升级
118	31133 16253	   	218.53	橙3易伤2伤害1攻速1暴击	12伤害3随机矿47a易伤5低血量敌人6攻速8核9暴击
119	31343 46332	   	218.27	橙2易伤2伤害2暴击1攻速1技能1时间	12伤害34暴击59易伤6时间7核8攻速a技能
120	31131 12351	   	218.25	橙3易伤2伤害1全技能1暴击	12伤害3随机矿456易伤7最后敌人8暴击9全技能a核
121	31135 12333	   	218.14	橙3易伤2伤害1双倍秒伤1暴击1时间	12伤害3随机矿489易伤5暴击6时间7核a双倍秒伤
122	31135 12351	   	218.06	橙2易伤2伤害1全技能1暴击1技能1时间	12伤害3随机矿48易伤5暴击6时间7核9全技能a技能
123	31323 43121	   	217.76	橙2易伤2全技能2伤害1暴击1时间	12伤害3暴击45易伤6时间79全技能8掉矿a核
124	31635 63321	   	217.76	橙2易伤2全技能2伤害1暴击1时间	12伤害3等级47易伤5暴击69全技能8时间a核
125	33413 52336	   	217.75	橙3易伤3伤害1全技能	178伤害259易伤35敌人爆炸4随机矿5序列升级6全技能a核
126	31131 16316	   	217.65	橙3易伤3伤害1全技能	128伤害3随机矿456易伤7全技能9最后敌人a核
127	31133 52136	   	217.65	橙3易伤3伤害1全技能	127伤害3随机矿489易伤5低血量敌人6全技能a核
128	33412 52336	   	217.65	橙3易伤3伤害1全技能	178伤害259易伤3敌人爆炸4随机矿6全技能a核
129	31323 46234	   	217.58	橙4易伤2伤害1暴击1技能1时间	12伤害3暴击459a易伤6时间7核8技能
130	31323 46631	   	217.58	橙4易伤2伤害1暴击1时间	12伤害3暴击459a易伤6时间7核8掉矿
131	31635 12234	   	217.58	橙4易伤2伤害1暴击1时间	12伤害3等级489a易伤5暴击6时间7核
132	31323 23341	   	217.36	橙2易伤2伤害1全技能1暴击2时间1策反	12伤害3暴击45易伤6策反7全技能89时间a核
133	31322 66343	   	217.14	橙3易伤3伤害2暴击	129伤害36暴击489易伤59低血量敌人7核9序列升级a立即金币
134	31343 24221	   	217.14	橙2易伤2伤害1全技能2暴击1策反	12伤害34暴击5a易伤6策反7核8双倍物品9全技能
135	31323 54221	   	217.11	橙3易伤2伤害1全技能1暴击	12伤害3暴击45a易伤6等级7核8双倍物品9全技能
136	31631 24221	   	217.11	橙3易伤2伤害1全技能1暴击	12伤害3等级45a易伤6暴击7核8双倍物品9全技能
137	31323 46251	   	217.05	橙2易伤2伤害1双倍秒伤1全技能1暴击1技能1时间	12伤害3暴击45易伤6时间7核8技能9全技能a双倍秒伤
138	33113 16253	   	216.89	橙4易伤1攻速1伤害1暴击	1伤害257a易伤35最后敌人4随机矿5序列升级6攻速8核9暴击
139	31322 66342	   	216.81	橙3易伤3伤害2暴击	129伤害36暴击489易伤59低血量敌人7核9序列升级a金币生成
140	33112 16253	   	216.79	橙4易伤1攻速1伤害1暴击	1伤害257a易伤3最后敌人4随机矿6攻速8核9暴击
141	31322 66341	   	216.71	橙3易伤3伤害2暴击	129伤害36暴击489易伤59低血量敌人7核9序列升级a掉矿
142	32322 45213	   	216.71	橙3易伤2伤害1全技能2策反	1a伤害2a敌人爆炸3挖尘47策反58a易伤6核9全技能a序列升级
143	33144 13623	   	216.71	橙3易伤2伤害1全技能2时间	18伤害289易伤3最后敌人4掉矿58时间6核7全技能8序列升级a基地爆炸
144	33151 62623	   	216.71	橙3易伤2伤害1全技能2时间	18伤害289易伤3最后敌人4全技能5等级6核78时间8序列升级a基地爆炸
145	33244 11621	   	216.71	橙3易伤2伤害1全技能2时间	19伤害279易伤3基地爆炸4掉矿59时间6核8平台9序列升级a全技能
