0	Index      	 *	Score 	Summary	Detail	
29	66122 63212	   	213.28	橙3攻速2伤害1易伤1全技能1暴击1挖怪	1敌人爆炸25伤害35a攻速4全技能5序列升级6暴击7核8易伤9挖怪
30	66122 63213	   	213.28	橙2伤害2攻速1易伤1全技能1暴击1挖怪	1敌人爆炸25伤害35攻速4全技能5序列升级6暴击7核8易伤9挖怪a技能点
31	66122 63333	   	213.20	橙2全技能2伤害2攻速2暴击	1敌人爆炸25伤害35攻速4a全技能5序列升级69暴击7核8低血量敌人
32	21336 33613	 * 	213.05	3易伤1散射对甲2伤害1双倍秒伤1暴击1策反	1最后敌人245易伤35伤害5序列升级6暴击7策反8散射对甲9立即金币a双倍秒伤
33	21336 33633	   	213.05	3易伤1散射对甲2伤害1双倍秒伤1暴击1策反1时间	1最后敌人245易伤35伤害5序列升级6暴击7策反8散射对甲9时间a双倍秒伤
34	21336 33641	   	213.05	3易伤1散射对甲2伤害1双倍秒伤1暴击1策反	1最后敌人245易伤35伤害5序列升级6暴击7策反8散射对甲9双倍秒伤a基地爆炸
35	21336 33642	   	213.05	3易伤1散射对甲2伤害1双倍秒伤1暴击1策反1时间	1最后敌人245易伤35伤害5序列升级6暴击7策反8散射对甲9双倍秒伤a时间
36	21336 33643	   	213.05	3易伤1散射对甲2伤害1双倍秒伤1暴击1策反	1最后敌人245易伤35伤害5序列升级6暴击7策反8散射对甲9双倍秒伤a敌人爆炸
37	26236 33613	   	213.05	3易伤1散射对甲2伤害1双倍秒伤1暴击1策反	1最后敌人25伤害345易伤5序列升级6暴击7策反8散射对甲9立即金币a双倍秒伤
38	26236 33633	   	213.05	3易伤1散射对甲2伤害1双倍秒伤1暴击1策反1时间	1最后敌人25伤害345易伤5序列升级6暴击7策反8散射对甲9时间a双倍秒伤
39	51111 66322	 * 	211.77	橙2全技能2伤害1易伤3时间1暴击	12全技能3暴击457时间6a伤害8核9易伤
40	21334 36333	   	211.55	橙2易伤2全技能2伤害1暴击	1最后敌人24易伤36伤害57全技能8低血量敌人9核a暴击
41	26234 36333	   	211.55	橙2易伤2全技能2伤害1暴击	1最后敌人26伤害34易伤57全技能8低血量敌人9核a暴击
42	11514 13221	 * 	210.95	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反	1a攻速2基地爆炸3全技能4暴击5策反68易伤7核9双倍秒伤
43	14126 51121	 * 	210.85	橙3攻速2易伤1全技能1伤害	15a攻速2平台35易伤4挖青5序列升级6最后敌人7全技能8核9伤害
44	12412 16611	 * 	210.69	橙2易伤1全技能1攻速1伤害1核弹1暴击	1攻速2掉矿3核弹4暴击5全技能6核7散射对绿8伤害9a易伤
45	14121 25342	 * 	210.46	橙4易伤2攻速3时间	17攻速2平台3789易伤4挖青57a时间6核7序列升级
46	14121 26511	   	210.13	橙2易伤2攻速1全技能1伤害1时间	1a攻速2平台39易伤4挖青5时间6核7伤害8全技能
47	21336 42632	   	209.63	橙3易伤2伤害1全技能1时间	1最后敌人245易伤35伤害5序列升级6随机矿7全技能8技能点9核a时间
48	14121 25311	 * 	209.63	橙3易伤2攻速1伤害2时间	17攻速2平台378易伤4挖青57时间6核7序列升级9伤害a敌人爆炸
49	14121 25312	   	209.63	橙3易伤2攻速1伤害2时间	17攻速2平台378易伤4挖青57时间6核7序列升级9伤害a低血量敌人
50	14121 25314	   	209.63	橙3易伤2攻速1伤害2时间	17攻速2平台378易伤4挖青57时间6核7序列升级9伤害a金币生成
51	21336 31226	   	209.59	橙3易伤2伤害1攻速1暴击	1最后敌人245易伤35伤害5序列升级6暴击7挖尘8技能点9核a攻速
52	26236 31226	   	209.59	橙3易伤2伤害1攻速1暴击	1最后敌人25伤害345易伤5序列升级6暴击7挖尘8技能点9核a攻速
53	21336 42432	   	209.53	橙3易伤2伤害1全技能1时间	1最后敌人245易伤35伤害5序列升级6随机矿7全技能8等级9核a时间
54	14121 25313	   	209.53	橙3易伤2攻速1伤害2时间	17攻速2平台378易伤4挖青57时间6核7序列升级9伤害a挖尘
55	11514 13263	   	208.30	橙2易伤2全技能1攻速1暴击1策反	1攻速29基地爆炸3a全技能4暴击5策反68易伤7核
56	51153 24121	 * 	207.88	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1策反	12全技能3暴击4双倍秒伤5最后敌人6易伤7核8策反9伤害a攻速
