0	Index      	 *	Score 	Summary	Detail	
26	23221 52515	   	253.13	橙2易伤1等级1伤害2暴击1矿等1时间1全技能	1等级25暴击3全技能45易伤5序列升级6矿等7核8时间9伤害a掉矿
27	24235 33421	   	252.82	橙橙2等级1易伤1暴击	12等级3双倍矿4毒气减费5暴击6烈焰减费7易伤89核a加农对毒
28	24235 33422	   	252.82	橙橙2等级1易伤1暴击	12等级3双倍矿4毒气减费5暴击6烈焰减费7易伤89核a散射对绿
29	25235 33421	   	252.82	橙橙2等级1易伤1暴击	12等级2序列升级3双倍矿4毒气减费5暴击6烈焰减费7易伤89核a加农对毒
30	25235 33422	   	252.82	橙橙2等级1易伤1暴击	12等级2序列升级3双倍矿4毒气减费5暴击6烈焰减费7易伤89核a散射对绿
31	23263 35161	 * 	252.56	橙2易伤2时间1等级2暴击1矿等1全技能	1等级2a暴击3全技能4加农对甲5矿等6核7a时间8攻速9a易伤a序列升级
32	34623 13242	   	252.42	橙2易伤2伤害2等级1时间1全技能	13伤害23等级3序列升级4时间58易伤6暴雪减费7攻速9全技能a核
33	63213 32515	   	252.21	橙橙2时间2全技能1矿等1暴击	1矿等2暴击36全技能4金币生成58时间7a核9赏金塔
34	23221 52216	   	251.87	橙2易伤2矿等1等级1伤害2暴击1全技能	1等级25暴击3全技能45易伤5序列升级6a矿等7核8敌人爆炸9伤害
35	23221 52616	   	251.87	橙2易伤2矿等1等级1伤害2暴击1全技能	1等级25暴击3全技能45易伤5序列升级6a矿等7核8最后敌人9伤害
36	23221 52316	   	251.77	橙2易伤2矿等1等级1伤害2暴击1全技能	1等级25暴击3全技能45易伤5序列升级6a矿等7核8挖尘9伤害
37	26633 23242	 * 	251.26	橙3易伤2等级2矿等1全技能	13等级23矿等3序列升级458易伤6基地爆炸7攻速9全技能a核
38	23213 32145	   	250.35	橙橙2全技能1等级1时间1暴击	1等级2暴击36全技能49金币生成5时间7a核8赏金塔
39	23213 52515	   	250.25	橙橙2时间1等级1全技能1暴击	1等级2暴击3全技能4金币生成58时间6烈焰减费7a核9赏金塔
40	63221 32514	   	249.07	橙3易伤1伤害2暴击1矿等1时间1全技能1核弹	1矿等25暴击3全技能45a易伤5序列升级6核弹7核8时间9伤害
41	23221 61347	 * 	248.98	橙3易伤3等级3暴击1全技能	189等级258暴击3全技能458易伤58序列升级6加一7额外掉落a核
42	23513 64324	   	248.25	橙橙2伤害1等级1暴击	1等级2暴击3金币生成46伤害5最后敌人7a核8敌人爆炸9加一
43	33515 14324	   	248.25	橙橙2伤害1等级1暴击	14伤害2暴击3金币生成5低血量敌人6等级7a核8敌人爆炸9加一
44	33513 14324	   	248.15	橙橙2伤害1等级1暴击	14伤害2暴击3金币生成5挖青6等级7a核8敌人爆炸9加一
45	23222 52511	   	246.82	橙2易伤1等级1伤害1矿等1时间1全技能1暴击	1等级2暴击3全技能45易伤6矿等7核8时间9伤害a随机技能
46	23222 52513	   	246.82	橙2易伤1等级1伤害1矿等1时间1全技能1暴击	1等级2暴击3全技能45易伤6矿等7核8时间9伤害a基地爆炸
47	23222 52115	   	246.72	橙2易伤1等级1伤害1矿等1时间1全技能1暴击	1等级2暴击3全技能45易伤6矿等7核8赏金塔9伤害a时间
48	23222 52512	   	246.72	橙2易伤1等级1伤害1矿等1时间1全技能1暴击	1等级2暴击3全技能45易伤6矿等7核8时间9伤害a双倍秒伤
49	23222 52515	   	246.72	橙2易伤1等级1伤害1矿等1时间1全技能1暴击	1等级2暴击3全技能45易伤6矿等7核8时间9伤害a掉矿
50	23222 32516	   	246.72	橙2易伤1等级1伤害1矿等1时间1全技能1暴击1核弹	1等级2暴击3全技能45易伤6核弹7核8时间9伤害a矿等
51	23221 12154	   	246.02	橙3易伤1等级1伤害2暴击1全技能	1等级25暴击3全技能458易伤5序列升级6寒冰对黄7核9基地爆炸a伤害
52	23221 32214	   	246.02	橙3易伤1等级1伤害2暴击1全技能1核弹	1等级25暴击3全技能45a易伤5序列升级6核弹7核8敌人爆炸9伤害
53	23221 32614	   	246.02	橙3易伤1等级1伤害2暴击1全技能1核弹	1等级25暴击3全技能45a易伤5序列升级6核弹7核8最后敌人9伤害
54	23221 12564	   	245.92	橙3易伤1等级1伤害2暴击1全技能	1等级25暴击3全技能459易伤5序列升级6寒冰对黄7核8挖尘a伤害
55	23221 32314	   	245.92	橙3易伤1等级1伤害2暴击1全技能1核弹	1等级25暴击3全技能45a易伤5序列升级6核弹7核8挖尘9伤害
56	23221 52525	 * 	245.62	橙2易伤2全技能1等级2暴击1矿等1时间	1等级25暴击3a全技能45易伤5序列升级6矿等7核8时间9基地爆炸
57	34623 33242	   	245.59	橙2易伤2伤害2等级1时间1全技能	13伤害23等级3序列升级4时间58易伤6金币生成7双倍矿9全技能a核
58	23222 52216	   	245.46	橙2易伤2矿等1等级1伤害1全技能1暴击	1等级2暴击3全技能45易伤6a矿等7核8敌人爆炸9伤害
59	23222 52616	   	245.46	橙2易伤2矿等1等级1伤害1全技能1暴击	1等级2暴击3全技能45易伤6a矿等7核8最后敌人9伤害
