0	Index      	 *	Score 	Summary	Detail	
30	11525 35232	 * 	236.31	橙橙1易伤1伤害1全技能1卖塔	1激光对冰2a策反3全技能4伤害5最后敌人6卖塔78核9易伤
31	11525 35233	 * 	236.31	橙橙1易伤1伤害1全技能1卖塔	1激光对冰2策反3全技能4伤害5最后敌人6卖塔78核9易伤a金币生成
32	11541 63332	   	231.99	橙橙1易伤1矿等1全技能	1激光对冰2策反3全技能4矿等5随机矿69核7毒气减费8易伤a头目
33	11541 63331	   	231.89	橙橙1易伤1矿等1全技能1挖怪	1激光对冰2策反3全技能4矿等5随机矿69核7毒气减费8易伤a挖怪
34	11541 63333	   	231.89	橙橙1易伤1矿等1全技能	1激光对冰2策反3全技能4矿等5随机矿69核7毒气减费8易伤a双倍秒伤
35	45122 21631	 * 	230.89	橙橙1易伤2雷电	1烈焰减费2易伤36雷电4敌人爆炸5时间7基地爆炸8a核9赏金塔
36	45132 25331	   	230.89	橙橙1易伤2雷电	1烈焰减费2易伤36雷电4最后敌人5低血量敌人7a核8时间9赏金塔
37	12257 44534	 * 	230.46	橙橙1等级1伤害1暴击	1激光对冰2双倍矿3伤害4加一5等级6基地爆炸7技能点8a核9暴击
38	11525 35211	   	230.42	橙橙1等级1伤害1全技能1卖塔	1激光对冰2策反3全技能4伤害5a最后敌人6卖塔78核9等级
39	13257 44534	   	230.36	橙橙1等级1伤害1暴击	1激光对冰2烈焰减费3伤害4加一5等级6基地爆炸7技能点8a核9暴击
40	11525 35213	   	230.32	橙橙1等级1伤害1全技能1卖塔	1激光对冰2策反3全技能4伤害5最后敌人6卖塔78核9等级a雷电减费
41	15431 26232	   	230.04	橙橙1易伤1全技能1攻速	1激光对冰2敌人爆炸3低血量敌人4攻速5随机矿69核7全技能8双倍秒伤a易伤
42	11618 44264	   	229.94	橙橙1易伤2时间1暴击	1激光对冰2策反3加一4暴击5易伤6敌人爆炸79时间8a核
43	11618 44214	 * 	229.64	橙橙1易伤2暴击	1激光对冰2策反3加一49暴击5易伤6敌人爆炸7时间8a核
44	34121 33631	   	228.94	橙橙2易伤	1挖青2立即金币3敌人爆炸4最后敌人56易伤7头目8a核9赏金塔
45	34161 33631	   	228.94	橙橙2易伤	1挖青2立即金币3敌人爆炸4低血量敌人56易伤7头目8a核9赏金塔
46	63532 31261	   	228.94	橙橙1易伤1等级	1基地爆炸2最后敌人3等级4双倍秒伤5易伤6a核7技能点8敌人爆炸9头目
47	32211 26461	   	228.84	橙橙1易伤1等级	1挖青2雷电减费3随机矿4双倍秒伤5敌人爆炸6易伤7等级8a核9头目
