0	Index      	 *	Score 	Summary	Detail	
32	14422 22353	   	261.76	橙3易伤1等级1伤害1攻速	1双倍矿2掉矿349易伤5等级6伤害7攻速8基地爆炸a核
33	52521 13343	 * 	261.76	紫3易伤1等级1伤害1暴击	1核2技能点3伤害4最后敌人5双倍秒伤67a易伤8暴击9等级
34	56112 12521	   	261.43	紫2易伤1等级1毒气减费2暴击1全技能	1核2毒气减费3低血量敌人48暴击5等级6随机技能7全技能9a易伤
35	63374 34435	   	261.04	橙橙2等级1攻速1暴击	1暴击2散射对喷气3加一4最后敌人5技能69等级7攻速8a核
36	63332 31435	   	260.94	橙橙2等级1攻速1暴击1核弹	1暴击2散射对喷气3加一4攻速5最后敌人69等级7核弹8a核
37	53113 56233	 * 	260.84	紫橙1等级2攻速1伤害	16核27敌人爆炸3平台47攻速57掉矿7序列升级8随机技能9等级a伤害
38	63335 31435	   	260.84	橙橙2等级1攻速1暴击1核弹	1暴击2散射对喷气3加一4攻速5挖尘69等级7核弹8a核
39	56112 33412	 * 	260.42	紫2等级1易伤1伤害1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击59等级6双倍秒伤7伤害8策反a易伤
40	56232 22242	   	260.32	紫2等级1易伤1伤害1毒气减费1攻速	1核2毒气减费3策反4掉矿5攻速6a等级7挖尘8伤害9易伤
41	12452 63211	 * 	260.20	橙4易伤1等级1全技能	1双倍矿2矿等349a易伤5等级6核7全技能8低血量敌人
42	56111 11152	 * 	260.16	紫橙1等级1毒气减费2时间1暴击	18核2毒气减费35低血量敌人4暴击67时间9金币生成a等级
43	12452 63311	   	260.10	橙4易伤1等级1全技能	1双倍矿2矿等349a易伤5等级6核7全技能8加一
44	14422 63211	   	260.10	橙4易伤1等级1全技能	1双倍矿2掉矿349a易伤5等级6核7全技能8低血量敌人
45	14422 63311	   	260.00	橙4易伤1等级1全技能	1双倍矿2掉矿349a易伤5等级6核7全技能8加一
46	51231 31435	 * 	259.95	紫橙2易伤1等级1挖怪	19核2低血量敌人3挖怪4基地爆炸5风暴减费68易伤7最后敌人a等级
47	51131 43353	   	259.37	紫橙1等级1易伤	19核2低血量敌人3平台4寒冰对冰5技能6易伤7寒冰对甲8等级a敌人爆炸
48	53131 43353	   	259.37	紫橙1等级1易伤	19核2a敌人爆炸3平台4寒冰对冰5技能6易伤7寒冰对甲8等级
49	51131 43351	   	259.27	紫橙1等级1易伤1挖怪	19核2低血量敌人3平台4寒冰对冰5技能6易伤7寒冰对甲8等级a挖怪
50	51131 43352	   	259.27	紫橙1等级1易伤	19核2低血量敌人3平台4寒冰对冰5技能6易伤7寒冰对甲8等级a基础对愈
51	53131 43351	   	259.27	紫橙1等级1易伤1挖怪	19核2敌人爆炸3平台4寒冰对冰5技能6易伤7寒冰对甲8等级a挖怪
52	53131 43352	   	259.27	紫橙1等级1易伤	19核2敌人爆炸3平台4寒冰对冰5技能6易伤7寒冰对甲8等级a基础对愈
53	51113 55111	   	259.04	紫橙1等级1易伤1攻速	16核2低血量敌人3平台4攻速5掉矿7喷火对黄8等级9金币生成a易伤
54	53113 55111	   	259.04	紫橙1等级1易伤1攻速	16核2敌人爆炸3平台4攻速5掉矿7喷火对黄8等级9金币生成a易伤
55	22213 26615	   	258.94	橙橙1等级1易伤1攻速	13挖尘23低血量敌人3序列升级4敌人爆炸5双倍物品6易伤78核9攻速a等级
56	23213 26615	   	258.74	橙橙1等级1易伤1攻速	13挖尘2挖青3序列升级4敌人爆炸5双倍物品6易伤78核9攻速a等级
57	52214 61322	   	257.77	紫3易伤1等级1烈焰减费1时间	1核29技能点3烈焰减费4双倍秒伤568易伤7时间a等级
58	21535 31322	 * 	257.61	橙2易伤1等级2伤害1时间	1挖尘29伤害3策反4金币生成58易伤6核7时间a等级
59	21265 31322	   	257.51	橙2易伤1等级2伤害1时间	1挖尘29伤害3掉矿4策反58易伤6核7时间a等级
60	21545 31322	   	257.51	橙2易伤1等级2伤害1时间	1挖尘29伤害3策反4掉矿58易伤6核7时间a等级
61	56112 22315	   	257.23	紫2易伤1等级1伤害1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击5等级6最后敌人7额外掉落8伤害9a易伤
62	56112 33623	   	257.13	紫2易伤1等级1伤害1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击5等级6双倍秒伤7伤害8技能9a易伤
63	56112 53332	   	257.13	紫2易伤1等级1伤害1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击5等级6挖尘7a易伤8伤害9矿等
64	52214 53333	 * 	257.03	紫2易伤1等级1烈焰减费1伤害1暴击	1核2技能点3烈焰减费4双倍秒伤57易伤6掉矿8暴击9伤害a等级
65	56423 11311	 * 	256.83	紫橙1易伤1伤害1毒气减费2时间1全技能	18核2毒气减费3雷电47时间5双倍秒伤6易伤9全技能a伤害
66	52233 33415	 * 	256.78	紫橙2易伤1伤害1烈焰减费	1a核2技能点3烈焰减费4掉矿5挖青6爆破对壮79易伤8伤害
67	56112 35212	 * 	256.73	紫3等级1易伤1毒气减费1暴击1时间	1核2毒气减费3低血量敌人4暴击589等级6双倍秒伤7易伤a时间
68	56112 33241	 * 	255.87	紫1等级1易伤2伤害1毒气减费1暴击1全技能	1核2毒气减费3低血量敌人4暴击5等级6双倍秒伤7a伤害8全技能9易伤
69	56423 11332	 * 	255.62	紫橙2易伤1毒气减费2时间	18核2毒气减费3雷电47时间5双倍秒伤6a易伤9平台
70	56112 12221	   	255.11	紫2易伤1等级1毒气减费1暴击1全技能	1核2毒气减费38低血量敌人4暴击5等级6随机技能7全技能9a易伤
71	54132 13314	   	254.97	紫橙1等级1易伤1全技能1挖怪	18核2挖怪3平台4寒冰对冰5加农对甲6全技能7等级9喷火对甲a易伤
72	56112 63121	   	254.59	紫2等级2易伤1火球减费1毒气减费2暴击1挖怪	1核2毒气减费3低血量敌人4a暴击5a等级6挖怪7a易伤8敌人爆炸9火球减费a序列升级
73	56112 63131	   	254.59	紫2等级2易伤1毒气减费1烈焰减费2暴击1挖怪	1核2毒气减费3低血量敌人4a暴击5a等级6挖怪7a易伤8敌人爆炸9烈焰减费a序列升级
74	51331 53342	   	254.01	紫3易伤2等级1卖塔	1核2低血量敌人3卖塔4掉矿5a等级689易伤7平台
75	11222 35653	 * 	253.67	橙2易伤1等级1毒气减费1攻速1时间	1双倍矿2时间3掉矿49易伤5攻速6策反7等级8毒气减费a核
76	56112 23236	   	253.58	紫2等级1易伤1伤害1毒气减费1暴击	1核2毒气减费38低血量敌人4暴击5a等级6最后敌人7易伤9伤害
77	56112 23316	   	253.58	紫2等级1易伤1伤害1毒气减费1暴击	1核2毒气减费39低血量敌人4暴击5a等级6最后敌人7易伤8伤害
78	16153 26313	 * 	253.58	紫2等级1易伤1火球减费1伤害1暴击	1双倍矿2暴击3寒冰对黄4核5伤害6敌人爆炸78等级9易伤a火球减费
79	56112 33112	   	253.48	紫2等级1易伤1伤害1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击5a等级6双倍秒伤7伤害8敌人爆炸9易伤
80	56112 33612	   	253.48	紫2等级1易伤1伤害1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击59等级6双倍秒伤7伤害8技能a易伤
81	56112 53333	   	253.48	紫2等级1易伤1伤害1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击5a等级6挖尘7易伤8伤害9矿等
82	52512 26313	   	253.48	紫2等级1易伤1火球减费1伤害1暴击	1核2技能点3伤害4暴击5防空对直升6随机矿78等级9易伤a火球减费
83	51136 23315	   	253.30	紫2等级2易伤1时间	1核2a低血量敌人3平台4寒冰对冰5a易伤6喷火对甲7双倍秒伤8时间9a等级a序列升级
84	53136 23315	   	253.30	紫2等级2易伤1时间	1核2a敌人爆炸3平台4寒冰对冰5a易伤6喷火对甲7双倍秒伤8时间9a等级a序列升级
85	52116 11116	 * 	252.45	紫橙1等级3暴击2时间	18核2技能点3金币生成459暴击67时间a等级
86	22623 66242	   	252.13	橙橙1等级1易伤	1挖尘2低血量敌人3易伤4掉矿5随机技能6等级7加一8雷电9a核
87	56112 12421	   	251.93	紫1等级1易伤1伤害1毒气减费1暴击2随机技能1全技能	1核2毒气减费3低血量敌人4暴击5等级6a随机技能7全技能8易伤9伤害
88	56112 12522	 * 	251.63	紫1等级1易伤1伤害1毒气减费2暴击1全技能	1核2毒气减费3低血量敌人48暴击5等级6随机技能7全技能9易伤a伤害
89	56212 23353	   	251.46	紫2等级1易伤1毒气减费1攻速1全技能	1核2毒气减费3策反4随机矿5攻速69等级7全技能8平台a易伤
