0	Index      	 *	Score 	Summary	Detail	
35	23362 65212	   	208.75	紫1基础对甲2攻速1全技能1暴击1卖塔	1火球减费2核3防空对直升4卖塔5a攻速6基础对甲7技能8暴击9全技能
36	23362 65233	   	208.75	紫1基础对甲2攻速1基地爆炸1暴击1卖塔	1火球减费2核3防空对直升4卖塔5a攻速6基础对甲7技能8暴击9基地爆炸
37	23251 53532	 * 	208.12	紫3基地爆炸2攻速1易伤1伤害	1火球减费2核3易伤46a基地爆炸5技能7伤害89攻速
38	23253 53532	   	208.12	紫3基地爆炸2攻速1易伤1伤害	1火球减费2核3易伤46a基地爆炸5等级7伤害89攻速
39	23352 61236	   	207.66	紫1基础对甲1易伤1攻速1全技能1暴击	1火球减费2核3防空对直升4金币生成5易伤6全技能7核弹8基础对甲9攻速a暴击
40	23362 61236	   	206.10	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1火球减费2核3防空对直升4卖塔5攻速6基础对甲7金币生成8暴击9a基地爆炸
41	23363 61236	 * 	206.10	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7金币生成8暴击9a基地爆炸
42	23363 62125	   	205.98	紫1基础对甲1伤害1攻速1基地爆炸1技能1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7平台8基地爆炸9技能a攻速
43	21521 13526	   	205.37	紫1基础对甲2易伤1攻速1伤害	1火球减费2随机矿3核4挖尘59易伤6双倍矿7伤害8攻速a基础对甲
44	23254 14312	   	205.27	紫2攻速1易伤2基地爆炸1伤害1技能	1火球减费2核3易伤49基地爆炸5时间67攻速8伤害a技能
45	23142 12226	   	205.13	紫1基础对甲2基地爆炸1易伤1攻速	1火球减费2核3敌人爆炸4最后敌人59基地爆炸6攻速7策反8易伤a基础对甲
46	23542 12226	   	205.13	紫1基础对甲2基地爆炸1易伤1攻速	1火球减费2核3时间4最后敌人59基地爆炸6攻速7策反8易伤a基础对甲
47	23151 53326	 * 	205.03	紫1基础对甲2基地爆炸1易伤1伤害	1火球减费2核3敌人爆炸46基地爆炸5技能7伤害8易伤9低血量敌人a基础对甲
48	23242 12426	   	205.03	紫1基础对甲1易伤2基地爆炸1攻速	1火球减费2核3易伤4最后敌人59基地爆炸6攻速7策反8挖尘a基础对甲
49	23251 53226	   	205.03	紫1基础对甲1易伤2基地爆炸1伤害	1火球减费2核3易伤46基地爆炸5技能7伤害8时间9低血量敌人a基础对甲
50	23252 63326	   	205.03	紫1基础对甲1易伤2基地爆炸1伤害	1火球减费2核3易伤45基地爆炸6敌人爆炸7核弹8伤害9低血量敌人a基础对甲
51	23362 66312	   	204.91	紫1基础对甲1攻速1基地爆炸1全技能1暴击1卖塔	1火球减费2核3防空对直升4卖塔5攻速6基础对甲7暴击8敌人爆炸9基地爆炸a全技能
52	23363 66312	   	204.91	紫1基础对甲1伤害1基地爆炸1全技能1暴击1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7暴击8敌人爆炸9基地爆炸a全技能
53	23362 66112	   	204.81	紫1基础对甲1攻速1基地爆炸1全技能1暴击1卖塔	1火球减费2核3防空对直升4卖塔5攻速6基础对甲7暴击8挖尘9基地爆炸a全技能
54	23363 66112	   	204.81	紫1基础对甲1伤害1基地爆炸1全技能1暴击1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7暴击8挖尘9基地爆炸a全技能
55	23132 36536	   	204.33	紫1基础对甲1攻速1伤害1基础对冰	15火球减费2核3敌人爆炸4金币生成6时间7基础对冰8攻速9基础对甲a伤害
56	23363 61513	   	203.51	紫1基础对甲2伤害1全技能1技能1卖塔	1火球减费2核3防空对直升4卖塔58伤害6基础对甲7金币生成9全技能a技能
57	23362 62125	   	203.51	紫1基础对甲2攻速1基地爆炸1技能1卖塔	1火球减费2核3防空对直升4卖塔5a攻速6基础对甲7平台8基地爆炸9技能
58	23156 25331	 * 	202.07	紫3易伤2基地爆炸1攻速1伤害	17火球减费2核3敌人爆炸47基地爆炸5随机矿678易伤7序列升级9攻速a伤害
59	23151 25331	   	201.97	紫3易伤2基地爆炸1攻速1伤害	17火球减费2核3敌人爆炸47基地爆炸5技能678易伤7序列升级9攻速a伤害
60	23211 63522	   	201.87	紫3易伤2基地爆炸1攻速1伤害	1火球减费2核359易伤4技能点6a基地爆炸7伤害8攻速
61	23255 33522	   	201.87	紫3易伤2基地爆炸1攻速1伤害	1火球减费2核369易伤4a基地爆炸5技能点7伤害8攻速
62	23211 63562	 * 	201.68	紫2易伤3基地爆炸1攻速1伤害	1火球减费2核35易伤4技能点69a基地爆炸7伤害8攻速
63	23251 53522	   	201.68	紫2易伤3基地爆炸1攻速1伤害	1火球减费2核39易伤46a基地爆炸5技能7伤害8攻速
64	23253 53522	   	201.68	紫2易伤3基地爆炸1攻速1伤害	1火球减费2核39易伤46a基地爆炸5等级7伤害8攻速
65	23242 12246	   	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1火球减费2核38易伤4最后敌人5基地爆炸6攻速7策反9敌人爆炸a基础对甲
66	23244 12216	   	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1火球减费2核38易伤4最后敌人5时间6攻速7策反9基地爆炸a基础对甲
67	23254 12226	   	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1火球减费2核38易伤4基地爆炸5时间6攻速7策反9低血量敌人a基础对甲
68	23362 56242	 * 	201.59	紫2易伤2攻速2伤害1卖塔	18火球减费2核3防空对直升4卖塔58攻速6加一78易伤8序列升级9a伤害
69	23251 34226	   	201.54	紫2易伤1基础对甲1攻速1基地爆炸	1火球减费2核38易伤4基地爆炸5技能6时间7攻速9低血量敌人a基础对甲
70	23151 24226	   	201.54	紫1基础对甲2易伤1攻速1基地爆炸	1火球减费2核3敌人爆炸4基地爆炸5技能68易伤7攻速9低血量敌人a基础对甲
71	23211 63346	 * 	201.49	紫3易伤2伤害1基地爆炸1暴击	1火球减费2核358易伤4技能点6基地爆炸7a伤害9暴击
72	23211 61536	   	201.44	紫2易伤1基础对甲1攻速1基地爆炸	1火球减费2核35易伤4技能点6基地爆炸7掉矿8攻速9金币生成a基础对甲
73	23241 34216	   	201.44	紫2易伤1基础对甲1攻速1基地爆炸	1火球减费2核38易伤4最后敌人5技能6挖尘7攻速9基地爆炸a基础对甲
74	23254 14321	 * 	201.00	紫2攻速2伤害1易伤1基地爆炸	1火球减费2核3易伤4基地爆炸5时间67攻速8a伤害9低血量敌人
