0	Index      	 *	Score 	Summary	Detail	
15	33252 36143	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2RAT|3DMG|49RCR|5MDPS|6ASPD|7TLV|8VULN|aLIT
16	16218 35124	 * 	286.02	DCR|DCR|1TLV|1VULN|1DMG|1AART	1DUR|2VULN|3MBVNT|4AME|5AART|6MDPS|78RCR|9DMG|aTLV
17	22447 15344	 * 	283.23	DCR|2TLV|2VULN|2AART|2DUR|1CDMG	1aAART|29DUR|3MBVNT|4CDMG|59TLV|6MDPS|7RCR|89VULN|9BPWR
18	13223 24562	 * 	282.88	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1CDMG	17DUR|2RAT|3DMG|49VULN|5CDMG|6AEPOI|8TLV|aRCR
19	14217 24731	 * 	282.18	DCR|3TLV|2VULN|1AEBURN|2DUR	19DUR|2LHND|3MBVNT|469TLV|5RPLT|7RCR|89VULN|9BPWR|aAEBURN
20	16225 71131	   	282.08	DCR|2TLV|2VULN|1AEBURN|2DUR|1CDMG	19DUR|29VULN|3MBVNT|4CDMG|5DLOT|6RCR|7AEBURN|89TLV|9BPWR|aMLV
21	16225 71132	   	282.08	DCR|2TLV|2VULN|1AEBURN|2DUR|1CDMG	19DUR|29VULN|3MBVNT|4CDMG|5DLOT|6RCR|7AEBURN|89TLV|9BPWR|aFEWX
22	16225 71133	   	282.08	DCR|2TLV|2VULN|1AEBURN|2DUR|1CDMG	19DUR|29VULN|3MBVNT|4CDMG|5DLOT|6RCR|7AEBURN|89TLV|9BPWR|aRPLT
23	16225 71134	   	282.08	DCR|2TLV|2VULN|1AEBURN|2DUR|1CDMG	19DUR|29VULN|3MBVNT|4CDMG|5DLOT|6RCR|7AEBURN|89TLV|9BPWR|aRMIN
24	22447 15342	   	279.96	DCR|2TLV|2VULN|2DUR|1CDMG|1AART	1AART|29DUR|3MBVNT|4CDMG|59TLV|6MDPS|7RCR|89VULN|9BPWR|aZMB
25	33252 25141	   	279.33	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2RAT|3DMG|49RCR|5MDPS|6TLV|7ZMB|8VULN|aRCVC
26	33252 25142	   	279.33	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2RAT|3DMG|49RCR|5MDPS|6TLV|7ZMB|8VULN|aBEXP
27	33252 25143	   	279.33	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2RAT|3DMG|49RCR|5MDPS|6TLV|7ZMB|8VULN|aLIT
28	55153 13221	 * 	279.20	ACR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI|1CDMG	1AAC|28RCR|3TLV|4AEFBLL|5AEPOI|6LHND|7CDMG|9VULN|aRMIN
29	55153 13222	   	279.20	ACR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI|1CDMG	1AAC|28RCR|3TLV|4AEFBLL|5AEPOI|6LHND|7CDMG|9VULN|aFRZFST
30	55153 13223	   	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI|1CDMG	1AAC|28RCR|3TLV|4AEFBLL|5AEPOI|6LHND|7CDMG|9VULN|aCANARM
31	36362 42132	 * 	278.92	DCR|4VULN|1TLV|1DMG	1FEWX|278aVULN|3DMG|4DUR|5LHND|6TLV|9RCR
32	36363 42132	   	278.82	DCR|4VULN|1TLV|1DMG	1FEWX|278aVULN|3DMG|4DUR|5LEGI|6TLV|9RCR
33	11416 62331	 * 	278.32	DCR|3TLV|1VULN|2ASPD|1AEPOI|2DUR	13DUR|28ASPD|4VULN|57aTLV|6AEPOI|9RCR
34	16312 42632	   	277.66	DCR|3VULN|2TLV|1ASPD	1DUR|27aVULN|3ASPD|4FEWX|5LHND|68TLV|9RCR
35	16221 16541	   	277.56	DCR|3VULN|2TLV|1CDMG	1DUR|269VULN|3MBVNT|4CDMG|5LWND|7aTLV|8RCR
36	16221 33541	   	277.56	DCR|3VULN|2TLV|1CDMG	1DUR|279VULN|3MBVNT|4CDMG|5LWND|6aTLV|8RCR
37	16223 14541	   	277.56	DCR|3VULN|2TLV|1CDMG	1DUR|269VULN|3MBVNT|4CDMG|5FEWX|7aTLV|8RCR
38	16226 14541	   	277.56	DCR|3VULN|2TLV|1CDMG	1DUR|259VULN|3MBVNT|4CDMG|6BEXP|7aTLV|8RCR
39	16228 14541	   	277.56	DCR|3VULN|2TLV|1CDMG	1DUR|269VULN|3MBVNT|4CDMG|5BEXP|7aTLV|8RCR
40	16313 42632	   	277.56	DCR|3VULN|2TLV|1ASPD	1DUR|27aVULN|3ASPD|4FEWX|5LEGI|68TLV|9RCR
41	16224 16541	   	277.46	DCR|3VULN|2TLV|1CDMG	1DUR|269VULN|3MBVNT|4CDMG|5LEGI|7aTLV|8RCR
42	24161 21221	   	276.56	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1AART|2aRCR|3AME|4FEWX|5RPLT|6TLV|7AEPOI|8RMIN|9VULN
43	24661 21221	 * 	276.46	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1AART|2aRCR|3ERES|4FEWX|5RPLT|6TLV|7AEBURN|8RMIN|9VULN
44	16232 47454	 * 	276.45	ACR|DCR|2VULN|1TLV|1MSE	1DUR|2aVULN|3MBVNT|4MSE|59RCR|6RAT|7TLV|8DUST
45	24232 26121	 * 	275.92	ACR|DCR|1TLV|1VULN|2AART|1SELL	13AART|2aRCR|4DUST|5DUR|6MBVNT|7SELL|8TLV|9VULN
46	14217 24732	   	275.76	DCR|3TLV|2VULN|2DUR|1ASPD	19DUR|2LHND|3MBVNT|469TLV|5RPLT|7RCR|89VULN|9BPWR|aASPD
47	55113 24333	 * 	274.45	ACR|2TLV|2VULN|2DMG	1AAC|2RCR|39TLV|49DMG|5LIT|67MLV|89VULN|9BPWR|aFRZICY
48	36511 46421	 * 	274.42	DCR|3VULN|2TLV|2CDMG	1aFEWX|24aVULN|3LIT|5MBVNT|6RCR|79TLV|8aCDMG|aBPWR
49	36332 42632	 * 	274.42	DCR|3VULN|2TLV|1DMG	1FEWX|27aVULN|3DMG|4BEXP|5LHND|68TLV|9RCR
50	36333 42632	   	274.32	DCR|3VULN|2TLV|1DMG	1FEWX|27aVULN|3DMG|4BEXP|5LEGI|68TLV|9RCR
51	13262 41115	 * 	273.76	ACR|3VULN|1TLV|1DMG|2DUR	17DUR|2RAT|3DMG|4SPLREG|5RCR|6TLV|89aVULN
52	15387 22313	   	273.16	DCR|3VULN|2TLV|2DUR	18DUR|2RMIN|3MBVNT|4LWND|5RPLT|68TLV|789VULN|8BPWR|aRCR
53	42266 22311	   	273.16	DCR|3VULN|2TLV|2DUR	1RMIN|2MDPS|38DUR|4RCVC|5RPLT|68TLV|789VULN|8BPWR|aRCR
54	52266 22311	   	273.16	DCR|3VULN|2TLV|2DUR	1AAC|2MDPS|38DUR|4RCVC|5RPLT|68TLV|789VULN|8BPWR|aRCR
55	12566 22311	   	273.06	DCR|3VULN|2TLV|2DUR	18DUR|2NUKE|3MDPS|4RCVC|5RPLT|68TLV|789VULN|8BPWR|aRCR
56	11666 32332	 * 	272.96	DCR|3VULN|1TLV|2ASPD|2DUR	18DUR|28ASPD|3DMSP|4AETHUN|5TLV|6DUST|78aVULN|8BPWR|9RCR
57	16221 46541	 * 	272.94	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1DUR|29VULN|3MBVNT|4CDMG|5LWND|6AEFBLL|7aTLV|8RCR
58	16223 44541	   	272.94	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1DUR|29VULN|3MBVNT|4CDMG|5FEWX|6AEFBLL|7aTLV|8RCR
59	16223 74541	 * 	272.94	DCR|2TLV|2VULN|1AEPOI|1CDMG	1DUR|29VULN|3MBVNT|4CDMG|5FEWX|6AEPOI|7aTLV|8RCR
60	16228 44541	   	272.94	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1DUR|29VULN|3MBVNT|4CDMG|5BEXP|6AEFBLL|7aTLV|8RCR
61	16322 42633	   	272.94	DCR|2TLV|2VULN|1DMG|1ASPD	1DUR|27VULN|3ASPD|4LHND|5LEGI|68TLV|9RCR|aDMG
62	16224 46541	   	272.84	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1DUR|29VULN|3MBVNT|4CDMG|5LEGI|6AEFBLL|7aTLV|8RCR
63	16226 33361	   	272.84	DCR|2TLV|2VULN|1AEPOI|1CDMG	1DUR|25VULN|3MBVNT|4CDMG|6AEPOI|7DUST|8RCR|9aTLV
64	33262 42115	 * 	272.64	ACR|3VULN|1TLV|2DMG	1FEWX|2RAT|37DMG|4SPLREG|5RCR|6TLV|89aVULN
65	16312 42132	   	272.51	DCR|4VULN|1TLV|1ASPD	1DUR|278aVULN|3ASPD|4FEWX|5LHND|6TLV|9RCR
66	16325 42132	   	272.51	DCR|4VULN|1TLV|1ASPD	1DUR|278aVULN|3ASPD|4LHND|5FEWX|6TLV|9RCR
67	16313 42132	   	272.41	DCR|4VULN|1TLV|1ASPD	1DUR|278aVULN|3ASPD|4FEWX|5LEGI|6TLV|9RCR
68	16342 42132	   	272.41	DCR|4VULN|1TLV|1ASPD	1DUR|278aVULN|3ASPD|4DUST|5LHND|6TLV|9RCR
69	16343 42132	   	272.31	DCR|4VULN|1TLV|1ASPD	1DUR|278aVULN|3ASPD|4DUST|5LEGI|6TLV|9RCR
70	63252 22213	   	272.29	ACR|DCR|1TLV|1VULN|1DMG	19BEXP|2RAT|3DMG|48RCR|5MDPS|6TLV|7ERES|aVULN
71	33252 22253	   	272.19	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2RAT|3DMG|48RCR|5MDPS|6TLV|79ERES|aVULN
72	63252 22233	   	272.19	ACR|DCR|1TLV|1VULN|1DMG	1BEXP|2RAT|3DMG|48RCR|5MDPS|6TLV|79ERES|aVULN
73	33252 21263	   	271.60	ACR|DCR|1TLV|1DMG|1ASPD|1CDMG	1FEWX|2RAT|3DMG|48RCR|5MDPS|6TLV|7CDMG|9DUR|aASPD
74	13215 22221	 * 	271.55	DCR|DCR|1TLV|2DMG	1DUR|2RAT|38DMG|4LWND|5BASICY|6TLV|79RCR|aNUKE
75	13235 22221	   	271.55	DCR|DCR|1TLV|2DMG	1DUR|2RAT|38DMG|4FEWX|5BASICY|6TLV|79RCR|aNUKE
76	13261 22221	   	271.55	DCR|DCR|1TLV|2DMG	1DUR|2RAT|38DMG|4SPLREG|5LWND|6TLV|79RCR|aNUKE
77	33262 41221	 * 	271.55	ACR|DCR|1TLV|2DMG	1FEWX|2RAT|38DMG|4SPLREG|59RCR|6TLV|7DUR|aNUKE
78	63262 41221	   	271.55	ACR|DCR|1TLV|2DMG	1BEXP|2RAT|38DMG|4SPLREG|59RCR|6TLV|7DUR|aNUKE
79	16312 46132	 * 	271.52	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1DUR|28aVULN|3ASPD|4FEWX|5LHND|6TLV|7AEFBLL|9RCR
80	13263 22221	   	271.45	DCR|DCR|1TLV|2DMG	1DUR|2RAT|38DMG|4SPLREG|5DUST|6TLV|79RCR|aNUKE
81	16221 33545	   	271.42	DCR|3VULN|1TLV|1DMG|1CDMG	1DUR|279VULN|3MBVNT|4CDMG|5LWND|6TLV|8RCR|aDMG
82	16223 14545	   	271.42	DCR|3VULN|1TLV|1DMG|1CDMG	1DUR|269VULN|3MBVNT|4CDMG|5FEWX|7TLV|8RCR|aDMG
83	16322 42133	   	271.42	DCR|3VULN|1TLV|1DMG|1ASPD	1DUR|278VULN|3ASPD|4LHND|5LEGI|6TLV|9RCR|aDMG
84	16313 46132	   	271.42	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1DUR|28aVULN|3ASPD|4FEWX|5LEGI|6TLV|7AEFBLL|9RCR
85	22322 28671	   	270.96	ACR|DCR|1TLV|1AEFBLL|2DUR|1CDMG|1AART	1AART|27DUR|3CDMG|4aRCR|5MDPS|6MBVNT|8TLV|9AEFBLL
86	16612 33431	   	270.95	DCR|3VULN|2TLV	1DUR|257VULN|3RPLT|4LWND|6aTLV|8RCR|9RAT
87	24323 13551	 * 	270.95	ACR|DCR|2VULN|1TLV|1AART|2MSE	1AART|2aRCR|39MSE|4BEXP|57VULN|6RPLT|8TLV
88	55111 22162	 * 	270.83	ACR|2VULN|1TLV|2DMG|1AEBURN	1AAC|2RCR|3TLV|4aDMG|5MLV|6AEBURN|7DUR|89VULN
89	14217 24346	 * 	270.51	DCR|DCR|2TLV|1AEFBLL	1DUR|2LHND|3MBVNT|46TLV|5RPLT|7aRCR|8RAT|9AEFBLL
