0	Index      	 *	Score 	Summary	Detail	
160	62512 33233	   	259.08	ACR|2TLV|2VULN|1AEBURN|1DUR|1SELL	16AIRHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aSELL
161	62512 33235	   	259.08	ACR|2TLV|2VULN|1AEBURN|1DUR	16AIRHEL|2RCR|3aERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN
162	62512 33236	   	259.08	ACR|2TLV|2VULN|1AEBURN|1DUR	16AIRHEL|2RCR|3ERES|4DUR|56VULN|6BPWR|79TLV|8AEBURN|aAEWIND
163	22121 36511	   	259.06	DCR|2TLV|1VULN|1AEBURN|2DUR|2RAT	19RAT|28DUR|3AEBURN|45TLV|6VULN|7RCR|aFLTARM
164	22121 36524	   	259.06	DCR|3TLV|1VULN|1AEBURN|2DUR	1RAT|28DUR|3AEBURN|45aTLV|6VULN|7RCR|9BASARM
165	31544 22112	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1CANHEL|2DUST|3TLV|4aRCR|5LWND|6VULN|7MLV|8CDMG|9LHND
166	31544 22122	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1CANHEL|2DUST|3TLV|4aRCR|5LWND|6VULN|7MLV|8CDMG|9BEXP
167	31544 23112	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1CANHEL|2DUST|3TLV|4aRCR|5LWND|6VULN|7CGEN|8CDMG|9LHND
168	31544 23122	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1CANHEL|2DUST|3TLV|4aRCR|5LWND|6VULN|7CGEN|8CDMG|9BEXP
169	31544 13112	   	258.84	ACR|DCR|1TLV|1VULN|1CDMG	1CANHEL|2DUST|3TLV|4aRCR|5LWND|6ERES|7VULN|8CDMG|9LHND
170	31544 13122	   	258.84	ACR|DCR|1TLV|1VULN|1CDMG	1CANHEL|2DUST|3TLV|4aRCR|5LWND|6ERES|7VULN|8CDMG|9BEXP
171	32261 24633	 * 	258.84	ACR|DCR|1TLV|2DMG|1CDMG	1CANHEL|2aRCR|3AEWIND|4LIT|5TLV|6CDMG|79DMG|8RCVC
