0	Index      	 *	Score 	Summary	Detail	
15	43152 11532	   	283.96	ACR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1RCR|2AEBURN|3BEXP|46VULN|5aTLV|7ASPD|8CDMG|9ZMB
16	62124 33114	   	283.54	DCR|3TLV|2VULN|1AEFBLL|1DMG	1RPLT|2DMG|356TLV|46VULN|6BPWR|79LHND|8AEFBLL|aRCR
17	62124 36313	   	283.44	DCR|3TLV|2VULN|1DMG|1AEPOI	1RPLT|2DMG|356TLV|46VULN|6BPWR|7LWND|8RCR|9AEWIND|aAEPOI
18	62124 31313	   	283.34	DCR|3TLV|2VULN|1DMG|1AEPOI	1RPLT|2DMG|356TLV|46VULN|6BPWR|7DUST|8RCR|9AEWIND|aAEPOI
19	62124 31363	   	283.34	DCR|3TLV|2VULN|1DMG|1AEPOI	1RPLT|2DMG|356TLV|46VULN|6BPWR|79DUST|8RCR|aAEPOI
20	62124 35313	   	283.34	DCR|3TLV|2VULN|1AEBURN|1DMG	1RPLT|2DMG|356TLV|46VULN|6BPWR|7AETHUN|8RCR|9AEWIND|aAEBURN
21	12411 61114	   	282.39	DCR|DCR|2VULN|1TLV	14MLV|2BELT|34VULN|4BPWR|5RAT|6FEWX|79RCR|8AAC|aTLV
22	42211 22532	   	282.19	ACR|DCR|2VULN|1TLV	19RCR|2BELT|3RPLT|4ERES|5TLV|68VULN|7RAT|aFEWX
23	42211 22533	   	282.19	ACR|DCR|2VULN|1TLV	19RCR|2BELT|3RPLT|4ERES|5TLV|68VULN|7RAT|aRMIN
24	42211 22534	   	282.19	ACR|DCR|2VULN|1TLV	19RCR|2BELT|3RPLT|4ERES|5TLV|68VULN|7RAT|aAME
25	42211 22536	   	282.09	ACR|DCR|2VULN|1TLV|1MSE	19RCR|2BELT|3RPLT|4ERES|5TLV|68VULN|7RAT|aMSE
26	34252 22253	 * 	281.55	ACR|3TLV|3VULN|1ASPD	1RMIN|2RCR|3ASPD|489VULN|57aTLV|6MDPS
27	34254 23223	 * 	281.36	ACR|3VULN|1TLV|2ASPD|1DMG	1RMIN|2RCR|35ASPD|45aVULN|5BPWR|6DMG|7LHND|8TLV|9RAT
28	34165 22212	   	281.21	ACR|DCR|2TLV|1AEPOI|1CDMG|1ASPD	1RMIN|2aRCR|3AEPOI|4CDMG|5ERES|67TLV|8AME|9ASPD
29	34165 22312	   	281.21	ACR|DCR|2TLV|1AEPOI|1ASPD|1CDMG	1RMIN|2aRCR|3AEPOI|4CDMG|5ERES|67TLV|8MLV|9ASPD
30	43365 22212	   	281.21	ACR|DCR|2TLV|1AEBURN|1ASPD|1CDMG	1aRCR|2AEBURN|3AME|4CDMG|5ERES|67TLV|8MLV|9ASPD
31	62124 31334	 * 	280.96	DCR|3TLV|2VULN|2DMG	1RPLT|2aDMG|356TLV|46VULN|6BPWR|7DUST|8RCR|9LHND
32	34252 11353	 * 	280.46	ACR|3VULN|2TLV|2ASPD	1RMIN|2RCR|37ASPD|469VULN|5aTLV|8AME
33	42261 21236	   	280.46	ACR|3VULN|2TLV|2ASPD	1RCR|2BELT|3RPLT|49ASPD|57TLV|68aVULN
34	43152 14323	 * 	280.17	ACR|4VULN|1TLV|1AEBURN|1AART	1RCR|2AEBURN|3BEXP|469aVULN|5TLV|7MDPS|8AART
35	43252 14323	   	280.07	ACR|4VULN|1TLV|1AEBURN|1AART	1RCR|2AEBURN|3AETHUN|469aVULN|5TLV|7MDPS|8AART
36	43152 16223	   	279.97	ACR|2TLV|2VULN|1AEBURN|1CDMG	1RCR|2AEBURN|3BEXP|46VULN|58TLV|7DUR|9FRZICY|aCDMG
37	62124 31352	   	279.97	DCR|3TLV|2VULN|1DMG	1RPLT|2DMG|356TLV|46VULN|6BPWR|7DUST|8RCR|9DUR|aZMB
38	34252 11262	   	279.35	ACR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1RMIN|2RCR|37ASPD|46VULN|5TLV|8AEFBLL|9DMG|aDUR
39	43142 23532	 * 	279.00	ACR|DCR|1TLV|2DMG|1AEBURN|1CDMG	1aRCR|2AEBURN|3BEXP|4TLV|56DMG|7AEFRZ|8CDMG|9MLV
40	62621 24233	   	279.00	ACR|DCR|1TLV|2DMG|1AEPOI|1ASPD	1RPLT|25DMG|3aRCR|4AEPOI|6DUST|7TLV|8ASPD|9DMSP
41	34245 22323	   	278.91	ACR|3VULN|2TLV|1ASPD|1AART	1RMIN|2RCR|3ASPD|47TLV|59aVULN|6MDPS|8AART
42	34252 22323	   	278.91	ACR|3VULN|2TLV|1ASPD|1AART	1RMIN|2RCR|3ASPD|49aVULN|57TLV|6MDPS|8AART
43	42136 11512	   	278.63	ACR|DCR|2TLV|1VULN	19RCR|2BELT|3aAAC|45TLV|6RAT|7BEXP|8VULN
44	42136 11513	   	278.63	ACR|DCR|2TLV|1VULN	19RCR|2BELT|3AAC|45TLV|6RAT|7BEXP|8VULN|aRMIN
45	42136 11511	   	278.53	ACR|DCR|2TLV|1VULN|1MSE	19RCR|2BELT|3AAC|45TLV|6RAT|7BEXP|8VULN|aMSE
46	43152 13433	   	278.46	ACR|3VULN|1TLV|1AEBURN|1CDMG	1RCR|2AEBURN|3BEXP|468VULN|5TLV|7FRZICY|9DUR|aCDMG
