0	Index      	 *	Score 	Summary	Detail	
14	32335 31254	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1aVULN|2BBNT|3BEXP|4CDMG|5TLV|69RCR|7DUST|8ASPD
15	12334 42325	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3ASPD|4FLTHEA|56VULN|7AAC|89RCR|aAME
16	12366 11243	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3ASPD|47VULN|5NUKE|6ERES|8aRCR|9LHND
17	12366 31243	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3ASPD|47VULN|5NUKE|6AME|8aRCR|9LHND
18	12416 11243	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|37VULN|4ASPD|5NUKE|6ERES|8aRCR|9LHND
19	12416 31243	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|37VULN|4ASPD|5NUKE|6AME|8aRCR|9LHND
20	16322 21243	   	275.48	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1CDMG|2ERES|3ZMB|4SNITOX|57VULN|6ASPD|8aRCR|9LHND
21	41151 14113	 * 	271.85	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2BBNT|38DMG|4CGEN|5LHND|6aRCR|7BELT|9VULN
22	41121 14113	   	271.75	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2BBNT|38DMG|4ERES|5LHND|6aRCR|7BELT|9VULN
23	41124 14113	   	271.75	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2BBNT|38DMG|4ERES|5LWND|6aRCR|7BELT|9VULN
24	31421 21563	   	271.51	DCR|DCR|2DMG|1VULN|1CDMG|1ZMB	1VULN|2AAC|39DMG|4FEWX|5ERES|68RCR|7ZMB|aCDMG
25	51236 13213	 * 	268.65	DCR|2VULN|3MLV|2DMG|1CDMG|1AART	1RMIN|2BBNT|39DMG|4CDMG|589MLV|6AART|79VULN|9BPWR|aRCR
26	31236 35125	   	268.59	DCR|DCR|2VULN|2CDMG	1aVULN|2AAC|3BEXP|4aCDMG|5AME|6VENICY|79RCR|8aLIT|aBPWR
27	12325 41223	   	268.27	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5ZMB|6DUR|7CGEN|8aRCR|9VULN
28	12326 34223	   	268.27	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5CGEN|6ZMB|7DUR|8aRCR|9VULN
29	12326 46223	   	268.27	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5CGEN|6DUR|7ZMB|8aRCR|9VULN
30	31421 21541	 * 	268.25	DCR|DCR|2VULN|1DMG|1ZMB	19VULN|2AAC|3DMG|4FEWX|5ERES|68RCR|7ZMB|aLEGI
31	31421 21542	 * 	268.25	DCR|DCR|2VULN|1DMG|1ZMB	19VULN|2AAC|3DMG|4FEWX|5ERES|68RCR|7ZMB|aDUST
32	12325 14223	   	268.17	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5ZMB|6ERES|7DUR|8aRCR|9VULN
33	12325 43223	   	268.17	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5ZMB|6DUR|7ERES|8aRCR|9VULN
34	44634 24124	 * 	267.64	DCR|4VULN|2DMG|2ASPD	19ASPD|2MBVNT|3MDPS|4LWND|59DMG|6RCR|789aVULN|9BPWR
35	42223 34232	   	267.61	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1ASPD|26AELOIC|3VULN|4BELT|5SPLJET|78RCR|9DMG|aCDMG
36	44642 24123	 * 	263.03	DCR|4VULN|2MLV|2ASPD	19ASPD|2MBVNT|3MDPS|4DUST|59MLV|6RCR|789aVULN|9BPWR
37	31342 35125	   	262.28	DCR|DCR|2VULN|1CDMG	1aVULN|2AAC|3LWND|4aLSRREG|5CDMG|6TLV|79RCR|8aLIT|aBPWR
38	42223 34236	   	262.27	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|26AELOIC|3VULN|4BELT|5SPLJET|78RCR|9DMG|aDUR
39	31642 35122	   	262.18	DCR|DCR|2VULN|1CDMG	1aVULN|2AAC|3FEWX|4LSRREG|5CDMG|6TLV|79RCR|8LIT
40	12437 31253	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|2SPLARM|37VULN|4MBVNT|56TLV|8aRCR|9LHND
41	31232 35122	   	262.08	DCR|DCR|2VULN|1CDMG	1aVULN|2AAC|3BEXP|4CDMG|5ERES|6VENICY|79RCR|8LIT
42	31236 35122	   	262.08	DCR|DCR|2VULN|1CDMG	1aVULN|2AAC|3BEXP|4CDMG|5AME|6VENICY|79RCR|8LIT
43	31632 35122	   	262.08	DCR|DCR|2VULN|1CDMG	1aVULN|2AAC|3FEWX|4CDMG|5ERES|6VENICY|79RCR|8LIT
44	31636 35122	   	262.08	DCR|DCR|2VULN|1CDMG	1aVULN|2AAC|3FEWX|4CDMG|5AME|6VENICY|79RCR|8LIT
45	12426 35122	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|2SPLARM|3aVULN|4BEXP|5TLV|6ZMB|79RCR|8LIT
46	12433 41253	   	261.88	DCR|DCR|2VULN|1CDMG	1CDMG|2SPLARM|37VULN|4MBVNT|56ERES|8aRCR|9LHND
47	12423 35122	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|2SPLARM|3aVULN|4BEXP|5ERES|6ZMB|79RCR|8LIT
48	16322 55122	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|2ERES|3ZMB|4SNITOX|5aVULN|6FEWX|79RCR|8LIT
49	16333 35122	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|2ERES|3ZMB|4BEXP|5aVULN|6VENICY|79RCR|8LIT
50	16353 35122	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|2ERES|3ZMB|4LHND|5aVULN|6VENICY|79RCR|8LIT
51	16363 35122	   	261.73	DCR|DCR|2VULN|1CDMG|1ZMB	1CDMG|2ERES|3ZMB|4DUST|5aVULN|6VENICY|79RCR|8LIT
52	12325 61223	   	259.96	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5ZMB|6BEXP|7CGEN|8aRCR|9VULN
53	12326 31223	   	259.96	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5CGEN|6ZMB|7FEWX|8aRCR|9VULN
54	12326 35243	   	259.96	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5CGEN|6ZMB|7VULN|8aRCR|9LHND
55	12325 15243	   	259.86	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5ZMB|6ERES|7VULN|8aRCR|9LHND
56	12325 11223	   	259.86	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5ZMB|6ERES|7FEWX|8aRCR|9VULN
57	12325 63223	   	259.86	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|24SPLARM|34ASPD|4BPWR|5ZMB|6BEXP|7ERES|8aRCR|9VULN
