0	Index      	 *	Score 	Summary	Detail	
42	31744 42375	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3ERES|4ASPD|5LWND|6VULN|79RCR|8RMIN|aDMG
43	31542 22624	   	262.75	DCR|2VULN|2MLV|2ASPD|1DMG|1CDMG|1AART|1ZMB	1MBVNT|2AART|39MLV|49ASPD|5DMG|6RCR|7ZMB|89VULN|9BPWR|aCDMG
44	31535 11137	   	262.25	DCR|DCR|1VULN|1MLV|2DUR|1AART|1ZMB	1MBVNT|2AART|3MLV|4LIT|5ZMB|6aDUR|79RCR|8VULN
45	12225 15236	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2TBNT|3VULN|4FEWX|5CGEN|6CDMG|7MLV|8RPLT|9aRCR
46	12251 15236	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2TBNT|3VULN|4CGEN|5LHND|6CDMG|7MLV|8RPLT|9aRCR
47	12253 15236	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2TBNT|3VULN|4CGEN|5FEWX|6CDMG|7MLV|8RPLT|9aRCR
48	31542 22622	 * 	260.55	DCR|2VULN|3ASPD|2MLV|1DMG|1AART|1ZMB	1MBVNT|2AART|39MLV|49aASPD|5DMG|6RCR|7ZMB|89VULN|9BPWR
49	36522 23443	 * 	258.72	ACR|DCR|3MLV|1VULN|1DMG	1MBVNT|2aRCR|3LSRHEA|467MLV|5VULN|8LSRICY|9DMG
50	36682 23443	   	258.72	ACR|DCR|3MLV|1VULN|1DMG	1MBVNT|2aRCR|367MLV|4SNIFST|5VULN|8LSRICY|9DMG
51	36522 23143	   	258.62	ACR|DCR|3MLV|1VULN|1DMG	1MBVNT|2aRCR|3LSRHEA|467MLV|5VULN|8MGNSTR|9DMG
52	36682 23143	   	258.62	ACR|DCR|3MLV|1VULN|1DMG	1MBVNT|2aRCR|367MLV|4SNIFST|5VULN|8MGNSTR|9DMG
53	31212 22271	   	258.62	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4VULN|5ASPD|6RMIN|79RCR|8TLV
54	31212 12271	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4VULN|5ASPD|6AME|79RCR|8TLV
55	31212 12371	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4VULN|5ASPD|6AME|79RCR|8RMIN
56	31212 22871	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4VULN|5ASPD|6RMIN|79RCR|8AME
57	31212 82271	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4VULN|5ASPD|6ERES|79RCR|8TLV
58	31212 82371	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4VULN|5ASPD|6ERES|79RCR|8RMIN
59	31258 42271	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4ERES|5ASPD|6VULN|79RCR|8TLV
60	31258 42371	   	258.52	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4ERES|5ASPD|6VULN|79RCR|8RMIN
61	31428 41137	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6LHND|79RCR|8VULN|aDUR
62	31428 71137	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6BEXP|79RCR|8VULN|aDUR
63	31217 27471	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3DUR|4VULN|5FEWX|6BEXP|79RCR|8DMG|aCGEN
64	31217 27473	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3DUR|4VULN|5FEWX|6BEXP|79RCR|8DMG|aLHND
65	31217 27474	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3DUR|4VULN|5aFEWX|6BEXP|79RCR|8DMG
66	31428 11131	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6DUR|79RCR|8VULN|aFEWX
67	31428 11132	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3aRMIN|4DMG|5LIT|6DUR|79RCR|8VULN
68	31428 11138	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6DUR|79RCR|8VULN|aTLV
69	31428 11436	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6DUR|79RCR|8LHND|aVULN
70	31428 11833	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6DUR|79RCR|8FEWX|aVULN
71	31212 12471	   	258.42	DCR|DCR|1VULN|2DUR|1ASPD|1AART	1MBVNT|2AART|3aDUR|4VULN|5ASPD|6AME|79RCR|8ERES
72	31217 27472	   	258.38	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3DUR|4VULN|5FEWX|6BEXP|79RCR|8DMG|aDUST
73	31428 11133	   	258.38	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6DUR|79RCR|8VULN|aMULHEA
74	31428 11134	   	258.38	DCR|DCR|1VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6DUR|79RCR|8VULN|aFLTFST
75	31135 41136	   	257.94	DCR|DCR|2VULN|1AART|1ZMB	1MBVNT|2AART|3CGEN|4LIT|5ZMB|6LHND|79RCR|8aVULN
76	33532 61136	   	257.84	DCR|DCR|2VULN|1AART|1ZMB	1MBVNT|2ZMB|3LHND|4AART|5AME|6LIT|79RCR|8aVULN
77	61113 66123	   	256.73	DCR|DCR|2VULN	1TSLFST|2TBNT|38VULN|4ERES|5DUR|6LIT|79RCR|aLHND
78	36542 46113	 * 	256.64	ACR|DCR|3VULN|1CDMG	1MBVNT|29RCR|3LSRHEA|468VULN|5RCVC|7LIT|aCDMG
79	61113 66121	   	256.63	DCR|DCR|2VULN|1MSE	1TSLFST|2TBNT|38VULN|4ERES|5DUR|6LIT|79RCR|aMSE
80	61113 66122	   	256.63	DCR|DCR|2VULN	1TSLFST|2TBNT|38VULN|4ERES|5DUR|6LIT|79RCR|aDLOT
