0	Index      	 *	Score 	Summary	Detail	
23	43523 32632	 * 	296.95	DCR|2LIT|3VULN|2DMG|1ASPD	18ZMB|28DMG|35LIT|4LWND|6RCR|78aVULN|8BPWR|9ASPD
24	58133 32427	   	296.51	DCR|3LIT|3VULN|1MLV|1CDMG|1SELL	1MBVNT|289LIT|3SELL|4CDMG|589LWND|689VULN|7RCR|89BPWR|aMLV
25	31351 35142	   	296.17	DCR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|257LIT|39VULN|4TLV|6RCR|8MLV|aDMG
26	31361 35142	   	296.17	DCR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|257LIT|39VULN|4CGEN|6RCR|8MLV|aDMG
27	32142 34533	 * 	295.74	DCR|2LIT|2MLV|2VULN|3CDMG	128CDMG|3NUKE|4DUR|58LIT|6RCR|78MLV|8BPWR|9aVULN
28	21631 32124	 * 	294.56	DCR|2MLV|1LIT|2VULN|2DMG	1RCVC|29DMG|3FEWX|49ZMB|5LIT|6RCR|7aVULN|89MLV|9BPWR
29	31356 33321	 * 	294.32	DCR|3LIT|2VULN|3ASPD|3CDMG	19aCDMG|29aLIT|35VULN|4TLV|6RCR|79aASPD|8RPLT|9aBPWR
30	31366 33321	   	294.32	DCR|3LIT|2VULN|3ASPD|3CDMG	19aCDMG|29aLIT|35VULN|4CGEN|6RCR|79aASPD|8RPLT|9aBPWR
31	31313 33524	 * 	293.72	DCR|2MLV|3VULN|1LIT|2CDMG|1ASPD|1SELL	19CDMG|2LIT|39aVULN|4LHND|5ASPD|6SELL|79MLV|8RCR|9BPWR
32	58463 32111	 * 	293.24	DCR|3LIT|2MLV|2VULN	1MBVNT|25aLIT|39RMIN|4ZMB|6RCR|7aVULN|8aMLV|aBPWR
33	43551 12223	 * 	291.45	DCR|2LIT|2VULN|2DMG|1MLV	19ZMB|2aDMG|39LIT|48VULN|5MLV|69BEXP|7RCR|9BPWR
