0	Index      	 *	Score 	Summary	Detail	
20	43335 31333	   	260.72	DCR|3LIT|2VULN|2DMG	1BEXP|239LIT|46DMG|57VULN|8ERES|aRCR
21	43335 31633	   	260.72	DCR|3LIT|2VULN|2DMG	1BEXP|238LIT|46DMG|57VULN|9ERES|aRCR
22	36212 66213	 * 	259.37	ACR|2LIT|3VULN|1MLV|1DMG	18LHND|2aTLV|389VULN|4MLV|5RCR|6DMG|78LIT|8BPWR
23	53212 63213	   	259.37	ACR|2LIT|3VULN|1MLV|1DMG	18CGEN|2FEWX|389VULN|4MLV|5RCR|6DMG|78LIT|8BPWR|aTLV
24	53212 63214	   	259.37	ACR|2LIT|3VULN|1MLV|1DMG	18aCGEN|2FEWX|389VULN|4MLV|5RCR|6DMG|78LIT|8BPWR
25	53212 63215	   	259.37	ACR|2LIT|3VULN|1MLV|1DMG	18CGEN|2FEWX|389VULN|4MLV|5RCR|6DMG|78LIT|8BPWR|aLWND
26	36212 66211	   	259.27	ACR|2LIT|3VULN|1MLV|1DMG|1DUR	18LHND|2TLV|389VULN|4MLV|5RCR|6DMG|78LIT|8BPWR|aDUR
27	53212 63211	   	259.27	ACR|2LIT|3VULN|1MLV|1DMG|1DUR	18CGEN|2FEWX|389VULN|4MLV|5RCR|6DMG|78LIT|8BPWR|aDUR
28	43331 32144	   	259.18	DCR|2LIT|2VULN|3DMG|1DUR	19BEXP|23LIT|469DMG|5DUST|7DUR|89VULN|9BPWR|aRCR
29	15212 44332	   	259.01	DCR|2LIT|2VULN|1MLV|1ASPD	1RPLT|27VULN|3FEWX|47LIT|57CGEN|6RCR|7BPWR|8LWND|9MLV|aASPD
30	13131 41433	 * 	258.91	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1RPLT|28LIT|3VULN|48LHND|58ASPD|6RCR|7BELT|8BPWR|9CDMG|aMLV
31	13121 46335	   	258.81	DCR|2LIT|2VULN|1MLV|1ASPD	1RPLT|27LIT|3aVULN|4BEXP|5ASPD|6RCR|8LHND|9MLV
32	13131 43345	   	258.81	DCR|2LIT|2VULN|1MLV|1ASPD	1RPLT|29LIT|3aVULN|4LHND|5ASPD|6RCR|7FEWX|8MLV
33	13131 46135	   	258.81	DCR|2LIT|2VULN|1MLV|1ASPD	1RPLT|27LIT|3aVULN|4LHND|5ASPD|6RCR|8FEWX|9MLV
34	43312 42341	 * 	258.76	DCR|3LIT|2VULN|1MLV	1BEXP|23aLIT|4CGEN|59VULN|6MLV|7LEGI|8RCR
35	13131 42345	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1RPLT|29LIT|3aVULN|4LHND|5ASPD|6RCR|7DUST|8MLV
36	12264 12612	 * 	258.24	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1RPLT|29BEXP|3FEWX|49DMG|5DUR|6MLV|7RCR|89VULN|9BPWR|aLIT
37	53214 73244	   	258.13	DCR|2LIT|2VULN|1MLV|1DMG	18CGEN|2FEWX|38VULN|4MLV|5MBVNT|6DMG|78LIT|8BPWR|9TLV|aRCR
38	15264 32312	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1RPLT|29VULN|3FEWX|49DMG|5DUR|6MLV|7RCR|89DUST|9BPWR|aLIT
39	43321 31154	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|23LIT|4LHND|58VULN|6LWND|7DMG|9MLV|aRCR
40	13112 33233	   	257.88	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1RPLT|28LIT|38VULN|4ERES|5MLV|6SELL|78FEWX|8BPWR|9DMG|aRCR
41	13112 56233	   	257.68	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1RPLT|28LIT|38VULN|4ERES|5MLV|68DUST|7SELL|8BPWR|9DMG|aRCR
42	14363 63233	   	257.20	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1RPLT|28ERES|3FEWX|48MLV|5VULN|6CDMG|78LIT|8BPWR|9DMG|aRCR
43	31253 42134	 * 	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2BEXP|3LIT|478VULN|5MLV|6DUST|9DMG|aRCR
44	31343 22134	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2BEXP|3DUST|4LIT|5MLV|678VULN|9DMG|aRCR
45	34253 12134	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2DUST|3LIT|478VULN|5MLV|6BEXP|9DMG|aRCR
46	34253 23134	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2DUST|3LIT|468VULN|5MLV|7FEWX|9DMG|aRCR
47	34143 22134	   	257.10	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1LHND|2DUST|3DUR|4LIT|5MLV|678VULN|9DMG|aRCR
48	43312 43432	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|23LIT|49CGEN|5aVULN|6MLV|7RCR|8CDMG
